author,date,channel
harmva,2023-09-26 20:23:23.338000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:23:23.583000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:23:53.122000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:23:53.508000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:23:57.690000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:24:03.444000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:24:03.972000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:24:09.791000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:24:10.983000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:24:13.484000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:24:20.405000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:24:26.924000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:24:28.180000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:24:28.661000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:24:30.864000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:24:37.499000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:24:39.800000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:24:44.454000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:24:46.084000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:24:48.037000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 20:24:51.844000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 20:25:00.179000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:25:03.915000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:25:04.510000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:25:04.934000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:25:06.466000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:25:07.569000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:25:09.707000+00:00,MAIN/dragons-den
astrelwastaken,2023-09-26 20:25:16.029000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:25:17.581000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:25:20.402000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:25:26.491000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:25:28.191000+00:00,MAIN/dragons-den
notbericlever,2023-09-26 20:25:34.288000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:25:37.078000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:25:38.045000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 20:25:38.250000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:25:39.946000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:25:48.259000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:25:50.709000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:25:50.965000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:25:51.774000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:25:54.708000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:25:55.768000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:26:03.309000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:26:04.293000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:26:04.519000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:26:08.238000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:26:15.476000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:26:16.006000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:26:25.429000+00:00,MAIN/dragons-den
geymin,2023-09-26 20:26:28.894000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:26:33.870000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:26:36.483000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:26:36.972000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:26:41.224000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:26:50.289000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:26:56.040000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:27:01.441000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:27:06.149000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:27:19.448000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:27:32.520000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:27:36.723000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:27:41.579000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:27:45.007000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:27:55.055000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:27:58.297000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:28:04.959000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:28:11.815000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:28:16.381000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:28:18.758000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:28:19.108000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:28:19.435000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:28:24.153000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:28:32.616000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:28:35.966000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:28:49.334000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:28:56.902000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:28:58.217000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:29:00.669000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:29:02.109000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:29:02.215000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:29:10.902000+00:00,MAIN/dragons-den
fancyprince,2023-09-26 20:29:16.717000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:29:23.549000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:29:29.180000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:29:42.381000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:29:47.872000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:29:51.900000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:29:53.910000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:29:59.598000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:30:00.361000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:30:00.804000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:30:04.608000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:30:13.493000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:30:21.365000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:30:21.496000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:30:25.948000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:30:32.023000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:30:36.056000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:30:37.254000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:30:38.763000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:30:42.674000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:30:43.281000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:30:46.611000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:30:50.363000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:30:52.993000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:31:06.427000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:31:31.406000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:31:33.316000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:31:37.649000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:31:40.523000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:31:41.835000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:31:42.499000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:31:51.216000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:32:01.868000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:32:03.187000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:32:05.218000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:32:09.430000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:32:19.016000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:32:21.061000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:32:24.045000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:32:24.605000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:32:26.224000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:32:34.425000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 20:32:35.166000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:32:36.525000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:32:51.186000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:32:54.883000+00:00,MAIN/dragons-den
raptablasta,2023-09-26 20:32:56.059000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:32:56.289000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:33:00.674000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:33:07.398000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:33:12.178000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:33:15.716000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:33:18.404000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:33:19.200000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:33:19.723000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:33:22.745000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:33:31.709000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:33:35.994000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:33:36.454000+00:00,MAIN/dragons-den
mcswellian,2023-09-26 20:33:38.647000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 20:33:41.983000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:33:43.153000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:33:44.438000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:33:51.177000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:34:01.078000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:34:06.188000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:34:07.430000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:34:13.870000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:34:14.312000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:34:23.081000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:34:30.615000+00:00,MAIN/dragons-den
sarcedor,2023-09-26 20:34:31.156000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:34:45.946000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:34:50.479000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:34:52.418000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:35:17.075000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:35:22.909000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:35:23.989000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:35:26.741000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:35:32.525000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:35:33.896000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:35:36.805000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:35:49.452000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:35:49.656000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:36:10.470000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:36:13.885000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:36:21.135000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:36:22.148000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:36:27.321000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:36:27.780000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:36:31.314000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:36:31.572000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:36:35.044000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:36:37.613000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:36:40.476000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:36:49.233000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:36:59.574000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:36:59.971000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:37:06.152000+00:00,MAIN/dragons-den
collie,2023-09-26 20:37:08.395000+00:00,MAIN/dragons-den
_medley,2023-09-26 20:37:08.705000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:37:11.812000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:37:14.078000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:37:15.238000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:37:19.148000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:37:24.498000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:37:26.029000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:37:30.367000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:37:30.402000+00:00,MAIN/dragons-den
collie,2023-09-26 20:37:40.953000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:37:43.674000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:37:46.062000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:37:47.213000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:37:56.213000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:37:58.977000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:38:03.495000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:38:04.216000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:38:04.241000+00:00,MAIN/dragons-den
cjlj,2023-09-26 20:38:08.319000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:38:12.713000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:38:13.469000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:38:18.820000+00:00,MAIN/dragons-den
collie,2023-09-26 20:38:18.897000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:38:20.369000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:38:24.500000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:38:26.740000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:38:43.668000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:38:46.681000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:38:49.356000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:38:52.006000+00:00,MAIN/dragons-den
collie,2023-09-26 20:38:52.762000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:39:01.491000+00:00,MAIN/dragons-den
collie,2023-09-26 20:39:07.631000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:39:08.037000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:39:14.456000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:39:18.820000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:39:21.326000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:39:31.295000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:39:40.728000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:39:48.335000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:39:49.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 20:39:55.507000+00:00,MAIN/dragons-den
truth12885,2023-09-26 20:39:59.316000+00:00,MAIN/dragons-den
collie,2023-09-26 20:40:04.574000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:40:08.309000+00:00,MAIN/dragons-den
artemisboi,2023-09-26 20:40:15.593000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:40:18.307000+00:00,MAIN/dragons-den
bulder,2023-09-26 20:40:31.911000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:40:33.261000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:40:49.469000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 20:40:49.896000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:40:52.848000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:41:03.641000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:41:04.163000+00:00,MAIN/dragons-den
geymin,2023-09-26 20:41:05.078000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:41:10.604000+00:00,MAIN/dragons-den
collie,2023-09-26 20:41:13.685000+00:00,MAIN/dragons-den
sarcedor,2023-09-26 20:41:16.028000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:41:22.261000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:41:23.543000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:41:29.773000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:41:31.490000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:41:34.872000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:41:40.567000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:41:54.077000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:42:08.663000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:42:09.663000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:42:19.801000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:42:20.972000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:42:22.674000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:42:27.561000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:42:31.554000+00:00,MAIN/dragons-den
krakonis,2023-09-26 20:42:33.662000+00:00,MAIN/dragons-den
hydus,2023-09-26 20:42:38.651000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:42:44.258000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:42:50.015000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:42:51.831000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:42:55.825000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:42:56.440000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:43:01.628000+00:00,MAIN/dragons-den
hopeestla,2023-09-26 20:43:03.095000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:43:03.622000+00:00,MAIN/dragons-den
artemisboi,2023-09-26 20:43:05.198000+00:00,MAIN/dragons-den
crudeoil,2023-09-26 20:43:08.237000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 20:43:08.257000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:43:11.384000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:43:11.640000+00:00,MAIN/dragons-den
artemisboi,2023-09-26 20:43:13.065000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:43:13.438000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:43:19.472000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-26 20:43:19.911000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:43:21.380000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:43:22.404000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:43:24.335000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:43:28.901000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:43:31.599000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:43:33.649000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:43:35.601000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:43:35.988000+00:00,MAIN/dragons-den
krakonis,2023-09-26 20:43:37.817000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:43:48.151000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:44:02.525000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:44:02.640000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:44:05.291000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:44:08.878000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:44:09.260000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:44:10.052000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:44:13.284000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:44:15.383000+00:00,MAIN/dragons-den
collie,2023-09-26 20:44:19.494000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:44:20.826000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 20:44:25+00:00,MAIN/dragons-den
vany227,2023-09-26 20:44:27.187000+00:00,MAIN/dragons-den
karpps,2023-09-26 20:44:33.038000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:44:36.909000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:44:41.983000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 20:44:42.412000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 20:44:42.904000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:44:47.519000+00:00,MAIN/dragons-den
druss_malka,2023-09-26 20:44:50.630000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:44:55.211000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 20:44:56.144000+00:00,MAIN/dragons-den
bandanashark,2023-09-26 20:44:59.572000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:45:03.088000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:45:05.099000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:45:09.215000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:45:16.560000+00:00,MAIN/dragons-den
kk5372,2023-09-26 20:45:18.695000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:45:21.618000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:45:25.100000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:45:25.503000+00:00,MAIN/dragons-den
umbrene,2023-09-26 20:45:26.306000+00:00,MAIN/dragons-den
truth12885,2023-09-26 20:45:29.133000+00:00,MAIN/dragons-den
krakonis,2023-09-26 20:45:29.146000+00:00,MAIN/dragons-den
wranglerpig,2023-09-26 20:45:39.002000+00:00,MAIN/dragons-den
_medley,2023-09-26 20:45:40.032000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:45:43.289000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:45:57.275000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 20:45:58.474000+00:00,MAIN/dragons-den
caaatx,2023-09-26 20:46:01.912000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:46:06.348000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:46:18.188000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:46:21.548000+00:00,MAIN/dragons-den
krakonis,2023-09-26 20:46:30.742000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:46:34.508000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:46:41.525000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:46:46.157000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:46:54.653000+00:00,MAIN/dragons-den
eriswed,2023-09-26 20:47:00.342000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:47:03.485000+00:00,MAIN/dragons-den
sarcedor,2023-09-26 20:47:04.836000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-26 20:47:11.135000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:47:19.755000+00:00,MAIN/dragons-den
bigbingus.,2023-09-26 20:47:21.071000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:47:28.348000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:47:31.253000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:47:37.518000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:47:39.801000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:47:43.612000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:47:45.802000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:47:51.851000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:47:53.897000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:47:57.914000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:48:02.943000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 20:48:03.400000+00:00,MAIN/dragons-den
kingtubby,2023-09-26 20:48:11.792000+00:00,MAIN/dragons-den
collie,2023-09-26 20:48:13.392000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:48:14.997000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-26 20:48:18.722000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:48:19.634000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:48:20.655000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:48:21.432000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:48:22.177000+00:00,MAIN/dragons-den
krakonis,2023-09-26 20:48:24.190000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:48:28.970000+00:00,MAIN/dragons-den
pubsub,2023-09-26 20:48:36.023000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:48:36.572000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:48:38.419000+00:00,MAIN/dragons-den
vany227,2023-09-26 20:48:39.108000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:48:39.192000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:48:48.261000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:48:51.480000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-26 20:48:52.696000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 20:49:04.351000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 20:49:15.534000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:49:18.181000+00:00,MAIN/dragons-den
captain_turtle,2023-09-26 20:49:24.689000+00:00,MAIN/dragons-den
vhaen,2023-09-26 20:49:33.314000+00:00,MAIN/dragons-den
aburrki,2023-09-26 20:49:38.862000+00:00,MAIN/dragons-den
harmva,2023-09-26 20:49:40.238000+00:00,MAIN/dragons-den
