author,date,channel
nauseoussnake,2023-09-20 19:08:09.941000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-20 19:08:10.330000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:08:29.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 19:08:48.766000+00:00,MAIN/dragons-den
ultra_lg,2023-09-20 19:08:53.101000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:09:05.716000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:09:18.927000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:09:33.074000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:09:34.989000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:09:47.456000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:09:49.624000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 19:10:06.520000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:10:07.936000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:10:27.446000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 19:10:37.306000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 19:10:54.731000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:10:57.824000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:11:00.855000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:11:04.739000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:11:09.420000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:11:22.781000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:11:32.623000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 19:11:35.296000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:11:49.447000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:12:09.246000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:12:10.177000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-20 19:12:12.077000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:12:20.016000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 19:12:23.566000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:12:24.448000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:12:24.638000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:12:50.114000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:12:54.470000+00:00,MAIN/dragons-den
bandanashark,2023-09-20 19:13:08.572000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:13:09.956000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:13:34.952000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:14:39.158000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:14:43.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:14:50.691000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:14:56.231000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:15:00.055000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:15:03.295000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:15:06.598000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:15:10.113000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:15:15.787000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:15:30.644000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:15:36.242000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 19:15:37.299000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:15:37.362000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:15:42.870000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:15:52.351000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:16:23.923000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:16:30.797000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:16:33.578000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:17:02.192000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:17:06.586000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:17:09.107000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:17:46.062000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:17:53.052000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:18:00.523000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:18:33.201000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:18:46.792000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:18:51.433000+00:00,MAIN/dragons-den
krakonis,2023-09-20 19:18:53.243000+00:00,MAIN/dragons-den
krakonis,2023-09-20 19:18:56.568000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:18:56.640000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:19:07.117000+00:00,MAIN/dragons-den
quinners,2023-09-20 19:19:09.577000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:19:09.981000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:19:20.537000+00:00,MAIN/dragons-den
quinners,2023-09-20 19:19:27.352000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:19:35.332000+00:00,MAIN/dragons-den
quinners,2023-09-20 19:19:42.174000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:19:44.609000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:19:58.934000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:20:01.125000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:20:08.522000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 19:20:09.527000+00:00,MAIN/dragons-den
shvabra,2023-09-20 19:20:15.391000+00:00,MAIN/dragons-den
quinners,2023-09-20 19:20:32.479000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:20:39.405000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:20:48.914000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 19:20:49.213000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 19:20:55.323000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 19:20:56.866000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:20:57.623000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:21:19.554000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:21:27.424000+00:00,MAIN/dragons-den
ultra_lg,2023-09-20 19:21:54.826000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:22:24.799000+00:00,MAIN/dragons-den
ultra_lg,2023-09-20 19:22:31.746000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 19:22:40.614000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 19:23:02.789000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:23:11.307000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 19:23:23.594000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:23:44.110000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 19:23:54.805000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:25:04.669000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:27:49.820000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:27:54.072000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:28:31.374000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:29:41.473000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:29:54.104000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 19:30:12.110000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 19:30:17.275000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:30:24.428000+00:00,MAIN/dragons-den
vany227,2023-09-20 19:30:56.973000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-20 19:31:19.094000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:31:19.192000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:32:19.945000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:32:56.466000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:33:15.372000+00:00,MAIN/dragons-den
zettexe2,2023-09-20 19:33:27.101000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:33:32.760000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 19:33:37.853000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:33:49.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:33:51.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:33:52.888000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:34:04.519000+00:00,MAIN/dragons-den
zettexe2,2023-09-20 19:34:21.609000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:34:27.387000+00:00,MAIN/dragons-den
retinas,2023-09-20 19:34:58.785000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:35:00.244000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:35:07.685000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:35:16.541000+00:00,MAIN/dragons-den
kingtubby,2023-09-20 19:35:30.037000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:35:36.268000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:36:05.581000+00:00,MAIN/dragons-den
zettexe2,2023-09-20 19:36:19.960000+00:00,MAIN/dragons-den
zettexe2,2023-09-20 19:36:32.719000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 19:37:19.464000+00:00,MAIN/dragons-den
cause_key,2023-09-20 19:38:42.505000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:38:46.976000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:39:19.770000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:39:30.634000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:39:36.956000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:40:03.115000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:40:20.985000+00:00,MAIN/dragons-den
luna.panda,2023-09-20 19:40:22.123000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 19:40:30.453000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:40:35.242000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:40:51.302000+00:00,MAIN/dragons-den
geymin,2023-09-20 19:42:46.151000+00:00,MAIN/dragons-den
catweeb,2023-09-20 19:43:04.022000+00:00,MAIN/dragons-den
cause_key,2023-09-20 19:43:04.543000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:43:52.117000+00:00,MAIN/dragons-den
geymin,2023-09-20 19:44:11.448000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:44:23.355000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:44:26.456000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:44:30.191000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:44:35.791000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:44:43.689000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 19:45:01.370000+00:00,MAIN/dragons-den
wranglerpig,2023-09-20 19:45:06.731000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:45:23.245000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:45:27.418000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:45:32.640000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:45:59.882000+00:00,MAIN/dragons-den
cause_key,2023-09-20 19:46:04.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 19:46:55.441000+00:00,MAIN/dragons-den
_naya_,2023-09-20 19:47:06.276000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:47:37.497000+00:00,MAIN/dragons-den
umbrene,2023-09-20 19:49:35.148000+00:00,MAIN/dragons-den
18themxxn_,2023-09-20 19:50:02.203000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:50:13.696000+00:00,MAIN/dragons-den
_naya_,2023-09-20 19:50:17.363000+00:00,MAIN/dragons-den
lorderrr,2023-09-20 19:50:25.695000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:50:54.496000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 19:50:56.364000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:50:59.038000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:51:16.184000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:51:17.757000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:51:32.169000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:51:49.440000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:52:01.691000+00:00,MAIN/dragons-den
lorderrr,2023-09-20 19:52:04.070000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:52:16.035000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:52:37.621000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:52:42.896000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:52:44.855000+00:00,MAIN/dragons-den
geymin,2023-09-20 19:52:46.976000+00:00,MAIN/dragons-den
lorderrr,2023-09-20 19:53:23.130000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:53:34.377000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:53:54.755000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:54:07.076000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:54:12.064000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:54:17.349000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:54:21.297000+00:00,MAIN/dragons-den
simmsy,2023-09-20 19:54:30.467000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:54:41.035000+00:00,MAIN/dragons-den
henrywayat,2023-09-20 19:54:43.406000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:54:48.212000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:54:52.123000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:55:25.170000+00:00,MAIN/dragons-den
geymin,2023-09-20 19:55:26.871000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:55:35.336000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 19:55:53.754000+00:00,MAIN/dragons-den
freesimples,2023-09-20 19:56:04.231000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:56:14.758000+00:00,MAIN/dragons-den
lorderrr,2023-09-20 19:56:33.764000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 19:56:38.650000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-20 19:56:57.805000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:57:11.080000+00:00,MAIN/dragons-den
nubletcakii,2023-09-20 19:57:13.286000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 19:57:21.567000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:57:26.875000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-20 19:57:29.275000+00:00,MAIN/dragons-den
lorderrr,2023-09-20 19:57:38.748000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:57:52.666000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:57:53.497000+00:00,MAIN/dragons-den
retinas,2023-09-20 19:57:54.483000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-20 19:57:59.882000+00:00,MAIN/dragons-den
retinas,2023-09-20 19:58:20.087000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:58:28.707000+00:00,MAIN/dragons-den
geymin,2023-09-20 19:58:29.594000+00:00,MAIN/dragons-den
kusoro,2023-09-20 19:58:38.871000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:58:44.093000+00:00,MAIN/dragons-den
kusoro,2023-09-20 19:58:49.850000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-20 19:58:53.548000+00:00,MAIN/dragons-den
pubsub,2023-09-20 19:58:56.068000+00:00,MAIN/dragons-den
retinas,2023-09-20 19:58:58.914000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 19:59:11.390000+00:00,MAIN/dragons-den
kusoro,2023-09-20 19:59:27.560000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 19:59:34.792000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:00:14.279000+00:00,MAIN/dragons-den
kusoro,2023-09-20 20:00:17.764000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:00:29.757000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:00:42.187000+00:00,MAIN/dragons-den
lorderrr,2023-09-20 20:00:55.727000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:00:58.250000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:01:01.313000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:01:05.545000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:01:08.730000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 20:01:26.914000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:01:49.198000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:01:59.868000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:02:03.849000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:03:18.721000+00:00,MAIN/dragons-den
kusoro,2023-09-20 20:03:45.365000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 20:03:50.856000+00:00,MAIN/dragons-den
kusoro,2023-09-20 20:03:54.168000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 20:04:09.426000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:04:15.904000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:04:16.596000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:04:19.309000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:04:23.080000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:04:27.484000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:04:27.559000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 20:04:32.883000+00:00,MAIN/dragons-den
kusoro,2023-09-20 20:04:36.718000+00:00,MAIN/dragons-den
kusoro,2023-09-20 20:04:42.311000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:04:42.939000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-20 20:04:50.963000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:04:53.751000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:04:59.018000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:05:04.510000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:05:04.626000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:05:33.398000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:05:35.956000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:05:37.369000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 20:05:57.338000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 20:06:02.461000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:06:11.880000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 20:06:20.566000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 20:06:22.858000+00:00,MAIN/dragons-den
draana,2023-09-20 20:06:32.165000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:06:36.746000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 20:07:05.702000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-20 20:07:19.717000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:07:42.168000+00:00,MAIN/dragons-den
harmva,2023-09-20 20:07:43.795000+00:00,MAIN/dragons-den
manofshadows,2023-09-20 20:08:04.949000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:08:14.933000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:08:23.739000+00:00,MAIN/dragons-den
edicus,2023-09-20 20:08:32.237000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:09:00.998000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:09:02.493000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:09:12.391000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:09:14.239000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:09:20.095000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 20:09:22.207000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:09:31.999000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:09:36.197000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:09:45.013000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:10:15.873000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:10:22.252000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:10:30.140000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:10:57.593000+00:00,MAIN/dragons-den
_naya_,2023-09-20 20:10:57.900000+00:00,MAIN/dragons-den
harmva,2023-09-20 20:11:37.510000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:12:06.683000+00:00,MAIN/dragons-den
aburrki,2023-09-20 20:12:09.341000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-20 20:12:09.571000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:12:25.091000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:12:28.813000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:12:33.520000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:13:15.469000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:13:26.077000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:13:43.530000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:14:02.923000+00:00,MAIN/dragons-den
harmva,2023-09-20 20:14:03.681000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-20 20:14:13.199000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:14:14.611000+00:00,MAIN/dragons-den
pubsub,2023-09-20 20:14:22.193000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 20:14:23.062000+00:00,MAIN/dragons-den
harmva,2023-09-20 20:14:49.808000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 20:14:51.860000+00:00,MAIN/dragons-den
harmva,2023-09-20 20:15:30.002000+00:00,MAIN/dragons-den
harmva,2023-09-20 20:16:06.952000+00:00,MAIN/dragons-den
druss_malka,2023-09-20 20:17:07.150000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 20:17:16.638000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:17:17.409000+00:00,MAIN/dragons-den
retinas,2023-09-20 20:17:22.009000+00:00,MAIN/dragons-den
xephorix512,2023-09-20 20:17:23.732000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:17:25.398000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:17:39.544000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:17:48.869000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:17:58.177000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:18:34.722000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:18:48.569000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:19:59.397000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:20:34.968000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:20:44.369000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:20:55.623000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-20 20:20:56.038000+00:00,MAIN/dragons-den
fluke0253,2023-09-20 20:24:35.677000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:27:49.173000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:28:14.580000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:28:23.046000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:28:30.746000+00:00,MAIN/dragons-den
rinse0,2023-09-20 20:28:33.146000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 20:28:57.206000+00:00,MAIN/dragons-den
rinse0,2023-09-20 20:29:02.433000+00:00,MAIN/dragons-den
lattyware,2023-09-20 20:29:18.360000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:29:26.005000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:29:42.159000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:29:42.867000+00:00,MAIN/dragons-den
lattyware,2023-09-20 20:29:44.165000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 20:29:51.422000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:30:00.435000+00:00,MAIN/dragons-den
falzar25,2023-09-20 20:30:28.587000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:30:40.805000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:30:57.413000+00:00,MAIN/dragons-den
will_m.,2023-09-20 20:31:06.186000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:31:22.779000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:31:30.295000+00:00,MAIN/dragons-den
lattyware,2023-09-20 20:31:48.780000+00:00,MAIN/dragons-den
sarcedor,2023-09-20 20:31:55.369000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:32:00.953000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-20 20:32:05.224000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:32:18.138000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:32:22.706000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 20:32:36.726000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-20 20:32:37.071000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:32:43.769000+00:00,MAIN/dragons-den
fenixfurion,2023-09-20 20:32:45.293000+00:00,MAIN/dragons-den
falzar25,2023-09-20 20:32:48.060000+00:00,MAIN/dragons-den
will_m.,2023-09-20 20:32:53.530000+00:00,MAIN/dragons-den
umbrene,2023-09-20 20:32:56.362000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:32:56.834000+00:00,MAIN/dragons-den
kaylio64,2023-09-20 20:33:04.507000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-20 20:33:10.763000+00:00,MAIN/dragons-den
geymin,2023-09-20 20:33:14.775000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:33:16.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-20 20:33:21.988000+00:00,MAIN/dragons-den
smokabrain,2023-09-20 20:33:26.700000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-20 20:33:27.721000+00:00,MAIN/dragons-den
lattyware,2023-09-20 20:33:28.454000+00:00,MAIN/dragons-den
.neoleo,2023-09-20 20:33:28.821000+00:00,MAIN/dragons-den
geymin,2023-09-20 20:33:30.236000+00:00,MAIN/dragons-den
mandiebeast,2023-09-20 20:33:31.151000+00:00,MAIN/dragons-den
