author,date,channel
violetisgayy,2022-04-22 19:22:39.828000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:22:47.130000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:22:57.133000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:23:00.409000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:23:10.527000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:23:14.731000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:23:20.368000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:23:21.393000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:23:28.350000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:23:32.444000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:23:39.796000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:23:48.692000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:23:51.979000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:23:52.368000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:23:52.379000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:23:59.617000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:24:02.663000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:24:07.983000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:24:12.991000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:24:21.649000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:24:25.265000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:24:31.383000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:24:34.213000+00:00,MAIN/dragons-den
quinners,2022-04-22 19:24:34.559000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:24:38.287000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 19:24:40.113000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 19:24:40.653000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:24:48.606000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:24:49.755000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:25:08.641000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:25:11.708000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:25:15.897000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:25:16.630000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:25:16.973000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:25:24.304000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-22 19:25:28.627000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:25:42.050000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:25:42.490000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:25:48.440000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 19:25:52.863000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:25:54.258000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:26:04.507000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:26:05.483000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:26:15.165000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:26:24.685000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:26:27.869000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:26:27.881000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:26:28.211000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:26:35.308000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:26:38.699000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:26:56.001000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:27:05.109000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:27:09.678000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:27:10.371000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:27:12.818000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:27:12.925000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:27:39.491000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:27:40.534000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:27:58.408000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:28:01.449000+00:00,MAIN/dragons-den
quinners,2022-04-22 19:28:13.065000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:28:14.185000+00:00,MAIN/dragons-den
algent,2022-04-22 19:28:22.697000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:28:30.937000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:28:33.177000+00:00,MAIN/dragons-den
pubsub,2022-04-22 19:28:36.098000+00:00,MAIN/dragons-den
pubsub,2022-04-22 19:29:01.999000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 19:29:02.046000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:29:05.876000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:29:06.595000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 19:29:09.684000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:29:14.887000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:29:16.084000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:29:17.342000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:29:28.093000+00:00,MAIN/dragons-den
pubsub,2022-04-22 19:29:31.737000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:29:40.952000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 19:29:41.659000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:29:53.627000+00:00,MAIN/dragons-den
s1eth,2022-04-22 19:29:56.964000+00:00,MAIN/dragons-den
quinners,2022-04-22 19:29:57.885000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 19:29:59.862000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:30:05.386000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:30:11.536000+00:00,MAIN/dragons-den
quinners,2022-04-22 19:30:11.701000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:30:22.390000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:30:38.505000+00:00,MAIN/dragons-den
quinners,2022-04-22 19:30:44.539000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:31:02.505000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:31:07.733000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:31:39.385000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:31:50.038000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:32:03.125000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:32:04.600000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:32:07.757000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:32:22.584000+00:00,MAIN/dragons-den
viros_,2022-04-22 19:32:22.597000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:32:31.076000+00:00,MAIN/dragons-den
viros_,2022-04-22 19:32:31.564000+00:00,MAIN/dragons-den
viros_,2022-04-22 19:32:33.387000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:32:37.161000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:32:43.532000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:32:44.561000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:32:46.183000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:33:09.509000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:33:11.483000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:33:14.167000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:33:14.172000+00:00,MAIN/dragons-den
pubsub,2022-04-22 19:33:15.488000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 19:33:22.894000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:33:23.690000+00:00,MAIN/dragons-den
xukeli,2022-04-22 19:33:27.355000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:33:28.460000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:33:29.479000+00:00,MAIN/dragons-den
fevol,2022-04-22 19:33:37.283000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:33:37.456000+00:00,MAIN/dragons-den
fevol,2022-04-22 19:33:42.277000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:34:02.803000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:34:12.219000+00:00,MAIN/dragons-den
ofekdr,2022-04-22 19:34:14.855000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:34:22.673000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:34:31.005000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:34:38.962000+00:00,MAIN/dragons-den
fevol,2022-04-22 19:34:40.081000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:34:43.701000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 19:34:47.937000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:34:53.880000+00:00,MAIN/dragons-den
talismang1,2022-04-22 19:34:55.296000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:34:56.316000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 19:34:59.523000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:35:38.958000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:36:00.663000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:36:06.446000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:36:08.518000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:36:17.301000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:36:21.105000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:36:23.866000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:36:31.603000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 19:36:35.389000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:36:38.627000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:36:50.022000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:36:59.656000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 19:37:00.623000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:37:00.732000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:37:40.789000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 19:37:42.692000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:37:46.992000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:37:49.999000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:37:50.779000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:37:53.635000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 19:37:55.432000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:37:56.429000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:38:03.073000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:38:04.530000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:38:10.988000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:38:13.585000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:38:16.330000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:38:20.360000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:38:30.478000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:38:30.778000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:38:34.283000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:38:50.670000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:38:51.647000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:38:53.945000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:38:55.365000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:38:58.547000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:39:00.798000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:39:04.231000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:39:09.085000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:39:18.723000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:39:27.136000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:39:29.838000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:39:31.573000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:39:41.123000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:39:59.853000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:40:01.585000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:40:05.987000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:40:11.730000+00:00,MAIN/dragons-den
strix2031,2022-04-22 19:40:31.193000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:40:35.142000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:40:49.742000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:40:55.140000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:41:31.428000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:41:52.283000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:41:54.589000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:42:06.132000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:42:12.040000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:42:19.193000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:42:25.353000+00:00,MAIN/dragons-den
shvabra,2022-04-22 19:42:29.029000+00:00,MAIN/dragons-den
shvabra,2022-04-22 19:42:33.142000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:42:34.870000+00:00,MAIN/dragons-den
shvabra,2022-04-22 19:42:38.803000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:42:40.361000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:42:47.542000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:42:48.258000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:42:52.019000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:42:54.975000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:42:55.659000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:43:02.031000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:43:09.295000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:43:45.118000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:43:52.204000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:43:57.261000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:44:16.038000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:44:26.905000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:44:30.393000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:44:42.923000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:44:52.140000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:44:55.757000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:44:57.144000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:44:59.531000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:45:04.610000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:45:04.797000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:45:05.591000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:45:08.591000+00:00,MAIN/dragons-den
anumess,2022-04-22 19:45:11.578000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:45:13.227000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:45:23.266000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:45:51.662000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:45:57.985000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:45:59.727000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:46:01.867000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:46:08.769000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 19:46:31.317000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:46:36.640000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:46:40.049000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:46:46.711000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:46:53.134000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:46:54.795000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:46:55.598000+00:00,MAIN/dragons-den
puracell,2022-04-22 19:46:57.640000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:46:59.194000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:47:05.315000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 19:47:07.033000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:47:09.759000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 19:47:12.717000+00:00,MAIN/dragons-den
sttratos,2022-04-22 19:47:12.816000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:47:13.730000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:47:17.095000+00:00,MAIN/dragons-den
zorgrox,2022-04-22 19:47:17.302000+00:00,MAIN/dragons-den
puracell,2022-04-22 19:47:18.356000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:47:18.365000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:47:19.560000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:47:20.645000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:47:23.528000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:47:25.243000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:47:27.667000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:47:31.061000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:47:32.928000+00:00,MAIN/dragons-den
altair3454,2022-04-22 19:47:33.542000+00:00,MAIN/dragons-den
ofekdr,2022-04-22 19:47:33.609000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:47:37.759000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-22 19:47:39.857000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 19:47:44.035000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-22 19:47:44.064000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:48:07.073000+00:00,MAIN/dragons-den
desnio,2022-04-22 19:48:09.768000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:48:10.606000+00:00,MAIN/dragons-den
lattyware,2022-04-22 19:48:11.533000+00:00,MAIN/dragons-den
ofekdr,2022-04-22 19:48:14.194000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:48:24.096000+00:00,MAIN/dragons-den
freesimples,2022-04-22 19:48:27.064000+00:00,MAIN/dragons-den
wuggynaut,2022-04-22 19:48:37.966000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:48:39.429000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:48:41.901000+00:00,MAIN/dragons-den
.slyme,2022-04-22 19:48:45.772000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:48:48.840000+00:00,MAIN/dragons-den
.slyme,2022-04-22 19:48:48.949000+00:00,MAIN/dragons-den
gighardt,2022-04-22 19:49:00.918000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:49:03.465000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:49:11.686000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:49:18.847000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 19:49:36.442000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:49:46.636000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:49:54.105000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 19:49:56.224000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:50:08.984000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:50:51.152000+00:00,MAIN/dragons-den
viros_,2022-04-22 19:50:54.033000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:51:03.278000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:51:03.755000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:51:11.430000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:51:20.594000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:51:24.858000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:51:56.836000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:52:26.663000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:52:54.187000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:53:01.832000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:53:01.927000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:53:05.898000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:53:10.483000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:53:22.411000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:53:30.201000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:53:30.694000+00:00,MAIN/dragons-den
araradeterno,2022-04-22 19:53:36.759000+00:00,MAIN/dragons-den
daggerthorn,2022-04-22 19:53:37.153000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:53:37.216000+00:00,MAIN/dragons-den
araradeterno,2022-04-22 19:53:41.309000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:53:45.137000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 19:53:59.550000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:54:02.808000+00:00,MAIN/dragons-den
kusoro,2022-04-22 19:54:03.366000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:54:17.789000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:54:23.915000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:54:32.885000+00:00,MAIN/dragons-den
vivini_c,2022-04-22 19:55:02.378000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 19:55:12.345000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:55:14.263000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 19:55:20.356000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 19:55:26.483000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:55:41.704000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:55:53.658000+00:00,MAIN/dragons-den
wakyx,2022-04-22 19:56:08.813000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:56:14.271000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:56:16.023000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:56:43.291000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:56:48.793000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:57:01.702000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:57:08.557000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:57:09.586000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-22 19:57:22.213000+00:00,MAIN/dragons-den
bulder,2022-04-22 19:57:28.674000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:57:29.055000+00:00,MAIN/dragons-den
thesausagefattener,2022-04-22 19:57:35.114000+00:00,MAIN/dragons-den
shvabra,2022-04-22 19:58:18.386000+00:00,MAIN/dragons-den
shvabra,2022-04-22 19:58:47.474000+00:00,MAIN/dragons-den
retinas,2022-04-22 19:58:57.756000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:59:04.171000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:59:12.131000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:59:25.185000+00:00,MAIN/dragons-den
shvabra,2022-04-22 19:59:28.485000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:59:34.729000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 19:59:36.205000+00:00,MAIN/dragons-den
cjlj,2022-04-22 19:59:38.925000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 19:59:40.789000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:59:42.205000+00:00,MAIN/dragons-den
capsador,2022-04-22 19:59:42.438000+00:00,MAIN/dragons-den
botcommander,2022-04-22 19:59:44.892000+00:00,MAIN/dragons-den
coo4964,2022-04-22 19:59:52.315000+00:00,MAIN/dragons-den
talismang1,2022-04-22 20:00:00.690000+00:00,MAIN/dragons-den
capsador,2022-04-22 20:00:10.682000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 20:00:11.864000+00:00,MAIN/dragons-den
shvabra,2022-04-22 20:00:11.888000+00:00,MAIN/dragons-den
bulder,2022-04-22 20:00:43.727000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 20:00:45.525000+00:00,MAIN/dragons-den
capsador,2022-04-22 20:00:46.560000+00:00,MAIN/dragons-den
botcommander,2022-04-22 20:00:54.575000+00:00,MAIN/dragons-den
eeeip9,2022-04-22 20:01:00.030000+00:00,MAIN/dragons-den
botcommander,2022-04-22 20:01:21.587000+00:00,MAIN/dragons-den
capsador,2022-04-22 20:01:35.282000+00:00,MAIN/dragons-den
coo4964,2022-04-22 20:01:36.420000+00:00,MAIN/dragons-den
botcommander,2022-04-22 20:01:52.464000+00:00,MAIN/dragons-den
vixit_art,2022-04-22 20:01:56.284000+00:00,MAIN/dragons-den
retinas,2022-04-22 20:02:02.724000+00:00,MAIN/dragons-den
capsador,2022-04-22 20:02:07.616000+00:00,MAIN/dragons-den
botcommander,2022-04-22 20:02:14.293000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 20:02:21.753000+00:00,MAIN/dragons-den
retinas,2022-04-22 20:02:24.873000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 20:02:33.197000+00:00,MAIN/dragons-den
cjlj,2022-04-22 20:03:41.544000+00:00,MAIN/dragons-den
capsador,2022-04-22 20:03:41.922000+00:00,MAIN/dragons-den
retinas,2022-04-22 20:03:59.815000+00:00,MAIN/dragons-den
botcommander,2022-04-22 20:04:00.754000+00:00,MAIN/dragons-den
retinas,2022-04-22 20:04:10.363000+00:00,MAIN/dragons-den
botcommander,2022-04-22 20:04:14.455000+00:00,MAIN/dragons-den
capsador,2022-04-22 20:04:18.198000+00:00,MAIN/dragons-den
cjlj,2022-04-22 20:04:20.200000+00:00,MAIN/dragons-den
coo4964,2022-04-22 20:04:44.884000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 20:04:45.213000+00:00,MAIN/dragons-den
retinas,2022-04-22 20:04:45.475000+00:00,MAIN/dragons-den
