author,date,channel
violinsexual,2023-06-14 07:54:03.356000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:54:08.180000+00:00,MAIN/dragons-den
eriswed,2023-06-14 07:54:10.997000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:54:11.260000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:11.499000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:14.624000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 07:54:16.711000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:19.790000+00:00,MAIN/dragons-den
collie,2023-06-14 07:54:20.684000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:54:23.607000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:25.259000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:54:29.235000+00:00,MAIN/dragons-den
collie,2023-06-14 07:54:35.953000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:38.757000+00:00,MAIN/dragons-den
algent,2023-06-14 07:54:39.914000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:45.217000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:54:45.413000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:54:48.369000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:54:50.589000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:54:53.068000+00:00,MAIN/dragons-den
collie,2023-06-14 07:54:59.989000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:55:03.977000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 07:55:09.421000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:55:18.939000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:55:22.542000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 07:55:28.245000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:55:30.426000+00:00,MAIN/dragons-den
collie,2023-06-14 07:55:31.650000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:55:32.119000+00:00,MAIN/dragons-den
collie,2023-06-14 07:55:40.031000+00:00,MAIN/dragons-den
algent,2023-06-14 07:55:40.378000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:55:41.001000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:55:43.620000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:55:45.302000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:55:49.032000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:55:52.888000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:55:53.235000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 07:55:53.269000+00:00,MAIN/dragons-den
collie,2023-06-14 07:55:54.960000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:02.678000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:56:05.278000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:06.175000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:56:07.635000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:08.287000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:09.099000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:56:09.517000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:10.130000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:56:10.489000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:11.631000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:56:12.937000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:13.739000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:56:14.262000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:14.523000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:15.747000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:56:15.774000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:56:18.481000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:22.683000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:56:26.265000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:56:27.972000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 07:56:29.075000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:56:31.890000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:37.501000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:56:38.047000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:46.294000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:56:46.429000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:56:47.671000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:56:57.426000+00:00,MAIN/dragons-den
masa23vn,2023-06-14 07:56:59.131000+00:00,MAIN/dragons-den
collie,2023-06-14 07:57:00.853000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 07:57:01.611000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:57:04.539000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 07:57:08.780000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:57:08.939000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:57:09.391000+00:00,MAIN/dragons-den
plo1154,2023-06-14 07:57:10.286000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:10.355000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:10.950000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:57:12.039000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:15.717000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:57:19.240000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:23.524000+00:00,MAIN/dragons-den
plo1154,2023-06-14 07:57:25.681000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:26.194000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:26.293000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:28.759000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:57:32.193000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:57:33.432000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:34.075000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:38.363000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:40.677000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:57:41.305000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:41.609000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:43.065000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:44.765000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:45.386000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:46.431000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:57:48.944000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 07:57:51.527000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:52.695000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:57:59.262000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:58:03.859000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:05.371000+00:00,MAIN/dragons-den
jelly386,2023-06-14 07:58:06.116000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:10.982000+00:00,MAIN/dragons-den
collie,2023-06-14 07:58:18.985000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:58:21.819000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:58:23.666000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:27.540000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:58:27.581000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 07:58:28.503000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:30.285000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:58:32.572000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:33.479000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:38.904000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:58:42.987000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 07:58:43.409000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:45.123000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:58:45.427000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:46.270000+00:00,MAIN/dragons-den
violinsexual,2023-06-14 07:58:46.541000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 07:58:48.203000+00:00,MAIN/dragons-den
collie,2023-06-14 07:58:48.973000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:58:50.919000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:58:54.571000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 07:59:08.348000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:59:14.411000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:59:22.788000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:59:23.755000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 07:59:24.246000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:59:24.879000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:59:26.638000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:59:26.715000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 07:59:28.396000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 07:59:28.859000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 07:59:32.602000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 07:59:38.639000+00:00,MAIN/dragons-den
collie,2023-06-14 07:59:38.645000+00:00,MAIN/dragons-den
robyntact,2023-06-14 07:59:41.811000+00:00,MAIN/dragons-den
shvabra,2023-06-14 07:59:50.128000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:59:52.349000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 07:59:59.156000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:00:01.047000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:01.649000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:03.821000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:00:05.806000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:05.853000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:07.444000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:08.890000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:10.259000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 08:00:11.555000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:16.601000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:00:17.520000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:00:21.153000+00:00,MAIN/dragons-den
masa23vn,2023-06-14 08:00:24.692000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:00:39.277000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 08:00:39.426000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:00:40.444000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:00:46.027000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:01:02.942000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:01:03.520000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:01:06.407000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:01:08.150000+00:00,MAIN/dragons-den
masa23vn,2023-06-14 08:01:18.655000+00:00,MAIN/dragons-den
collie,2023-06-14 08:01:19.733000+00:00,MAIN/dragons-den
masa23vn,2023-06-14 08:01:26.779000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:01:30.567000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:01:31.274000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:01:37.563000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:01:43.522000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:01:44.248000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:01:48.444000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 08:01:53.897000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:01:55.337000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:01:59.343000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:01:59.345000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:00.636000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:02.394000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 08:02:06.034000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:02:06.336000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:08.003000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:02:08.340000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 08:02:09.197000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:02:09.997000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:12.450000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 08:02:19.833000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:21.764000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:02:22.025000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:02:24.634000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:02:33.337000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:02:34.617000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:02:43.517000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:45.610000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:02:48.802000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:57.670000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:02:59.855000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:03:01.101000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:03:02.022000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:03:03.001000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:03:04.532000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:03:05.742000+00:00,MAIN/dragons-den
cause_key,2023-06-14 08:03:09.300000+00:00,MAIN/dragons-den
cause_key,2023-06-14 08:03:12.491000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:03:14.243000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:03:18.329000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:03:19.130000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:03:19.769000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:03:20.925000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:03:22.663000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:03:24.037000+00:00,MAIN/dragons-den
collie,2023-06-14 08:03:26.114000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:03:28.813000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:03:34.888000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:03:37.322000+00:00,MAIN/dragons-den
cause_key,2023-06-14 08:03:40.100000+00:00,MAIN/dragons-den
cause_key,2023-06-14 08:03:41.859000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:03:47.879000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:04:03.178000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:04:06.139000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:04:09.675000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:04:15.734000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 08:04:17.799000+00:00,MAIN/dragons-den
algent,2023-06-14 08:04:21.724000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:04:32.762000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:04:44.693000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:04:48.946000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:04:57.281000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:04:59.200000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:05:00.083000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:05:01.873000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:05:03.845000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 08:05:11.478000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:05:18.811000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:05:28.816000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:05:29.896000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 08:05:31.018000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:05:31.349000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:05:32.632000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:05:45.577000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 08:05:47.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:06:03.077000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:06:03.560000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:06:06.465000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:06:06.863000+00:00,MAIN/dragons-den
collie,2023-06-14 08:06:11.184000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:06:12.785000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:06:16.774000+00:00,MAIN/dragons-den
cause_key,2023-06-14 08:06:20.678000+00:00,MAIN/dragons-den
collie,2023-06-14 08:06:20.895000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:06:32.287000+00:00,MAIN/dragons-den
slintofficial,2023-06-14 08:06:37.192000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:06:37.518000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:06:38.520000+00:00,MAIN/dragons-den
cause_key,2023-06-14 08:06:39.472000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:06:45.786000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:06:48.081000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:06:48.768000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:06:50.326000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:06:51.051000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:06:55.103000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 08:07:02.156000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:07:04.277000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:07:05.461000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:07:06.466000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:07:07.030000+00:00,MAIN/dragons-den
folderol_,2023-06-14 08:07:08.067000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:07:15.610000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 08:07:16.817000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:07:16.980000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-14 08:07:21.231000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:07:51.554000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 08:07:51.723000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:08:02.687000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:08:10.602000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:08:13.171000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:08:19.181000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:08:19.529000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:08:22.174000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:08:24.994000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 08:08:37.062000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 08:08:38.563000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-14 08:08:41.820000+00:00,MAIN/dragons-den
collie,2023-06-14 08:08:48.754000+00:00,MAIN/dragons-den
folderol_,2023-06-14 08:08:49.993000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 08:08:52.186000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:08:54.329000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:08:58.755000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:02.130000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 08:09:14.270000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:09:15.506000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:17.093000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:09:17.305000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:09:19.127000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:09:20.808000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:09:21.326000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:22.645000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:24.990000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:09:24.998000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:28.063000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:09:30.978000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 08:09:33.013000+00:00,MAIN/dragons-den
folderol_,2023-06-14 08:09:35.299000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:36.512000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:09:45.356000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:09:47.505000+00:00,MAIN/dragons-den
collie,2023-06-14 08:09:49.435000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:09:50.431000+00:00,MAIN/dragons-den
collie,2023-06-14 08:09:57.051000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:58.130000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:09:59.417000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:10:00.229000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:10:01.381000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:10:08.718000+00:00,MAIN/dragons-den
the.dunwich.horror,2023-06-14 08:10:09.010000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:10:10.852000+00:00,MAIN/dragons-den
folderol_,2023-06-14 08:10:11.700000+00:00,MAIN/dragons-den
collie,2023-06-14 08:10:13.067000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:10:13.391000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:10:32.276000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:10:38.417000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:10:38.921000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:10:54.363000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:10:59.372000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:11:00.666000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:11:07.420000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:11:26.398000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:11:36.176000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:11:39.266000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:11:42.369000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:11:47.072000+00:00,MAIN/dragons-den
collie,2023-06-14 08:11:48.774000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:11:51.436000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:11:54.061000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:11:56.086000+00:00,MAIN/dragons-den
shvabra,2023-06-14 08:12:03.431000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:12:03.996000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:12:36.174000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:12:40.245000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:12:42.103000+00:00,MAIN/dragons-den
collie,2023-06-14 08:12:50.130000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:12:50.772000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:12:51.271000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 08:12:52.383000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:12:55.686000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:13:01.688000+00:00,MAIN/dragons-den
sarcedor,2023-06-14 08:13:01.800000+00:00,MAIN/dragons-den
slangpunk,2023-06-14 08:13:21.253000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:13:29.060000+00:00,MAIN/dragons-den
plo1154,2023-06-14 08:13:32.375000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 08:13:34.333000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 08:13:36.292000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:13:49.788000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:13:50.037000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 08:13:50.908000+00:00,MAIN/dragons-den
_yungpo,2023-06-14 08:13:53.534000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-14 08:13:56.569000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:13:58.287000+00:00,MAIN/dragons-den
robyntact,2023-06-14 08:14:08.118000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 08:14:19.359000+00:00,MAIN/dragons-den
