author,date,channel
squirrely96,2023-02-03 22:20:10.915000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:20:11.933000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:20:13.867000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:20:15.493000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:20:17.028000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:20:19.068000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:20:25.054000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:20:26.301000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:20:30.913000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:20:31.996000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:20:34.944000+00:00,MAIN/dragons-den
359am,2023-02-03 22:20:37.773000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:20:38.108000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:20:40.731000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:20:41.565000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:20:41.751000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:20:43.964000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:20:44.154000+00:00,MAIN/dragons-den
eterna1ice,2023-02-03 22:20:44.184000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:20:46.223000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-03 22:20:46.380000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:20:46.646000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:20:51.755000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:20:53.271000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:20:55.674000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:20:56.620000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:20:57.175000+00:00,MAIN/dragons-den
billythepony,2023-02-03 22:20:58.417000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-03 22:21:04.746000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:21:06.382000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:21:07.578000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:21:08.909000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:21:10.578000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:21:13.880000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:21:16.287000+00:00,MAIN/dragons-den
botcommander,2023-02-03 22:21:19.195000+00:00,MAIN/dragons-den
gote27,2023-02-03 22:21:21.056000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:21:21.687000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:21:23.844000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:21:25.111000+00:00,MAIN/dragons-den
gote27,2023-02-03 22:21:25.755000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:21:28.378000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:21:28.489000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:21:34.465000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:21:35.096000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:21:35.195000+00:00,MAIN/dragons-den
botcommander,2023-02-03 22:21:41.398000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:21:44.881000+00:00,MAIN/dragons-den
botcommander,2023-02-03 22:21:46.251000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:21:48.395000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:21:49.398000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-03 22:21:49.552000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:21:50.260000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:21:51.817000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:21:52.493000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:21:56.021000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:22:00.361000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:22:01.012000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:22:06.165000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:22:07.296000+00:00,MAIN/dragons-den
botcommander,2023-02-03 22:22:08.996000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:22:09.065000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:22:13.435000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:22:14.242000+00:00,MAIN/dragons-den
coo4964,2023-02-03 22:22:14.717000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-03 22:22:18.619000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:22:24.256000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:22:24.449000+00:00,MAIN/dragons-den
hibiderry,2023-02-03 22:22:35.151000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:22:37.340000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:22:41.631000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:22:47.497000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:22:48.220000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:23:02.942000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:23:09.018000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:23:18.519000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:23:20.708000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:23:27.173000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 22:23:29.077000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:23:37.330000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:23:43.152000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:23:46.132000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:23:56.129000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:23:56.362000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:23:59.274000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:23:59.750000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:24:03.111000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:24:03.752000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:24:03.966000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:24:12.296000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:24:15.106000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-03 22:24:17.935000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:24:37.518000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:24:40.187000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:24:46.021000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:24:48.847000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:24:49.023000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:24:52.307000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:25:01.945000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:25:09.864000+00:00,MAIN/dragons-den
.kocol,2023-02-03 22:25:10.630000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:25:10.664000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:25:12.654000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:25:20.659000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:25:31.980000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:25:34.399000+00:00,MAIN/dragons-den
zozo5002,2023-02-03 22:25:37.012000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:25:40.452000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:25:43.734000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:25:45.528000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:25:49.585000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:25:50.831000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:25:52.360000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:25:54.698000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:25:55.173000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:25:55.736000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:26:03.099000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:26:17.875000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:26:19.917000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:26:22.675000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:26:26.444000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:26:30.877000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:26:33.414000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:26:35.505000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:26:37.612000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:26:39.627000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:26:55.370000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:27:03.741000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:27:03.885000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:27:08.901000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:27:14.861000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:27:17.832000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:27:19.203000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:27:20.643000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:27:28.242000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:27:53.028000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:28:03.356000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:28:21+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:28:36.611000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:28:39.622000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:28:41.943000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:28:47.487000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:28:48.446000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:29:01.478000+00:00,MAIN/dragons-den
botcommander,2023-02-03 22:29:12.338000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:29:16.130000+00:00,MAIN/dragons-den
estrogwen_,2023-02-03 22:29:17.020000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:29:19.655000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:29:24.265000+00:00,MAIN/dragons-den
capsador,2023-02-03 22:29:26.081000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:29:26.261000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:29:28.044000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:29:32.130000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:29:33.715000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:29:38.533000+00:00,MAIN/dragons-den
.neoleo,2023-02-03 22:29:42.759000+00:00,MAIN/dragons-den
resultshazy,2023-02-03 22:29:43.387000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:29:48.754000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:29:49.389000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:29:49.446000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:29:50.416000+00:00,MAIN/dragons-den
billythepony,2023-02-03 22:29:51.424000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:29:53.449000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:30:00.986000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:30:04.727000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:30:05.288000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:30:07.905000+00:00,MAIN/dragons-den
kk5372,2023-02-03 22:30:11.004000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:30:15.455000+00:00,MAIN/dragons-den
magzhik,2023-02-03 22:30:17.741000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:30:17.824000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:30:21.487000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-03 22:30:31.343000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:30:31.648000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:30:35.201000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:30:35.328000+00:00,MAIN/dragons-den
mewea,2023-02-03 22:30:36.118000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:30:36.168000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:30:36.429000+00:00,MAIN/dragons-den
edicus,2023-02-03 22:30:38.586000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-03 22:30:44.786000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:30:44.902000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:30:45.545000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:30:45.820000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:30:48.508000+00:00,MAIN/dragons-den
shvabra,2023-02-03 22:30:49.788000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:30:51.411000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-03 22:30:53.029000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:30:53.555000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:30:54.183000+00:00,MAIN/dragons-den
shvabra,2023-02-03 22:30:54.839000+00:00,MAIN/dragons-den
mrokru,2023-02-03 22:30:55.524000+00:00,MAIN/dragons-den
estrogwen_,2023-02-03 22:30:57.021000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:30:57.527000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:30:57.793000+00:00,MAIN/dragons-den
tisaric,2023-02-03 22:30:59.125000+00:00,MAIN/dragons-den
hika7624,2023-02-03 22:30:59.234000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:31:02.959000+00:00,MAIN/dragons-den
capsador,2023-02-03 22:31:03.436000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:31:06.602000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:31:07.105000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:31:10.847000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:31:19.200000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 22:31:21.092000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-03 22:31:25.184000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:31:26.388000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:31:36.513000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:31:42.133000+00:00,MAIN/dragons-den
_cliffracer,2023-02-03 22:31:43.262000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:31:45.335000+00:00,MAIN/dragons-den
billythepony,2023-02-03 22:31:48.840000+00:00,MAIN/dragons-den
capsador,2023-02-03 22:31:56.933000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:31:59.923000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:32:03.121000+00:00,MAIN/dragons-den
shvabra,2023-02-03 22:32:08.832000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:32:09.419000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:32:10.913000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:32:14.269000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:32:23.205000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:32:25.157000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:32:29.532000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:32:35.296000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:32:39.790000+00:00,MAIN/dragons-den
pubsub,2023-02-03 22:32:42.497000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:32:45.287000+00:00,MAIN/dragons-den
silvysilv,2023-02-03 22:32:47.765000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:32:48.500000+00:00,MAIN/dragons-den
zachreeee,2023-02-03 22:32:49.326000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:32:52.733000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:32:55.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:32:56.965000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:32:57.790000+00:00,MAIN/dragons-den
nochillada,2023-02-03 22:33:04.137000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:33:08.143000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:33:13.833000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:33:19.036000+00:00,MAIN/dragons-den
pubsub,2023-02-03 22:33:20.010000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:33:28.406000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:33:30.999000+00:00,MAIN/dragons-den
resultshazy,2023-02-03 22:33:42.180000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:33:42.873000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:33:51.124000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:33:55.150000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:33:56.997000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:33:57.069000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:34:03.694000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:34:07.057000+00:00,MAIN/dragons-den
marikbentusi,2023-02-03 22:34:09.553000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:34:09.951000+00:00,MAIN/dragons-den
silvysilv,2023-02-03 22:34:11.180000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:34:11.423000+00:00,MAIN/dragons-den
billythepony,2023-02-03 22:34:12.882000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:34:13.992000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:34:14.188000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-03 22:34:20.386000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:34:20.562000+00:00,MAIN/dragons-den
pubsub,2023-02-03 22:34:21.794000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 22:34:27.701000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-03 22:34:28.408000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:34:32.693000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:34:36.126000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:34:37.982000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:34:42.376000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:34:46.204000+00:00,MAIN/dragons-den
toshiro276,2023-02-03 22:34:47.224000+00:00,MAIN/dragons-den
backseatstreams,2023-02-03 22:34:51.881000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:34:53.488000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:34:54.819000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:34:57.307000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:34:58.818000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:35:02.056000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:35:06.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:35:06.916000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:35:07.300000+00:00,MAIN/dragons-den
phoryan,2023-02-03 22:35:19.266000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:35:20.123000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:35:25.259000+00:00,MAIN/dragons-den
breadloaf8825,2023-02-03 22:35:27.527000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:35:28.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:35:32.579000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:35:35.236000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 22:35:38.789000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:35:44.163000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:35:45.581000+00:00,MAIN/dragons-den
capsador,2023-02-03 22:35:52.164000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:35:55.161000+00:00,MAIN/dragons-den
marikbentusi,2023-02-03 22:35:56.777000+00:00,MAIN/dragons-den
backseatstreams,2023-02-03 22:36:00.332000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:36:01.360000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:36:02.586000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:36:03.725000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:36:04.098000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:36:10.665000+00:00,MAIN/dragons-den
crudeoil,2023-02-03 22:36:11.236000+00:00,MAIN/dragons-den
maxaika,2023-02-03 22:36:19.472000+00:00,MAIN/dragons-den
_naya_,2023-02-03 22:36:19.764000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:36:20.427000+00:00,MAIN/dragons-den
.meaninglessname,2023-02-03 22:36:22.043000+00:00,MAIN/dragons-den
nexter420,2023-02-03 22:36:25.141000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:36:27.432000+00:00,MAIN/dragons-den
verdox,2023-02-03 22:36:31.957000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 22:36:33.405000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:36:47.240000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 22:36:47.538000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:36:47.592000+00:00,MAIN/dragons-den
silvysilv,2023-02-03 22:36:47.835000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:36:51.798000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:36:51.939000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:36:55.270000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 22:36:58.467000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:36:58.719000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:37:02.002000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:37:03.938000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:37:09.564000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:37:11.827000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:37:14.483000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:37:14.521000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:37:24.797000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:37:27.773000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:37:30.822000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:37:30.915000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:37:32.306000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:37:32.617000+00:00,MAIN/dragons-den
phoryan,2023-02-03 22:37:36.228000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:37:42.838000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:37:45.064000+00:00,MAIN/dragons-den
backseatstreams,2023-02-03 22:37:45.166000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:37:47.179000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:37:51.701000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:38:02.524000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 22:38:04.048000+00:00,MAIN/dragons-den
Deleted User,2023-02-03 22:38:06.718000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:38:09.501000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:38:10.174000+00:00,MAIN/dragons-den
shvabra,2023-02-03 22:38:12.286000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:38:12.342000+00:00,MAIN/dragons-den
backseatstreams,2023-02-03 22:38:19.518000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:38:19.600000+00:00,MAIN/dragons-den
nexter420,2023-02-03 22:38:26.136000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:38:26.262000+00:00,MAIN/dragons-den
capsador,2023-02-03 22:38:31.224000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:38:31.677000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:38:32.274000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:38:33.525000+00:00,MAIN/dragons-den
steeljester,2023-02-03 22:38:34.133000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-03 22:38:37.149000+00:00,MAIN/dragons-den
retinas,2023-02-03 22:38:39.678000+00:00,MAIN/dragons-den
lattyware,2023-02-03 22:38:46.012000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:38:46.374000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 22:38:49.935000+00:00,MAIN/dragons-den
.neoleo,2023-02-03 22:38:52.456000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 22:38:52.704000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:38:55.910000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 22:38:58.330000+00:00,MAIN/dragons-den
bulder,2023-02-03 22:38:59.480000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:39:01.015000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 22:39:03.482000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 22:39:07.195000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 22:39:08.119000+00:00,MAIN/dragons-den
backseatstreams,2023-02-03 22:39:09.913000+00:00,MAIN/dragons-den
arctic.__,2023-02-03 22:39:10.634000+00:00,MAIN/dragons-den
