author,date,channel
_yungpo,2023-05-09 23:42:44.282000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:42:45.150000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:42:48.248000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:42:59.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:43:07.015000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:43:16.287000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-09 23:43:22.589000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:43:25.543000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:43:27.493000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:43:29.121000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:43:32.408000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:43:35.890000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:43:45.747000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:43:55.063000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:43:56.707000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:44:01.922000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:44:02.550000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:44:03.396000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:44:16.694000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:44:18.234000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:44:36.969000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:44:37.018000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:44:38.979000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:44:48.266000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:44:50.114000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:44:55.247000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-09 23:45:10.588000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-09 23:45:11.378000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:45:19.140000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:45:21.182000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:45:26.429000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:45:38.840000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-09 23:45:49.710000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:45:56.870000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:46:01.273000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:46:09.295000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:46:18.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:46:20.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:46:23.761000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:46:39.687000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-09 23:46:54.030000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:47:29.246000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:47:33.426000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:48:18.078000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:48:21.354000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:48:42.970000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:48:53.244000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:48:54.873000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-09 23:50:40.367000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:54:31.815000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:54:35.626000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:55:09.268000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:55:22.198000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:55:25.706000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-09 23:55:31.213000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:55:33.313000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-09 23:59:38.910000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:02:53.536000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:03:00.464000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:04:38.263000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:05:19.907000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 00:05:33.901000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 00:05:37.130000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:06:04.622000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:06:35.304000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:07:17.291000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:07:42.839000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:07:55.789000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:19:39.264000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:19:48.743000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:19:52.548000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:20:23.170000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:20:25.363000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:20:28.942000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:21:35.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:21:39.649000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:21:42.737000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:21:46.590000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:21:50.873000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:24:47.502000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:24:52.862000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:25:15.260000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:25:28.281000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:25:33.419000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:25:42.405000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:25:54.608000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 00:26:05.933000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:28:04.945000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:28:17.458000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:28:33.499000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:29:04.613000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:29:25.779000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:29:33.896000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:30:14.500000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:30:21.954000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:30:25.202000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:30:29.045000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:30:32.272000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:30:39.573000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:31:01.524000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:31:07.440000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:31:08.890000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:31:38.767000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:31:39.087000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:32:12.942000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:32:14.391000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:32:15.975000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:32:25.556000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:32:25.728000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:32:29.603000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:32:38.982000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:32:43.104000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:32:46.567000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:32:54.334000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:32:57.784000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:33:08.811000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:33:18.375000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:33:20.999000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:33:25.619000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 00:33:29.111000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:33:34.507000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:33:34.526000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:33:40.318000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:33:46.038000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 00:33:47.946000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:33:50.422000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:33:57.333000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:05.165000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:21.465000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:24.750000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:29.001000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:33.603000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:53.291000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 00:34:57.678000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:34:58.762000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:35:32.893000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:35:48.497000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:35:59.853000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:36:06.098000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:36:21.238000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:36:24.825000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:36:25.358000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:36:34.172000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:36:52.961000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:37:27.499000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:37:35.280000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:37:39.911000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:37:43.238000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:37:49.264000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:38:07.223000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-10 00:38:11.699000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:38:15.128000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:38:25.554000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:38:43.613000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:38:53.735000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:38:59.913000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:39:07.431000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:39:16.170000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:39:19.700000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:39:20.744000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:39:25.255000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:39:32.241000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:40:00.929000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-10 00:40:31.422000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:40:37.685000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-10 00:40:39.815000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:40:41.122000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 00:41:37.200000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:42:06.705000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:42:15.093000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:42:20.477000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:42:35.711000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:42:36.781000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:43:04.942000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:43:16.532000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:43:19.063000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:43:22.213000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:43:27.797000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 00:44:19.228000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:44:33.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:45:54.015000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:46:01.213000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:46:04.721000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:46:08.852000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:46:11.541000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:46:11.920000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 00:46:33.168000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:46:34.687000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:46:47.820000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 00:47:00.075000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:47:38.416000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 00:47:42.383000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 00:56:05.994000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-09 16:02:32.156000+00:00,Important/stream-announcements
eta8,2023-05-09 15:14:39.251000+00:00,MAIN/cringe-cafe
lionshard,2023-05-09 15:17:13.007000+00:00,MAIN/cringe-cafe
eta8,2023-05-09 15:27:36.425000+00:00,MAIN/cringe-cafe
lionshard,2023-05-09 15:29:41.685000+00:00,MAIN/cringe-cafe
eta8,2023-05-09 15:30:21.930000+00:00,MAIN/cringe-cafe
110373531,2023-05-09 15:34:32.421000+00:00,MAIN/cringe-cafe
lieutenette,2023-05-09 15:50:15.584000+00:00,MAIN/cringe-cafe
beanibee,2023-05-09 15:50:37.610000+00:00,MAIN/cringe-cafe
wranglerpig,2023-05-09 15:51:53.251000+00:00,MAIN/cringe-cafe
manofshadows,2023-05-09 15:56:02.088000+00:00,MAIN/cringe-cafe
piecia,2023-05-09 15:56:38.485000+00:00,MAIN/cringe-cafe
piecia,2023-05-09 15:56:42.376000+00:00,MAIN/cringe-cafe
manofshadows,2023-05-09 16:01:30.725000+00:00,MAIN/cringe-cafe
finfreezer,2023-05-09 16:02:05.214000+00:00,MAIN/cringe-cafe
jelly386,2023-05-09 16:03:01.842000+00:00,MAIN/cringe-cafe
shvabra,2023-05-09 16:08:08.664000+00:00,MAIN/cringe-cafe
missoranje,2023-05-09 16:36:54.329000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 18:52:14.217000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 18:52:16.323000+00:00,MAIN/cringe-cafe
finfreezer,2023-05-09 18:58:45.125000+00:00,MAIN/cringe-cafe
caaaath,2023-05-09 21:26:44.833000+00:00,MAIN/cringe-cafe
caaaath,2023-05-09 21:26:50.085000+00:00,MAIN/cringe-cafe
beanibee,2023-05-09 21:30:26.490000+00:00,MAIN/cringe-cafe
wranglerpig,2023-05-09 22:16:08.641000+00:00,MAIN/cringe-cafe
eta8,2023-05-09 22:24:33.066000+00:00,MAIN/cringe-cafe
thetntm,2023-05-09 22:26:04.161000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 22:40:21.632000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 22:40:35.942000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 22:40:56.900000+00:00,MAIN/cringe-cafe
beanibee,2023-05-09 22:48:45.525000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 22:52:58.261000+00:00,MAIN/cringe-cafe
.sinbean,2023-05-09 22:53:56.321000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-05-10 00:03:04.476000+00:00,MAIN/cringe-cafe
bulder,2023-05-09 15:00:05.881000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:00:42.106000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:00:57.609000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:01:07.031000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:01:14.693000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:01:17.514000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:01:31.351000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:01:33.589000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:01:53.072000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:02:01.578000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:02:14.689000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:02:21.324000+00:00,MAIN/dragons-den
bootytoofruity,2023-05-09 15:02:31.522000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:02:31.526000+00:00,MAIN/dragons-den
artemisboi,2023-05-09 15:02:39.086000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:02:44.639000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:02:57.589000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-09 15:03:02.426000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:03:08.747000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:03:10.264000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:03:13.251000+00:00,MAIN/dragons-den
xephorix512,2023-05-09 15:03:16.651000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:03:20.068000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:03:28.122000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:03:29.795000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:03:34.662000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-09 15:03:36.162000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:03:39.714000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:03:49.121000+00:00,MAIN/dragons-den
xephorix512,2023-05-09 15:03:52.334000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:03:53.736000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:03:59.144000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:04:02.435000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:04:11.497000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:04:17.318000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:04:25.923000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:04:28.409000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:04:42.085000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:04:42.297000+00:00,MAIN/dragons-den
bootytoofruity,2023-05-09 15:04:51.248000+00:00,MAIN/dragons-den
110373531,2023-05-09 15:04:52.560000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:04:53.940000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:04:55.254000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:04:57.646000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:05:03.644000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:05:10.759000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:05:13.641000+00:00,MAIN/dragons-den
phoryan,2023-05-09 15:05:29.136000+00:00,MAIN/dragons-den
bootytoofruity,2023-05-09 15:05:47.266000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-09 15:05:50.473000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:06:02.315000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:06:06.249000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:06:06.746000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:06:11.469000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:06:15.733000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:06:19.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:06:42.693000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:06:52.458000+00:00,MAIN/dragons-den
verdox,2023-05-09 15:06:54.368000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:06:57.028000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:07:07.636000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:07:08.434000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:07:10.880000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:07:19.773000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:07:23.388000+00:00,MAIN/dragons-den
phoryan,2023-05-09 15:07:32.550000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-09 15:07:35.481000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:07:38.192000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:07:44.743000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:07:54.420000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:08:01.087000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:08:01.380000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:08:06.358000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:08:08.627000+00:00,MAIN/dragons-den
cause_key,2023-05-09 15:08:08.863000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:08:09.609000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:08:25.097000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:08:30.549000+00:00,MAIN/dragons-den
110373531,2023-05-09 15:08:42.004000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:08:58.258000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:08:59.485000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:09:00.299000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:09:01.848000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:09:02.504000+00:00,MAIN/dragons-den
_yungpo,2023-05-09 15:09:15.727000+00:00,MAIN/dragons-den
anumess,2023-05-09 15:09:17.690000+00:00,MAIN/dragons-den
110373531,2023-05-09 15:09:20.613000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:09:20.943000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:09:22.265000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:09:27.628000+00:00,MAIN/dragons-den
anumess,2023-05-09 15:09:29.610000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:09:36.513000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:09:51.440000+00:00,MAIN/dragons-den
kaylio64,2023-05-09 15:09:51.480000+00:00,MAIN/dragons-den
phoryan,2023-05-09 15:09:53.752000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:10:02.685000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:10:18.364000+00:00,MAIN/dragons-den
_naya_,2023-05-09 15:10:21.263000+00:00,MAIN/dragons-den
umbrene,2023-05-09 15:10:35.694000+00:00,MAIN/dragons-den
billythepony,2023-05-09 15:10:44.633000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:10:45.322000+00:00,MAIN/dragons-den
bulder,2023-05-09 15:10:47.134000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:10:52.775000+00:00,MAIN/dragons-den
anumess,2023-05-09 15:10:57.350000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:11:01.097000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:11:10.202000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-09 15:11:25.071000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:11:44.181000+00:00,MAIN/dragons-den
wranglerpig,2023-05-09 15:11:44.194000+00:00,MAIN/dragons-den
anumess,2023-05-09 15:11:49.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-09 15:11:50.877000+00:00,MAIN/dragons-den
cause_key,2023-05-09 15:11:51.132000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-09 15:11:55.583000+00:00,MAIN/dragons-den
manofshadows,2023-05-09 15:12:18.762000+00:00,MAIN/dragons-den
