author,date,channel
Deleted User,2023-11-29 16:38:02.894000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:38:11.671000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 16:38:18.896000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:38:58.637000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:39:23.693000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:39:39.645000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:39:52.179000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:40:03.072000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:40:08.126000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:40:54.943000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 16:41:02.729000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 16:41:12.943000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:41:21.761000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:41:22.956000+00:00,Stream Stuff/jadseya-awards-2023
waefwerf,2023-11-29 16:41:31.359000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:41:51.685000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:41:54.853000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:42:00.103000+00:00,Stream Stuff/jadseya-awards-2023
faildruid,2023-11-29 16:42:06.792000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:42:13.861000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:42:35.999000+00:00,Stream Stuff/jadseya-awards-2023
itsmagicaaa,2023-11-29 16:43:05.443000+00:00,Stream Stuff/jadseya-awards-2023
faildruid,2023-11-29 16:43:05.950000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:43:11.803000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:43:19.523000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:43:35.282000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:43:52.893000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:44:01.199000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:44:07.359000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:44:27.589000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:44:52.408000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:44:58.256000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:45:11.951000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 16:45:28.781000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 16:45:33.973000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:45:38.900000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 16:46:16.049000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 16:46:26.127000+00:00,Stream Stuff/jadseya-awards-2023
Deleted User,2023-11-29 16:46:50.190000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:47:45.220000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:48:12.906000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:48:32.256000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 16:49:10.101000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:49:26.126000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:49:27.949000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 16:49:29.480000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:49:34.677000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:50:01.778000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:50:04.918000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:50:26.251000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 16:50:45.072000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 16:51:13.136000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:51:44.725000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:52:03.361000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:52:32.097000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:52:35.853000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:53:01.465000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:53:21.872000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:53:31.950000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:53:36.172000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:53:51.789000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 16:54:13.003000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:55:03.241000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:55:13.141000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 16:55:25.327000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:55:28.616000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:55:44.572000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:55:51.242000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:55:57.720000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 16:56:01.152000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:56:02.312000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:56:02.618000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 16:56:04.783000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:56:26.108000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:56:39.827000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:56:40.161000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 16:56:51.337000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 16:56:51.797000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:56:53.339000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:56:57.838000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:57:03.401000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:57:30.740000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:57:47.987000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:58:11.134000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:58:22.675000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 16:58:24.185000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 16:58:26.270000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:58:37.070000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:58:48.046000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:59:19.505000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:59:35.583000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:59:36.078000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 16:59:48.757000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 16:59:51.392000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:00:01.027000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:00:02.292000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:00:06.542000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:00:13.038000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:00:18.320000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:00:24.515000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:00:40.542000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:00:44.903000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:00:48.499000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:00:53.589000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:00:59.632000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:01:05.442000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:01:21.363000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:01:31.826000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 17:01:42.146000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:01:54.732000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:01:55.809000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:02:05.675000+00:00,Stream Stuff/jadseya-awards-2023
c806256,2023-11-29 17:02:06.240000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:02:08.759000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:02:12.994000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:02:19.334000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:02:31.021000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:02:31.135000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:02:38.379000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:02:45.730000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:02:53.252000+00:00,Stream Stuff/jadseya-awards-2023
c806256,2023-11-29 17:02:54.782000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:03:04.354000+00:00,Stream Stuff/jadseya-awards-2023
c806256,2023-11-29 17:03:23.147000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:03:39.016000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:03:57.378000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:04:20.283000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:04:23.135000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 17:04:30.370000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:04:36.118000+00:00,Stream Stuff/jadseya-awards-2023
manofshadows,2023-11-29 17:04:38.048000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:04:38.661000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:04:46.666000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:04:57.507000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:05:20.233000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:05:26.724000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 17:05:30.890000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 17:05:31.237000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:07:47.609000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:08:05.935000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 17:08:23.234000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:08:32.713000+00:00,Stream Stuff/jadseya-awards-2023
cause_key,2023-11-29 17:09:46.527000+00:00,Stream Stuff/jadseya-awards-2023
luna.panda,2023-11-29 17:10:17.876000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 17:11:03.563000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 17:12:20.252000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:14:01.232000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:16:35.005000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:16:40.819000+00:00,Stream Stuff/jadseya-awards-2023
joseph_anderson_,2023-11-29 17:21:19.594000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:21:52.143000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:22:00.331000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:22:37.073000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:22:40.076000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:27:32.242000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:27:49.854000+00:00,Stream Stuff/jadseya-awards-2023
pjgrich,2023-11-29 17:28:07.617000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:28:23.876000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-11-29 17:28:23.975000+00:00,Stream Stuff/jadseya-awards-2023
rainrin.,2023-11-29 17:28:26.900000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:28:32.042000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 17:28:39.590000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 17:28:43.389000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:29:11.334000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:29:17.746000+00:00,Stream Stuff/jadseya-awards-2023
baredboke,2023-11-29 17:29:20.266000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:30:03.154000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 17:30:12.829000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:30:13.194000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:30:13.381000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:30:29.016000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:30:50.661000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:30:54.945000+00:00,Stream Stuff/jadseya-awards-2023
launchpadmcquack5109,2023-11-29 17:30:54.994000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:31:01.731000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:31:22.927000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:31:36.050000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:31:38.975000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:31:47.893000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:31:59.667000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:32:22.446000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:32:35.706000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:32:40.429000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:32:48.882000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:33:03.492000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:33:06.424000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:33:07.851000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:33:29.240000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:33:47.490000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:33:50.063000+00:00,Stream Stuff/jadseya-awards-2023
hoorayitsharley,2023-11-29 17:33:50.346000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:34:03.583000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:34:04.558000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:34:15.648000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:34:20.032000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 17:34:30.589000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:34:53.897000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:34:58.855000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:35:13.443000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:35:15.019000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:35:28.680000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:35:32.480000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:35:42.744000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:35:45.740000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:36:20.670000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:36:51.694000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:36:56.709000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:37:27.166000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:37:37.476000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:37:41.222000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:37:42.089000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:37:47.848000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:37:52.924000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:37:57.171000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:38:11.125000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:38:11.946000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:38:14.090000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:38:17.794000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:38:19.277000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 17:38:27.945000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:39:07.427000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:39:08.772000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:39:13.521000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:39:24.059000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:39:30.093000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:39:44.414000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:39:53.158000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:40:14.196000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 17:40:19.049000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:40:19.771000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:40:22.992000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:40:26.595000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:40:35.393000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:40:37.863000+00:00,Stream Stuff/jadseya-awards-2023
afish6894,2023-11-29 17:40:48.019000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:40:50.252000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:40:53.697000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:41:02.897000+00:00,Stream Stuff/jadseya-awards-2023
corvoloso,2023-11-29 17:41:06.477000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 17:41:15.142000+00:00,Stream Stuff/jadseya-awards-2023
xtongx,2023-11-29 17:43:44.070000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 18:28:43.836000+00:00,Stream Stuff/jadseya-awards-2023
capsador,2023-11-29 18:29:07.112000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 18:29:31.412000+00:00,Stream Stuff/jadseya-awards-2023
notbericlever,2023-11-29 18:38:04.626000+00:00,Stream Stuff/jadseya-awards-2023
manofanswers,2023-11-29 18:39:07.499000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 18:43:40.788000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 18:55:17.536000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:08:34.120000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:31:07.947000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:31:15.830000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:32:00.398000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:32:34.329000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:32:57.593000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:33:10.660000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:33:24.410000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:33:25.288000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:33:29.060000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:33:45.279000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:34:26.993000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:34:34.740000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:34:53.765000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:35:53.380000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 19:36:43.208000+00:00,Stream Stuff/jadseya-awards-2023
bulder,2023-11-29 19:36:45.086000+00:00,Stream Stuff/jadseya-awards-2023
_medley,2023-11-29 19:36:55.823000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:37:03.420000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:37:25.949000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 19:37:52.775000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:37:56.410000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:38:07.230000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 19:38:21.475000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:38:39.449000+00:00,Stream Stuff/jadseya-awards-2023
baaaldur,2023-11-29 19:38:56.197000+00:00,Stream Stuff/jadseya-awards-2023
notbericlever,2023-11-29 19:39:42.776000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 19:40:23.891000+00:00,Stream Stuff/jadseya-awards-2023
lattyware,2023-11-29 19:41:39.634000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 19:42:27.363000+00:00,Stream Stuff/jadseya-awards-2023
aniforprez,2023-11-29 19:42:43.507000+00:00,Stream Stuff/jadseya-awards-2023
gamtheus,2023-11-29 19:42:50.054000+00:00,Stream Stuff/jadseya-awards-2023
