author,date,channel
hypotheticalwalrus,2022-12-24 19:54:27.050000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:54:28.705000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:54:34.673000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:54:37.555000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 19:54:45.048000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:54:46.518000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 19:54:50.637000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 19:55:01.044000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:55:02.768000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 19:55:08.655000+00:00,MAIN/dragons-den
beanibee,2022-12-24 19:55:15.261000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:55:16.092000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:55:18.864000+00:00,MAIN/dragons-den
billythepony,2022-12-24 19:55:20.059000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:55:22.931000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 19:55:25.344000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:55:26.346000+00:00,MAIN/dragons-den
Deleted User,2022-12-24 19:55:32.410000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-24 19:55:32.939000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-24 19:55:34.623000+00:00,MAIN/dragons-den
nochillada,2022-12-24 19:55:37.182000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 19:55:39.642000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 19:55:47.951000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 19:55:49.062000+00:00,MAIN/dragons-den
nochillada,2022-12-24 19:56:05.275000+00:00,MAIN/dragons-den
lattyware,2022-12-24 19:56:07.501000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 19:56:09.568000+00:00,MAIN/dragons-den
keinisel,2022-12-24 19:56:13.518000+00:00,MAIN/dragons-den
nochillada,2022-12-24 19:56:35.870000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 19:56:49.511000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:56:51.356000+00:00,MAIN/dragons-den
billythepony,2022-12-24 19:56:53.633000+00:00,MAIN/dragons-den
algent,2022-12-24 19:57:23.585000+00:00,MAIN/dragons-den
silkspire,2022-12-24 19:57:26.479000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:57:36.456000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 19:57:38.608000+00:00,MAIN/dragons-den
purifire,2022-12-24 19:57:47.350000+00:00,MAIN/dragons-den
lattyware,2022-12-24 19:57:47.521000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 19:57:52.487000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:57:54.146000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 19:57:55.360000+00:00,MAIN/dragons-den
pubsub,2022-12-24 19:57:57.367000+00:00,MAIN/dragons-den
zargy,2022-12-24 19:58:04.563000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 19:58:21.320000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 19:58:31.379000+00:00,MAIN/dragons-den
billythepony,2022-12-24 19:58:39.706000+00:00,MAIN/dragons-den
lattyware,2022-12-24 19:59:04.346000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:59:06.681000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 19:59:08.581000+00:00,MAIN/dragons-den
wlfr,2022-12-24 19:59:13.906000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 19:59:16.663000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 19:59:18.298000+00:00,MAIN/dragons-den
keinisel,2022-12-24 19:59:20.103000+00:00,MAIN/dragons-den
billythepony,2022-12-24 19:59:20.632000+00:00,MAIN/dragons-den
silkspire,2022-12-24 19:59:29.321000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 19:59:35.082000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 19:59:35.421000+00:00,MAIN/dragons-den
juxta._.pose,2022-12-24 19:59:48.831000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 19:59:49.327000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:00:03.065000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:00:05.276000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:00:08.408000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:00:08.877000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:00:08.952000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:00:12.257000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:00:38.517000+00:00,MAIN/dragons-den
beanibee,2022-12-24 20:00:46.776000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:01:18.992000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:01:21.990000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:01:25.150000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:01:31.154000+00:00,MAIN/dragons-den
missoranje,2022-12-24 20:01:32.084000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:01:36.410000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:01:39.116000+00:00,MAIN/dragons-den
logs8262,2022-12-24 20:01:39.754000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:01:51.653000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:02:03.818000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:02:10.900000+00:00,MAIN/dragons-den
logs8262,2022-12-24 20:02:19.761000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 20:02:23.529000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:02:26.948000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:02:29.940000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:02:32.643000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:02:50.640000+00:00,MAIN/dragons-den
algent,2022-12-24 20:02:57.112000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:02:58.965000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:02:59.409000+00:00,MAIN/dragons-den
missoranje,2022-12-24 20:03:00.879000+00:00,MAIN/dragons-den
juxta._.pose,2022-12-24 20:03:03.938000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:03:16.136000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:03:20.627000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:03:29.571000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:03:35.409000+00:00,MAIN/dragons-den
algent,2022-12-24 20:03:36.439000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:03:40.926000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:03:42.385000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:03:47.965000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:03:49.421000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:03:57.946000+00:00,MAIN/dragons-den
hibiderry,2022-12-24 20:04:01.511000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:04:03.860000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:04:10.480000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:04:14.203000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 20:04:17.281000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:04:24.407000+00:00,MAIN/dragons-den
aokay,2022-12-24 20:04:29.525000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:04:30.198000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 20:04:33.403000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:04:34.590000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:04:36.358000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:04:38.322000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:04:39.459000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 20:04:46.144000+00:00,MAIN/dragons-den
algent,2022-12-24 20:04:47.350000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:04:55.633000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:05:06.236000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:05:07.388000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:05:08.742000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:05:26.425000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:05:31.069000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:05:37.393000+00:00,MAIN/dragons-den
wamysauce,2022-12-24 20:05:43.373000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:05:45.619000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:05:45.622000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:05:55.865000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:05:58.515000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:06:22.352000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:06:26.394000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:06:28.521000+00:00,MAIN/dragons-den
nochillada,2022-12-24 20:06:41.631000+00:00,MAIN/dragons-den
keinisel,2022-12-24 20:06:50.246000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:06:58.325000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:07:08.800000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:07:11.790000+00:00,MAIN/dragons-den
algent,2022-12-24 20:07:14.486000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:07:14.933000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:07:23.437000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:07:35.496000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:07:38.571000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:07:47.420000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:07:49.090000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:07:50.836000+00:00,MAIN/dragons-den
henrywayat,2022-12-24 20:07:52.830000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:08:10.796000+00:00,MAIN/dragons-den
algent,2022-12-24 20:08:14.377000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:08:40.777000+00:00,MAIN/dragons-den
algent,2022-12-24 20:08:49.684000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:08:52.970000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:08:59.579000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:09:00.586000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:09:29.653000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:10:02.752000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:10:04.359000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:10:05.679000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:10:06.038000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:10:09.595000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:10:18.790000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:10:23.584000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:10:35.247000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 20:10:37.421000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:10:55.516000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:11:04.790000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:11:25.407000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:11:26.896000+00:00,MAIN/dragons-den
keinisel,2022-12-24 20:11:49.628000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:11:51.779000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:11:54.878000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:11:57.880000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:11.126000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:14.942000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:12:15.313000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:19.221000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:22.729000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:12:27.263000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:27.282000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:29.923000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:12:31.266000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:12:38.011000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:12:39.705000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:12:39.943000+00:00,MAIN/dragons-den
algent,2022-12-24 20:12:49.655000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:12:54.915000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:12:56.542000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:13:00.913000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:13:03.646000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:13:17.750000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:13:20.416000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:13:28.897000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:13:39.115000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:13:44.475000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:13:52.315000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:13:55.441000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:14:07.068000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:14:11.557000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:14:14.344000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 20:14:24.149000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:14:27.167000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 20:14:29.962000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:14:32.574000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:14:33.950000+00:00,MAIN/dragons-den
nanukou,2022-12-24 20:14:34.472000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:14:42.924000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:14:49.145000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:14:49.192000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:15:03.780000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:15:04.054000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:15:24.821000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:15:36.814000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:15:41.747000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:15:44.640000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:15:45.414000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:16:13.874000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:16:16.375000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:16:25.667000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:16:28.060000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:16:30.945000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:16:34.508000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:16:39.130000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:16:40.011000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:16:47.402000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:16:58.689000+00:00,MAIN/dragons-den
operativelyn,2022-12-24 20:17:24.092000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:17:27.404000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:17:40.979000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:18:17.108000+00:00,MAIN/dragons-den
slintofficial,2022-12-24 20:18:21.449000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:18:22.804000+00:00,MAIN/dragons-den
slintofficial,2022-12-24 20:18:24.971000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:18:34.224000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:18:42.512000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:18:45.207000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:18:47.633000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:18:48.572000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:18:59.102000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:19:00.950000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:19:01.444000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:19:08.397000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:19:13.874000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:19:18.842000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:19:22.905000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:19:23.992000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:19:26.850000+00:00,MAIN/dragons-den
keinisel,2022-12-24 20:19:28.461000+00:00,MAIN/dragons-den
keinisel,2022-12-24 20:19:30.719000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:19:43.605000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:19:51.854000+00:00,MAIN/dragons-den
jelly386,2022-12-24 20:19:54.599000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:20:09.078000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:20:20.658000+00:00,MAIN/dragons-den
jelly386,2022-12-24 20:20:22.952000+00:00,MAIN/dragons-den
wranglerpig,2022-12-24 20:20:46.016000+00:00,MAIN/dragons-den
capsador,2022-12-24 20:21:03.536000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:21:04.343000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:21:26.460000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:21:33.626000+00:00,MAIN/dragons-den
capsador,2022-12-24 20:21:39.794000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:21:41.448000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:21:58.266000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:22:03.963000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:22:06.910000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:22:07.390000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:22:12.663000+00:00,MAIN/dragons-den
ultra_lg,2022-12-24 20:22:19.946000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:22:22.009000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:22:33.869000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:22:34.205000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:22:35.640000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:22:38.404000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:22:40.983000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:22:45.392000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:22:52.534000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:23:02.332000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:23:25.550000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 20:23:48.058000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:23:51.049000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:24:07.724000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:24:25.412000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:24:28.595000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:24:43.819000+00:00,MAIN/dragons-den
algent,2022-12-24 20:24:48.462000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:24:48.839000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:25:05.766000+00:00,MAIN/dragons-den
wranglerpig,2022-12-24 20:25:25.448000+00:00,MAIN/dragons-den
imas.,2022-12-24 20:25:40.096000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 20:25:52.509000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:25:54.260000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:25:56.439000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 20:26:03.836000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:26:12.068000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:26:13.869000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:26:14.141000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:26:26.257000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:26:27.395000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:26:41.323000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:27:02.271000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 20:27:06.744000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:27:11.017000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:27:11.943000+00:00,MAIN/dragons-den
wranglerpig,2022-12-24 20:27:29.827000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:27:37.064000+00:00,MAIN/dragons-den
algent,2022-12-24 20:27:40.517000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:28:03.353000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:28:19.858000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:28:33.243000+00:00,MAIN/dragons-den
magzhik,2022-12-24 20:29:24.689000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:29:31.489000+00:00,MAIN/dragons-den
beanibee,2022-12-24 20:29:35.236000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:29:41.430000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:29:45.223000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:29:45.235000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:29:46.908000+00:00,MAIN/dragons-den
algent,2022-12-24 20:29:56.996000+00:00,MAIN/dragons-den
algent,2022-12-24 20:30:03.096000+00:00,MAIN/dragons-den
nurpus,2022-12-24 20:30:18.926000+00:00,MAIN/dragons-den
verdox,2022-12-24 20:30:23.497000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:30:38.413000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:30:39.659000+00:00,MAIN/dragons-den
.kocol,2022-12-24 20:30:39.782000+00:00,MAIN/dragons-den
falzar25,2022-12-24 20:31:00.745000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:31:14.970000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:31:20.154000+00:00,MAIN/dragons-den
algent,2022-12-24 20:31:20.500000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:31:21.896000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:31:22.659000+00:00,MAIN/dragons-den
slangpunk,2022-12-24 20:31:23.859000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:31:25.023000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:31:28.700000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:31:29.121000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:31:29.626000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:31:33.412000+00:00,MAIN/dragons-den
algent,2022-12-24 20:31:33.463000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:31:35.181000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:31:38.889000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:31:44.729000+00:00,MAIN/dragons-den
aniforprez,2022-12-24 20:31:48.199000+00:00,MAIN/dragons-den
anumess,2022-12-24 20:31:48.735000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:31:49.921000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:31:51.242000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:31:53.026000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:31:54.797000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:31:57.023000+00:00,MAIN/dragons-den
algent,2022-12-24 20:31:58.595000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:32:00.566000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:32:04.550000+00:00,MAIN/dragons-den
enomagla,2022-12-24 20:32:05.642000+00:00,MAIN/dragons-den
capsador,2022-12-24 20:32:12.213000+00:00,MAIN/dragons-den
pubsub,2022-12-24 20:32:15.504000+00:00,MAIN/dragons-den
imas.,2022-12-24 20:32:20.937000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:32:27.974000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:32:33.285000+00:00,MAIN/dragons-den
lattyware,2022-12-24 20:32:34.449000+00:00,MAIN/dragons-den
kaylio64,2022-12-24 20:32:36.615000+00:00,MAIN/dragons-den
keinisel,2022-12-24 20:32:37.427000+00:00,MAIN/dragons-den
zargy,2022-12-24 20:32:38.981000+00:00,MAIN/dragons-den
manofanswers,2022-12-24 20:32:40.913000+00:00,MAIN/dragons-den
notarobot4444,2022-12-24 20:32:49.367000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 20:32:53.783000+00:00,MAIN/dragons-den
squirrely96,2022-12-24 20:32:59.936000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:33:01.237000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 20:33:13.032000+00:00,MAIN/dragons-den
billythepony,2022-12-24 20:33:16.537000+00:00,MAIN/dragons-den
wranglerpig,2022-12-24 20:33:18.826000+00:00,MAIN/dragons-den
xephorix512,2022-12-24 20:33:20.345000+00:00,MAIN/dragons-den
