author,date,channel
freesimples,2023-03-22 21:55:10.118000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 21:55:11.717000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-22 21:55:12.461000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 21:55:16.222000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 21:55:21.382000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:55:22.590000+00:00,MAIN/dragons-den
caaaath,2023-03-22 21:55:24.783000+00:00,MAIN/dragons-den
potatotower,2023-03-22 21:55:31.556000+00:00,MAIN/dragons-den
freesimples,2023-03-22 21:55:34.622000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:55:38.008000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:55:45.523000+00:00,MAIN/dragons-den
algent,2023-03-22 21:55:58.298000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:55:58.313000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:55:59.663000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:56:12.246000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:56:22.094000+00:00,MAIN/dragons-den
freesimples,2023-03-22 21:56:31.915000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 21:56:35.413000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:56:38.483000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:56:41.768000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 21:56:46.239000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 21:56:47.784000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:56:48.112000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 21:56:49.736000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:56:49.834000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 21:57:06.234000+00:00,MAIN/dragons-den
logs8262,2023-03-22 21:57:07.142000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:57:09.276000+00:00,MAIN/dragons-den
freesimples,2023-03-22 21:57:09.743000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:57:13.647000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:57:18.777000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 21:57:19.503000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:57:24.536000+00:00,MAIN/dragons-den
kusoro,2023-03-22 21:57:36.413000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:57:42.329000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:57:42.391000+00:00,MAIN/dragons-den
shvabra,2023-03-22 21:57:50.983000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:57:56.385000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:57:58.505000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:58:00.927000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:58:03.204000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:58:10.135000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 21:58:11.469000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:58:25.216000+00:00,MAIN/dragons-den
kusoro,2023-03-22 21:58:30.278000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:58:35.496000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:58:37.259000+00:00,MAIN/dragons-den
algent,2023-03-22 21:58:50.885000+00:00,MAIN/dragons-den
algent,2023-03-22 21:58:54.423000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:58:54.780000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:58:59.341000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 21:58:59.458000+00:00,MAIN/dragons-den
kusoro,2023-03-22 21:59:00.711000+00:00,MAIN/dragons-den
kusoro,2023-03-22 21:59:03.179000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-22 21:59:03.816000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:59:05.596000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-22 21:59:12.010000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 21:59:22.586000+00:00,MAIN/dragons-den
logs8262,2023-03-22 21:59:24.485000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 21:59:25.347000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 21:59:26.289000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 21:59:34.409000+00:00,MAIN/dragons-den
algent,2023-03-22 21:59:37.504000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:59:42.225000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 21:59:44.091000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:59:50.606000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:59:51.907000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 21:59:52.304000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:59:54.716000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 21:59:55.234000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:00:04.043000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:00:05.177000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:00:09.117000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:00:09.769000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:00:12.371000+00:00,MAIN/dragons-den
slangpunk,2023-03-22 22:00:14.929000+00:00,MAIN/dragons-den
algent,2023-03-22 22:00:17.944000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:00:18.581000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-22 22:00:26.040000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:00:32.954000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:00:39.290000+00:00,MAIN/dragons-den
algent,2023-03-22 22:01:09.962000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:01:24.006000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:01:36.647000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:01:55.918000+00:00,MAIN/dragons-den
freesimples,2023-03-22 22:02:10.442000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:02:11.087000+00:00,MAIN/dragons-den
freesimples,2023-03-22 22:02:26.608000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 22:02:26.935000+00:00,MAIN/dragons-den
freesimples,2023-03-22 22:02:37.130000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:02:38.789000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:02:53.284000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:03:08.558000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:03:19.423000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:03:21.749000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:03:33.586000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:03:35.452000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:03:36.324000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:03:43.840000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:03:46.977000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:03:51.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:03:52.382000+00:00,MAIN/dragons-den
tfk365,2023-03-22 22:03:57.799000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:04:11.210000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:04:12.012000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:04:15.668000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:04:16.415000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 22:04:19.872000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:04:42.538000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:04:51.873000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:05:01.199000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:05:16.364000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:05:17.886000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 22:05:20.472000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:05:36.261000+00:00,MAIN/dragons-den
john2424,2023-03-22 22:05:41.346000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:05:52.217000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:05:55.447000+00:00,MAIN/dragons-den
tfk365,2023-03-22 22:06:01.279000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:06:06.582000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:06:07.852000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:06:16.544000+00:00,MAIN/dragons-den
enomagla,2023-03-22 22:06:17.430000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:06:20.779000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:06:31.676000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 22:06:32.776000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:06:37.527000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:06:42.022000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 22:06:48.077000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:06:48.781000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:06:50.004000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:06:57.064000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:06:57.677000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:07:05.750000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 22:07:07.183000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:07:07.902000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:07:09.166000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:07:13.663000+00:00,MAIN/dragons-den
carudesandstorm,2023-03-22 22:07:18.855000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:07:20.274000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:07:21.503000+00:00,MAIN/dragons-den
capsador,2023-03-22 22:07:25.745000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:07:25.936000+00:00,MAIN/dragons-den
enomagla,2023-03-22 22:07:26.523000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:07:27.388000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:07:32.013000+00:00,MAIN/dragons-den
algent,2023-03-22 22:07:37.637000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:07:39.457000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:07:39.528000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:07:42.446000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:07:43.806000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-22 22:07:52.216000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:07:52.499000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:08:08.209000+00:00,MAIN/dragons-den
carudesandstorm,2023-03-22 22:08:13.226000+00:00,MAIN/dragons-den
enomagla,2023-03-22 22:08:14.644000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:08:16.117000+00:00,MAIN/dragons-den
enomagla,2023-03-22 22:08:18.619000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:08:19.057000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:08:23.726000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:08:23.994000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:08:27.725000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:08:32.942000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:08:38.780000+00:00,MAIN/dragons-den
slangpunk,2023-03-22 22:08:39.096000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:08:40.115000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:08:42.390000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 22:08:52.125000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:08:54.436000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:08:54.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:08:59.620000+00:00,MAIN/dragons-den
enomagla,2023-03-22 22:09:00.611000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:09:03.918000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:09:07.261000+00:00,MAIN/dragons-den
capsador,2023-03-22 22:09:10.537000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:09:10.663000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:09:14.490000+00:00,MAIN/dragons-den
nochillada,2023-03-22 22:09:16.375000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:09:21.617000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:09:27.686000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:09:29.444000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:09:32.211000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:09:35.543000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:09:36.734000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:09:39.076000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:09:39.944000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:09:45.372000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:09:47.116000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:09:47.158000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:09:49.031000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:09:56.275000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:09:59.154000+00:00,MAIN/dragons-den
wamysauce,2023-03-22 22:10:00.752000+00:00,MAIN/dragons-den
carudesandstorm,2023-03-22 22:10:02.432000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:10:04.187000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:10:05.791000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-22 22:10:06.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-22 22:10:07.889000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:10:10.372000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:10:12.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:10:15.745000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:10:22.323000+00:00,MAIN/dragons-den
_yungpo,2023-03-22 22:10:23.196000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:10:27.955000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:10:29.636000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:10:36.473000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:10:41.007000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:11:10.799000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:11:18.280000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-22 22:11:32.005000+00:00,MAIN/dragons-den
1ce.,2023-03-22 22:11:33.865000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:11:34.683000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-22 22:11:36.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:11:37.616000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:11:39.013000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:11:40.101000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:11:41.328000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 22:11:41.655000+00:00,MAIN/dragons-den
carudesandstorm,2023-03-22 22:11:43.315000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:11:43.334000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:11:45.394000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:11:48.412000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:11:53.521000+00:00,MAIN/dragons-den
tfk365,2023-03-22 22:12:01.407000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:12:03.294000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:12:16.232000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:12:24.972000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:12:27.221000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:12:33.337000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:12:42.715000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:12:43.793000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:12:52.180000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-22 22:12:57.067000+00:00,MAIN/dragons-den
jelly386,2023-03-22 22:13:03.490000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:13:09.778000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:13:18.604000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:13:20.557000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:13:27.256000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:13:35.872000+00:00,MAIN/dragons-den
plo1154,2023-03-22 22:13:36.611000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:13:39.809000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:13:41.162000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-22 22:13:41.313000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:13:50.399000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:13:50.794000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:13:54.083000+00:00,MAIN/dragons-den
pubsub,2023-03-22 22:13:55.041000+00:00,MAIN/dragons-den
nochillada,2023-03-22 22:13:58.819000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:14:03.831000+00:00,MAIN/dragons-den
hexamethyst,2023-03-22 22:14:09.050000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:14:10.611000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:14:12.591000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:14:18.770000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-22 22:14:20.658000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:14:20.723000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:14:31.511000+00:00,MAIN/dragons-den
slangpunk,2023-03-22 22:14:40.218000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:14:45.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:14:45.589000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:14:52.023000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:15:00.638000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:15:04.488000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:15:13.215000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:15:14.961000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:15:18.152000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:15:20.217000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:15:21.355000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:15:32.143000+00:00,MAIN/dragons-den
tfk365,2023-03-22 22:15:39.015000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:15:50.039000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:15:50.305000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:15:51.497000+00:00,MAIN/dragons-den
slangpunk,2023-03-22 22:15:57.080000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:16:12.717000+00:00,MAIN/dragons-den
nochillada,2023-03-22 22:16:15.955000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 22:16:18.191000+00:00,MAIN/dragons-den
jelly386,2023-03-22 22:16:20.447000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:16:42.831000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:16:52.173000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:16:56.228000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:16:57.824000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:17:04.835000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:17:04.835000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:17:06.850000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:17:07.604000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 22:17:10.647000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:17:10.942000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 22:17:13.039000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:17:13.857000+00:00,MAIN/dragons-den
algent,2023-03-22 22:17:13.931000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:17:14.164000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:17:14.968000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:17:21.484000+00:00,MAIN/dragons-den
estrogwen_,2023-03-22 22:17:23.212000+00:00,MAIN/dragons-den
algent,2023-03-22 22:17:23.811000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:17:27.853000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:17:34.853000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:17:35.508000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:17:36.123000+00:00,MAIN/dragons-den
Nightbot#0001,2023-03-22 22:17:36.494000+00:00,MAIN/dragons-den
lionshard,2023-03-22 22:17:36.714000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:17:37.547000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:17:45.262000+00:00,MAIN/dragons-den
algent,2023-03-22 22:17:48.954000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:17:49.880000+00:00,MAIN/dragons-den
bulder,2023-03-22 22:17:50.502000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:17:51.246000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:17:52.311000+00:00,MAIN/dragons-den
1ce.,2023-03-22 22:17:53.026000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:17:54.424000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:17:57.884000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:17:59.797000+00:00,MAIN/dragons-den
manofshadows,2023-03-22 22:18:02.811000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-22 22:18:03.261000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:18:05.133000+00:00,MAIN/dragons-den
manofanswers,2023-03-22 22:18:05.165000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:18:09.951000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:18:11.960000+00:00,MAIN/dragons-den
algent,2023-03-22 22:18:12.129000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:18:13.022000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:18:15.355000+00:00,MAIN/dragons-den
manofanswers,2023-03-22 22:18:19.679000+00:00,MAIN/dragons-den
silvysilv,2023-03-22 22:18:20.355000+00:00,MAIN/dragons-den
kaylio64,2023-03-22 22:18:23.041000+00:00,MAIN/dragons-den
squirrely96,2023-03-22 22:18:23.149000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:18:23.667000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:18:24.806000+00:00,MAIN/dragons-den
copiedki,2023-03-22 22:18:33.604000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:18:37.009000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:18:38.272000+00:00,MAIN/dragons-den
silvysilv,2023-03-22 22:18:39.653000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:18:49.679000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-22 22:18:50.694000+00:00,MAIN/dragons-den
missoranje,2023-03-22 22:18:53.580000+00:00,MAIN/dragons-den
jelly386,2023-03-22 22:19:00.716000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:19:02.615000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:19:11.074000+00:00,MAIN/dragons-den
hexamethyst,2023-03-22 22:19:11.412000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:19:15.077000+00:00,MAIN/dragons-den
silvysilv,2023-03-22 22:19:16.045000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:19:18.189000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:19:27.295000+00:00,MAIN/dragons-den
caaaath,2023-03-22 22:19:33.563000+00:00,MAIN/dragons-den
burningspirit,2023-03-22 22:19:35.786000+00:00,MAIN/dragons-den
_yungpo,2023-03-22 22:19:36.952000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:19:37.426000+00:00,MAIN/dragons-den
nanukou,2023-03-22 22:19:39.172000+00:00,MAIN/dragons-den
violinsexual,2023-03-22 22:19:40.804000+00:00,MAIN/dragons-den
1ce.,2023-03-22 22:19:45.636000+00:00,MAIN/dragons-den
nochillada,2023-03-22 22:19:47.177000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:19:48.030000+00:00,MAIN/dragons-den
0germo,2023-03-22 22:19:48.429000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:19:48.696000+00:00,MAIN/dragons-den
Deleted User,2023-03-22 22:20:02.961000+00:00,MAIN/dragons-den
bandanashark,2023-03-22 22:20:09.302000+00:00,MAIN/dragons-den
aniforprez,2023-03-22 22:20:09.367000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-22 22:20:10.586000+00:00,MAIN/dragons-den
