author,date,channel
luna.panda,2023-05-31 22:23:07.502000+00:00,MAIN/dragons-den
billythepony,2023-05-31 22:23:48.475000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:23:54.626000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 22:24:03.409000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:24:06.221000+00:00,MAIN/dragons-den
billythepony,2023-05-31 22:24:06.744000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:24:18.185000+00:00,MAIN/dragons-den
jungledrake,2023-05-31 22:24:50.549000+00:00,MAIN/dragons-den
slangpunk,2023-05-31 22:24:52.187000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 22:24:54.358000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 22:24:57.540000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:25:20.020000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:26:55.034000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:27:04.555000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:27:19.568000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:27:34.433000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:27:39.484000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:27:44.805000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:27:49.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:28:01.605000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:28:05.197000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:28:10.562000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:28:17.597000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:28:18.071000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:28:22.479000+00:00,MAIN/dragons-den
jelly386,2023-05-31 22:28:23.713000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:28:35.084000+00:00,MAIN/dragons-den
_naya_,2023-05-31 22:28:38.039000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:28:42.888000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:28:54.625000+00:00,MAIN/dragons-den
fangs_up7,2023-05-31 22:29:12.335000+00:00,MAIN/dragons-den
falzar25,2023-05-31 22:29:35.209000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:30:45.398000+00:00,MAIN/dragons-den
joseph_anderson_,2023-05-31 22:30:55.344000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:31:04.858000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:31:28.754000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 22:31:31.859000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:31:35.441000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:31:35.657000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:31:41.792000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:31:43.997000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:31:48.424000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:31:49.481000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 22:31:57.026000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:31:58.235000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:31:59.934000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:32:02.421000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:32:15.019000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:32:17.327000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:32:24.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:32:27.550000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-05-31 22:32:28.389000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:32:34.042000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:32:46.923000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:32:48.953000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:32:59.692000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:33:10.208000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:33:11.572000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:33:21.999000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:33:24.090000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:33:33.302000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:33:36.585000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:33:38.927000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:33:47.487000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:33:57.275000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:33:58.348000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:34:32.457000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:34:34.357000+00:00,MAIN/dragons-den
_naya_,2023-05-31 22:34:38.830000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:35:17.851000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:35:34.640000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:35:39.778000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:35:48.026000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:36:16.444000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:36:53.611000+00:00,MAIN/dragons-den
natalis,2023-05-31 22:36:57.498000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:37:06.907000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:37:10.129000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 22:37:10.385000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:37:11.564000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:37:19.649000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:37:26.353000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:37:30.114000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:37:40.056000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:37:47.924000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:37:50.058000+00:00,MAIN/dragons-den
caaaath,2023-05-31 22:37:50.954000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:38:10.890000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:38:14.977000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:38:19.982000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:38:25.606000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:38:28.213000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:38:47.776000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:38:51.219000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:38:52.575000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:39:31.256000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:40:02.385000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:40:19.834000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:40:27.457000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:40:28.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:40:33.210000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:40:40.207000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:40:45.093000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:40:57.009000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:41:07.348000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:41:15.987000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:41:16.233000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:41:31.133000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:41:31.802000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:41:34.174000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:41:41.380000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:41:46.718000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:42:02.921000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:42:04.514000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:42:05.552000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:42:21.898000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:42:29.411000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:42:32.247000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:42:49.184000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:42:50.043000+00:00,MAIN/dragons-den
aman_s,2023-05-31 22:42:55.621000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:43:15.760000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:43:17.449000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:43:22.970000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:43:23.681000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:43:30.006000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:43:38.404000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:43:40.407000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:43:41.007000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:43:48+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:43:51.017000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:43:51.054000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:44:09.250000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:44:15.382000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:44:28.795000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:44:31.160000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:44:32.664000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:44:34.828000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:44:42.820000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:44:48.811000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:45:02.244000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:45:16.941000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:45:28.936000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:45:32.046000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:45:37.493000+00:00,MAIN/dragons-den
aman_s,2023-05-31 22:45:40.485000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:45:40.506000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:45:47.240000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:45:48.159000+00:00,MAIN/dragons-den
.sinbean,2023-05-31 22:45:48.899000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:45:57.385000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:45:59.022000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:46:01.524000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:46:18.342000+00:00,MAIN/dragons-den
.sinbean,2023-05-31 22:46:22.873000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:46:27.729000+00:00,MAIN/dragons-den
.sinbean,2023-05-31 22:46:32.145000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:46:33.065000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:47:02.777000+00:00,MAIN/dragons-den
aman_s,2023-05-31 22:47:03.015000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:47:42.115000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:47:53.095000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:47:54.233000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:47:55.279000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:48:02.916000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 22:48:05.306000+00:00,MAIN/dragons-den
sciembe,2023-05-31 22:48:11.464000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:48:12.131000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:48:38.693000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:49:10.795000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:49:14.850000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 22:49:15.072000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:49:53.100000+00:00,MAIN/dragons-den
umbrene,2023-05-31 22:49:57.346000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:50:02.539000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:50:07.419000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:50:13.772000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:50:15.357000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:50:16.448000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:50:29.284000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:50:37.552000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 22:50:40.557000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:50:46.859000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:50:49.197000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:50:59.085000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:51:03.887000+00:00,MAIN/dragons-den
manofanswers,2023-05-31 22:51:08.776000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:51:08.950000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:51:34.606000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:51:37.459000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 22:52:08.076000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:52:22.147000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:52:24.731000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:52:41.049000+00:00,MAIN/dragons-den
robotmaniac,2023-05-31 22:52:48.974000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:52:53.825000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 22:52:58.490000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:52:59.121000+00:00,MAIN/dragons-den
phoryan,2023-05-31 22:53:02.794000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:53:04.844000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-31 22:53:07.458000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:53:07.870000+00:00,MAIN/dragons-den
manofanswers,2023-05-31 22:53:10.217000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:53:10.331000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:53:12.126000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:53:12.655000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 22:53:17.839000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:53:22.935000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:53:27.751000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 22:53:28.314000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 22:53:31.415000+00:00,MAIN/dragons-den
manofanswers,2023-05-31 22:53:31.935000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:53:32.595000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:53:35.536000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:53:41.891000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 22:53:50.535000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:53:52.719000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 22:53:53.388000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 22:53:57.451000+00:00,MAIN/dragons-den
manofanswers,2023-05-31 22:54:01.781000+00:00,MAIN/dragons-den
robotmaniac,2023-05-31 22:54:01.949000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:54:05.906000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:54:11.693000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:54:16.633000+00:00,MAIN/dragons-den
bulder,2023-05-31 22:54:17.469000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:54:17.513000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:54:26.204000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:54:28.286000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:54:35.446000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 22:54:48.292000+00:00,MAIN/dragons-den
bulder,2023-05-31 22:54:50.332000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:55:02.936000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:55:08.683000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:55:22.230000+00:00,MAIN/dragons-den
manofanswers,2023-05-31 22:55:22.437000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:55:34.369000+00:00,MAIN/dragons-den
manofanswers,2023-05-31 22:56:05.751000+00:00,MAIN/dragons-den
luna.panda,2023-05-31 22:56:14.613000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:56:18.030000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:56:26.060000+00:00,MAIN/dragons-den
haen24,2023-05-31 22:56:37.501000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:56:40.720000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:56:41.671000+00:00,MAIN/dragons-den
haen24,2023-05-31 22:57:01.482000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 22:57:06.504000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:57:06.908000+00:00,MAIN/dragons-den
khizzical,2023-05-31 22:57:19.330000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:57:23.126000+00:00,MAIN/dragons-den
capsador,2023-05-31 22:57:24.548000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:57:38.865000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:57:49.856000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:57:57.969000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:58:05.274000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:58:06.506000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:58:10.081000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:58:10.275000+00:00,MAIN/dragons-den
capsador,2023-05-31 22:58:11.954000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:58:14.466000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:58:22.590000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:58:30.009000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:58:34.778000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:58:41.628000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:58:43.931000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:58:50.376000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 22:58:55.256000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:58:57.600000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:59:00.580000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 22:59:02.297000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 22:59:02.512000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:59:04.062000+00:00,MAIN/dragons-den
haen24,2023-05-31 22:59:11.666000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:59:15.259000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:59:20.392000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:59:23.488000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 22:59:38.477000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:59:45.342000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:59:46.534000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 22:59:47.950000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:00:01.676000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 23:00:03.003000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:00:22.909000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:00:44.846000+00:00,MAIN/dragons-den
khizzical,2023-05-31 23:00:49.014000+00:00,MAIN/dragons-den
khizzical,2023-05-31 23:01:04.252000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:01:10.219000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 23:01:16.507000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:01:17.400000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 23:01:24.037000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:01:30.613000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:01:33.218000+00:00,MAIN/dragons-den
umbrene,2023-05-31 23:01:41.059000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 23:01:47.678000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 23:01:49.985000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 23:01:53.203000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 23:02:01.734000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:02:16.662000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:02:19.676000+00:00,MAIN/dragons-den
umbrene,2023-05-31 23:02:27.490000+00:00,MAIN/dragons-den
umbrene,2023-05-31 23:02:28.419000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:02:30.371000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 23:02:35.063000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:02:49.049000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 23:03:06.281000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:03:06.292000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:03:09.366000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:03:12.365000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 23:03:18.078000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:03:38.147000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:03:46.306000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:03:51.313000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:03:57.819000+00:00,MAIN/dragons-den
khizzical,2023-05-31 23:04:36.386000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:04:37.468000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:04:42.023000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 23:04:48.041000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:04:55.864000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:05:01.171000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:05:06.825000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:05:10.491000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:05:16.696000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 23:05:35.023000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 23:05:35.244000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:05:39.792000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 23:05:44.951000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:05:46.171000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:05:53.956000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:06:00.106000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:06:00.327000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:06:11.718000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:06:21.622000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:06:28.510000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:06:28.665000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:06:31.699000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:06:38.989000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:06:43.487000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:06:46.849000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:06:50.933000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:07:15.349000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:07:17.849000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:07:21.977000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:07:25.464000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 23:07:27.568000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 23:07:57.686000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:08:00.467000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:08:02.849000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:08:06.231000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:08:09.825000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:08:19.709000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-31 23:08:20.355000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:08:26.463000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:08:50.555000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:08:50.640000+00:00,MAIN/dragons-den
bandanashark,2023-05-31 23:08:51.152000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:09:04.146000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:09:22.684000+00:00,MAIN/dragons-den
burningspirit,2023-05-31 23:09:30.581000+00:00,MAIN/dragons-den
_naya_,2023-05-31 23:09:32.467000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 23:09:38.315000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 23:09:40.404000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:09:51.357000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 23:09:55.672000+00:00,MAIN/dragons-den
lethescheinen,2023-05-31 23:09:58.424000+00:00,MAIN/dragons-den
_naya_,2023-05-31 23:10:08.260000+00:00,MAIN/dragons-den
