author,date,channel
bandanashark,2023-09-07 16:29:13.330000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:29:16.343000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:29:16.635000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:29:19.635000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:29:26.757000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:29:28.515000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:29:34.695000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:29:37.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:29:37.277000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:29:41.286000+00:00,MAIN/dragons-den
dalmek,2023-09-07 16:29:43.010000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:29:48.112000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:29:56.710000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:30:00.666000+00:00,MAIN/dragons-den
falzar25,2023-09-07 16:30:08.319000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:30:11.638000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:30:14.950000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:30:20.363000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:30:20.614000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:30:21.001000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:30:24.784000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:30:29.709000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:30:36.074000+00:00,MAIN/dragons-den
falzar25,2023-09-07 16:30:45.503000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:31:04.197000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:31:10.347000+00:00,MAIN/dragons-den
amanita.,2023-09-07 16:31:15.918000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:31:16.348000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:31:17.672000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-07 16:31:21.266000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:31:24.453000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:31:26.760000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:31:32.359000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:31:35.108000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:31:36.290000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:31:36.936000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:31:45.918000+00:00,MAIN/dragons-den
kusoro,2023-09-07 16:31:46.473000+00:00,MAIN/dragons-den
vickyrira,2023-09-07 16:31:48.192000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:31:48.540000+00:00,MAIN/dragons-den
vickyrira,2023-09-07 16:31:50.680000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:31:52.229000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:31:54.798000+00:00,MAIN/dragons-den
zeneck,2023-09-07 16:31:56.569000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:31:59.228000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:32:06.104000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:32:08.612000+00:00,MAIN/dragons-den
marl,2023-09-07 16:32:10.912000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:32:14.269000+00:00,MAIN/dragons-den
marl,2023-09-07 16:32:25.024000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:32:25.889000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:32:30.786000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:32:43.397000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:32:44.848000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:32:52.119000+00:00,MAIN/dragons-den
falzar25,2023-09-07 16:32:53.777000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:32:55.252000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:32:58.065000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:33:07.387000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:33:08.466000+00:00,MAIN/dragons-den
marl,2023-09-07 16:33:12.510000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:33:15.160000+00:00,MAIN/dragons-den
artemisboi,2023-09-07 16:33:23.805000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:33:28.529000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:33:28.624000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:33:46.551000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:33:48.371000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:34:04+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:34:08.141000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:34:14.815000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:34:16.494000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:34:21.363000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:34:24.258000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:34:27.171000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:34:27.443000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:34:30.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:34:31.403000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:34:33.913000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:34:38.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:34:41.419000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:34:42.120000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:34:42.596000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:34:42.736000+00:00,MAIN/dragons-den
retinas,2023-09-07 16:34:57.411000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:34:58.022000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:35:04.869000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:35:06.578000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:35:12.886000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:35:12.972000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:35:27.152000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:35:29.683000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:35:42.019000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:35:42.698000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:35:44.811000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:35:48.889000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:36:18.337000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:36:21.571000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:36:32.655000+00:00,MAIN/dragons-den
nexter420,2023-09-07 16:36:41.296000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:36:42.984000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:36:53.918000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:37:00.381000+00:00,MAIN/dragons-den
.llorenzo,2023-09-07 16:37:05.608000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:37:09.893000+00:00,MAIN/dragons-den
nexter420,2023-09-07 16:37:15.559000+00:00,MAIN/dragons-den
nexter420,2023-09-07 16:37:29.358000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:37:33.043000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:37:35.093000+00:00,MAIN/dragons-den
nexter420,2023-09-07 16:37:36.142000+00:00,MAIN/dragons-den
nexter420,2023-09-07 16:37:56.651000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:38:01.105000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:38:02.533000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:38:04.250000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:38:10.386000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:38:10.533000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:38:13.639000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:38:28.809000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:38:34.235000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:38:37.259000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-07 16:38:38.519000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:38:47.780000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:39:01.753000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:39:03.036000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:39:14.454000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:39:16.216000+00:00,MAIN/dragons-den
marl,2023-09-07 16:39:17.408000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:39:25.760000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:39:36.464000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:39:54.330000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:39:59.976000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:40:00.028000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:40:00.510000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:40:01.207000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:40:02.195000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:40:11.130000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 16:40:13.346000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:40:28.005000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:40:41.652000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:40:44.942000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:40:59.389000+00:00,MAIN/dragons-den
saichiiro.,2023-09-07 16:41:06.050000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:41:12.639000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:41:14.232000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:41:28.969000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:41:43.183000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:41:44.325000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:41:51.200000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:41:56.374000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:41:56.963000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:42:05.222000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:42:11.114000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:42:19.686000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:42:25.349000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:42:35.356000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:42:35.625000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:42:41.975000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:42:42.928000+00:00,MAIN/dragons-den
cjlj,2023-09-07 16:42:47.693000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 16:42:57.336000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:43:27.762000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:43:53.581000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:43:56.206000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:44:05.081000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:44:07.757000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:44:26.373000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:44:34.913000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 16:44:38.362000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:44:42.024000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:44:46.294000+00:00,MAIN/dragons-den
baredboke,2023-09-07 16:44:48.578000+00:00,MAIN/dragons-den
simmsy,2023-09-07 16:44:50.987000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:45:01.297000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:45:04.418000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:45:13.732000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:45:16.520000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:45:28.835000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:45:28.970000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:45:35.597000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:45:46.752000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:45:51.573000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:46:01.439000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:46:26.213000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:46:45.705000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:46:50.131000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:46:50.951000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:46:52.853000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:47:02.704000+00:00,MAIN/dragons-den
freesimples,2023-09-07 16:47:06.121000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:47:18.618000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:47:21.709000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 16:47:27.216000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:47:32.772000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:47:52.052000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:47:53.298000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:48:03.241000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:48:11.263000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:48:11.713000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:48:14.281000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:48:16.076000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:48:21.844000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:48:28.505000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:48:36.485000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:48:48.507000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:49:01.603000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:49:09.965000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:49:18.839000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:49:24.530000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:49:28.578000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 16:49:28.578000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:49:28.818000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:49:29.609000+00:00,MAIN/dragons-den
estrogwen_,2023-09-07 16:49:32.833000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 16:49:40.830000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:49:50.372000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:49:51.751000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:49:53.100000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:49:57.130000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:50:07.997000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:50:09.045000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:50:12.043000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:50:18.298000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:50:24.609000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:50:32.798000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:50:33.063000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:50:35.488000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 16:50:51.621000+00:00,MAIN/dragons-den
dalmek,2023-09-07 16:51:05.975000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:51:07.518000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:51:14.098000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:51:23.909000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:51:27.701000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:51:29.257000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:51:32.592000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:51:33.129000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-07 16:51:35.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:51:39.421000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:51:42.981000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:51:48.501000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:52:05.787000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:52:06.315000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:52:31.564000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:52:53.765000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:52:58.165000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:53:00.971000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:53:01.320000+00:00,MAIN/dragons-den
geymin,2023-09-07 16:53:01.449000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:53:02.608000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:53:09.983000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:53:10.578000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:53:16.742000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:53:21.240000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:53:32.650000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:53:49.364000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:53:50.209000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:53:57.463000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:54:02.743000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:54:09.500000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:54:13.696000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:54:15.132000+00:00,MAIN/dragons-den
caaatx,2023-09-07 16:54:18.590000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:54:20.537000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:54:34.970000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:54:38.046000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:54:45.543000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:54:50.945000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:54:53.344000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:54:56.178000+00:00,MAIN/dragons-den
caaatx,2023-09-07 16:54:57.378000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:55:01.907000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:55:03.475000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:55:05.627000+00:00,MAIN/dragons-den
eriswed,2023-09-07 16:55:06.785000+00:00,MAIN/dragons-den
aerolfos,2023-09-07 16:55:19.621000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:55:22.317000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:55:26.681000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-07 16:55:49.784000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:55:57.222000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:56:01.069000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:56:01.795000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:56:14.065000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 16:56:15.893000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:56:16.426000+00:00,MAIN/dragons-den
cause_key,2023-09-07 16:56:27.589000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:56:39.542000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:56:45.058000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-07 16:56:48.836000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 16:57:34.170000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:57:36.536000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:57:43.331000+00:00,MAIN/dragons-den
highlaw,2023-09-07 16:57:44.316000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:58:42.331000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:58:57.639000+00:00,MAIN/dragons-den
jelly386,2023-09-07 16:59:51.472000+00:00,MAIN/dragons-den
jelly386,2023-09-07 17:00:07.633000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 17:00:21.137000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:00:34.059000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:00:43.827000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:00:46.543000+00:00,MAIN/dragons-den
highlaw,2023-09-07 17:00:50.897000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:00:53.967000+00:00,MAIN/dragons-den
eriswed,2023-09-07 17:01:03.032000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:01:14.977000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-07 17:01:17.342000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:01:19.257000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:01:25.978000+00:00,MAIN/dragons-den
paddele,2023-09-07 17:01:35.474000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:01:35.781000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:01:40.965000+00:00,MAIN/dragons-den
paddele,2023-09-07 17:01:49.752000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:01:53.174000+00:00,MAIN/dragons-den
paddele,2023-09-07 17:01:54.114000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:02:13.611000+00:00,MAIN/dragons-den
hoejer322,2023-09-07 17:02:16.965000+00:00,MAIN/dragons-den
paddele,2023-09-07 17:02:50.088000+00:00,MAIN/dragons-den
paddele,2023-09-07 17:03:02.188000+00:00,MAIN/dragons-den
mimiyume,2023-09-07 17:03:11.089000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:03:24.840000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:03:27.102000+00:00,MAIN/dragons-den
simmsy,2023-09-07 17:03:28.516000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 17:03:42.969000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:03:55.953000+00:00,MAIN/dragons-den
cjlj,2023-09-07 17:03:58.937000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:03:59.764000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:04:01.360000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:04:07.635000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:04:12.857000+00:00,MAIN/dragons-den
lethescheinen,2023-09-07 17:04:13.635000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:04:26.253000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:04:38.378000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:04:42.543000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:04:47.431000+00:00,MAIN/dragons-den
manofanswers,2023-09-07 17:04:52.541000+00:00,MAIN/dragons-den
kaylio64,2023-09-07 17:04:55.929000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 17:05:03.208000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:05:14.659000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:05:19.141000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:05:19.337000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:05:36.703000+00:00,MAIN/dragons-den
highlaw,2023-09-07 17:05:48.484000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:06:05.929000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:06:08.671000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:06:13.329000+00:00,MAIN/dragons-den
highlaw,2023-09-07 17:06:14.211000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:06:35.348000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:06:36.089000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:06:39.055000+00:00,MAIN/dragons-den
crudeoil,2023-09-07 17:06:42.741000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:06:53.393000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:06:59.058000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:07:01.594000+00:00,MAIN/dragons-den
capsador,2023-09-07 17:07:22.459000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:07:36.580000+00:00,MAIN/dragons-den
eterna1ice,2023-09-07 17:07:42.771000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:07:48.723000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:07:57.620000+00:00,MAIN/dragons-den
capsador,2023-09-07 17:08:00.105000+00:00,MAIN/dragons-den
violinsexual,2023-09-07 17:08:00.183000+00:00,MAIN/dragons-den
eterna1ice,2023-09-07 17:08:15.744000+00:00,MAIN/dragons-den
henrio.o,2023-09-07 17:08:38.898000+00:00,MAIN/dragons-den
geymin,2023-09-07 17:08:46.977000+00:00,MAIN/dragons-den
capsador,2023-09-07 17:08:54.750000+00:00,MAIN/dragons-den
highlaw,2023-09-07 17:08:57.614000+00:00,MAIN/dragons-den
cjlj,2023-09-07 17:09:00.575000+00:00,MAIN/dragons-den
