author,date,channel
catweeb,2022-12-28 21:31:18.043000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:31:21.102000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:31:23.981000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:31:28.683000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:31:35.229000+00:00,MAIN/dragons-den
nox3623,2022-12-28 21:31:48.310000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:31:53.127000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:32:19.028000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:32:23.604000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:32:24.790000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:32:26.165000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:32:33.925000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:32:43.388000+00:00,MAIN/dragons-den
purifire,2022-12-28 21:33:19.883000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:33:30.016000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:33:42.027000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:33:42.206000+00:00,MAIN/dragons-den
catweeb,2022-12-28 21:33:54.789000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:33:55.804000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:34:02.959000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:34:08.765000+00:00,MAIN/dragons-den
umbrene,2022-12-28 21:34:12.467000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:34:16.182000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:34:20.445000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:34:24.983000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:34:29.429000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:34:38.991000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:34:48.106000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:34:51.147000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:34:51.288000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:34:53.238000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:34:56.097000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:34:58.780000+00:00,MAIN/dragons-den
algent,2022-12-28 21:34:58.799000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:35:05.177000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:35:07.665000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:35:07.744000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:35:18.656000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:35:26.206000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:35:30.576000+00:00,MAIN/dragons-den
algent,2022-12-28 21:35:35.588000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:35:41.928000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:35:47.513000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:35:49.643000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:36:04.295000+00:00,MAIN/dragons-den
sttratos,2022-12-28 21:36:04.446000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-28 21:36:04.644000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 21:36:05.604000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:36:12.587000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:36:16.661000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:36:17.257000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:36:24.487000+00:00,MAIN/dragons-den
manofanswers,2022-12-28 21:36:26.170000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:36:28.319000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:36:29.004000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:36:30.817000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:36:40.356000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:36:40.639000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:36:43.245000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:36:52.082000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:36:53.517000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:36:54.612000+00:00,MAIN/dragons-den
algent,2022-12-28 21:37:03.107000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-28 21:37:04.360000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:37:06.086000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:37:08.145000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:37:09.627000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:37:11.026000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:37:16.900000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:37:22.325000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:37:26.017000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:37:30.324000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:37:37.921000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:37:46.003000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:37:50.312000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 21:38:15.859000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:38:24.473000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:38:33.070000+00:00,MAIN/dragons-den
folderol_,2022-12-28 21:38:35.251000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 21:38:47.098000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:38:53.418000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:38:57.594000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:39:07.161000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 21:39:13.621000+00:00,MAIN/dragons-den
folderol_,2022-12-28 21:39:22.831000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:39:23.756000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:39:25.398000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:39:30.451000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:39:36.671000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:39:37.303000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:39:43.809000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:40:01.421000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:40:05.196000+00:00,MAIN/dragons-den
logs8262,2022-12-28 21:40:09.531000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:40:21.710000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:41:11.022000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:41:12.297000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:41:16.143000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:41:16.744000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:41:24.577000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:41:29.151000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:41:38.328000+00:00,MAIN/dragons-den
algent,2022-12-28 21:41:39.922000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:41:40.210000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:41:42.774000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:41:44.439000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:41:52.645000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:42:06.153000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:42:38.276000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:43:02.014000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:43:07.487000+00:00,MAIN/dragons-den
folderol_,2022-12-28 21:43:09.878000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:43:12.763000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:43:25.191000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:43:25.555000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:43:26.557000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:43:26.855000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:43:44.324000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:43:49.280000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:43:49.380000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:43:52.468000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:43:53.099000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:43:57.601000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:44:01.497000+00:00,MAIN/dragons-den
folderol_,2022-12-28 21:44:06.069000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:44:08.728000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:44:09.564000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:44:13.307000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:44:16.735000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:44:16.974000+00:00,MAIN/dragons-den
algent,2022-12-28 21:44:18.772000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:44:23.188000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:44:26.770000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:44:32.807000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:44:36.737000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:44:38.183000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:44:50.634000+00:00,MAIN/dragons-den
nox3623,2022-12-28 21:45:02.093000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:45:04.730000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:45:06.741000+00:00,MAIN/dragons-den
krakonis,2022-12-28 21:45:07.741000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:45:10.265000+00:00,MAIN/dragons-den
magzhik,2022-12-28 21:45:10.305000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 21:45:11.111000+00:00,MAIN/dragons-den
torchrr,2022-12-28 21:45:12.091000+00:00,MAIN/dragons-den
tankman,2022-12-28 21:45:13.965000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:45:14.005000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:45:14.714000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:45:16.264000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:45:19.086000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:45:20.314000+00:00,MAIN/dragons-den
purifire,2022-12-28 21:45:21.597000+00:00,MAIN/dragons-den
nurpus,2022-12-28 21:45:22.867000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:45:26.111000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:45:26.254000+00:00,MAIN/dragons-den
mewea,2022-12-28 21:45:27.753000+00:00,MAIN/dragons-den
edicus,2022-12-28 21:45:33.217000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:45:35.882000+00:00,MAIN/dragons-den
hoth160,2022-12-28 21:45:40.514000+00:00,MAIN/dragons-den
nox3623,2022-12-28 21:45:41.530000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:45:42.763000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:45:48.338000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:45:53.292000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:45:56.968000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:46:02.450000+00:00,MAIN/dragons-den
.neoleo,2022-12-28 21:46:03.658000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-28 21:46:03.836000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:46:05.969000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 21:46:06.740000+00:00,MAIN/dragons-den
rotyler,2022-12-28 21:46:08.232000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:46:08.918000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:46:11.001000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-28 21:46:18.735000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:46:33.579000+00:00,MAIN/dragons-den
pubsub,2022-12-28 21:46:47.101000+00:00,MAIN/dragons-den
steeljester,2022-12-28 21:46:48.451000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:46:49.821000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:46:51.784000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:47:01.713000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:47:09.528000+00:00,MAIN/dragons-den
sqrrk,2022-12-28 21:47:19.921000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:47:20.629000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:47:21.553000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:47:39.376000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:47:48.368000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:47:52.060000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:47:56.055000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:48:10.899000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:48:12.978000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:48:13.268000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:48:17.191000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:48:22.821000+00:00,MAIN/dragons-den
umbrene,2022-12-28 21:48:24.876000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:48:29.694000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:48:31.373000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:48:44.369000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:48:51.252000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:48:57.769000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:48:58.245000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:49:01.999000+00:00,MAIN/dragons-den
jelly386,2022-12-28 21:49:09.002000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:49:27.060000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:49:29.257000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:49:29.288000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:49:36.149000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:49:40.837000+00:00,MAIN/dragons-den
verdox,2022-12-28 21:49:42.475000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 21:50:00.099000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:50:01.733000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:50:03.490000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:50:04.137000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:50:12.891000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:50:18.936000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:50:26.355000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:50:28.888000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:50:45.733000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:50:50.749000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:50:52.123000+00:00,MAIN/dragons-den
capsador,2022-12-28 21:51:10.789000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:51:20.808000+00:00,MAIN/dragons-den
folderol_,2022-12-28 21:51:27.684000+00:00,MAIN/dragons-den
falzar25,2022-12-28 21:51:37.822000+00:00,MAIN/dragons-den
bulder,2022-12-28 21:51:50.869000+00:00,MAIN/dragons-den
vany227,2022-12-28 21:52:33.976000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:53:02.178000+00:00,MAIN/dragons-den
falzar25,2022-12-28 21:53:04.206000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:53:10.373000+00:00,MAIN/dragons-den
hibiderry,2022-12-28 21:53:16.172000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:53:17.771000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:53:18.135000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:53:22.134000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:53:38.008000+00:00,MAIN/dragons-den
falzar25,2022-12-28 21:53:44.295000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:53:56.161000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:54:16.094000+00:00,MAIN/dragons-den
folderol_,2022-12-28 21:54:23.459000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:54:25.310000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:54:51.407000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 21:54:58.467000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:55:00.071000+00:00,MAIN/dragons-den
wweaboo,2022-12-28 21:55:15.581000+00:00,MAIN/dragons-den
billythepony,2022-12-28 21:55:17.543000+00:00,MAIN/dragons-den
slangpunk,2022-12-28 21:55:24.024000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:55:25.999000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:55:29.345000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:55:49.587000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:55:59.651000+00:00,MAIN/dragons-den
falzar25,2022-12-28 21:56:05.522000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:56:17.811000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:56:21.729000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:56:29.760000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:56:31.798000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:56:35.228000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:56:41.651000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:56:43.299000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:56:43.547000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:56:43.951000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:56:52.336000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:57:02.517000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:57:03.993000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:57:08.873000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:57:09.200000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:57:14.356000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:57:16.456000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:57:21.285000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:57:23.584000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:57:28.246000+00:00,MAIN/dragons-den
shvabra,2022-12-28 21:57:32.381000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:57:37.417000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:57:42.421000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:57:43.101000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:57:44.088000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:57:45.750000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:58:01.715000+00:00,MAIN/dragons-den
lordzarcon.,2022-12-28 21:58:02.356000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:58:12.449000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:58:13.554000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:58:13.811000+00:00,MAIN/dragons-den
wweaboo,2022-12-28 21:58:23.344000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:58:24.401000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:58:28.525000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:58:28.809000+00:00,MAIN/dragons-den
piecia,2022-12-28 21:58:29.743000+00:00,MAIN/dragons-den
shvabra,2022-12-28 21:58:31.961000+00:00,MAIN/dragons-den
_naya_,2022-12-28 21:58:45.973000+00:00,MAIN/dragons-den
lordzarcon.,2022-12-28 21:58:46.373000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:58:46.429000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-28 21:58:54.641000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:59:05.938000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 21:59:21.927000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 21:59:26.806000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:59:27.586000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 21:59:28.730000+00:00,MAIN/dragons-den
freesimples,2022-12-28 21:59:37.775000+00:00,MAIN/dragons-den
anumess,2022-12-28 21:59:40.642000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 21:59:42.450000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:00:25.309000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:00:31.733000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 22:00:35.265000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 22:00:41.892000+00:00,MAIN/dragons-den
billythepony,2022-12-28 22:00:43.906000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:00:45.512000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 22:00:46.447000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:00:53.746000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:00:55.880000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:00:59.928000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 22:01:00.941000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:01:01.551000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 22:01:07.479000+00:00,MAIN/dragons-den
crudeoil,2022-12-28 22:01:08.429000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 22:01:13.312000+00:00,MAIN/dragons-den
callmeraye,2022-12-28 22:01:16.768000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:01:20.675000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:01:22.507000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 22:01:31.615000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 22:01:34.769000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:01:36.530000+00:00,MAIN/dragons-den
billythepony,2022-12-28 22:01:43.920000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:01:46.766000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 22:01:49.422000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:01:50.398000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:01:52.399000+00:00,MAIN/dragons-den
billythepony,2022-12-28 22:01:57.878000+00:00,MAIN/dragons-den
_naya_,2022-12-28 22:02:00.947000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:02:02.824000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:02:04.590000+00:00,MAIN/dragons-den
callmeraye,2022-12-28 22:02:07.342000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:02:09.132000+00:00,MAIN/dragons-den
callmeraye,2022-12-28 22:02:09.299000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:02:12.590000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-28 22:02:12.861000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:02:14.342000+00:00,MAIN/dragons-den
jelly386,2022-12-28 22:02:14.628000+00:00,MAIN/dragons-den
tankman,2022-12-28 22:02:26.101000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:02:26.804000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:02:29.240000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:02:30.815000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:02:31.121000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:02:34.622000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:02:36.159000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 22:02:38.243000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:02:44.318000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:02:45.102000+00:00,MAIN/dragons-den
billythepony,2022-12-28 22:02:46.178000+00:00,MAIN/dragons-den
_naya_,2022-12-28 22:02:49.970000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:02:51.838000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 22:03:04.173000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:03:04.311000+00:00,MAIN/dragons-den
pubsub,2022-12-28 22:03:05.350000+00:00,MAIN/dragons-den
pubsub,2022-12-28 22:03:10.826000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:03:11.008000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:03:15.179000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:03:15.360000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:03:20.539000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:03:23.414000+00:00,MAIN/dragons-den
edicus,2022-12-28 22:03:24.574000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:03:32.612000+00:00,MAIN/dragons-den
billythepony,2022-12-28 22:03:34.890000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-28 22:03:35.528000+00:00,MAIN/dragons-den
billythepony,2022-12-28 22:03:37.578000+00:00,MAIN/dragons-den
3v3ryman,2022-12-28 22:03:38.692000+00:00,MAIN/dragons-den
wamysauce,2022-12-28 22:03:38.978000+00:00,MAIN/dragons-den
anumess,2022-12-28 22:03:48.024000+00:00,MAIN/dragons-den
pubsub,2022-12-28 22:03:48.693000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 22:03:49.949000+00:00,MAIN/dragons-den
lethescheinen,2022-12-28 22:03:51.022000+00:00,MAIN/dragons-den
