author,date,channel
retinas,2022-06-09 18:15:26.269000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:15:28.205000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:15:29.392000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:15:29.860000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:15:30.167000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:15:30.537000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:15:33.079000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 18:15:38.116000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:15:41.129000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:15:42.188000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-09 18:15:44.770000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-09 18:15:47.155000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:15:48.159000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:15:49.190000+00:00,MAIN/dragons-den
billythepony,2022-06-09 18:15:50.972000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:15:52.514000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:15:55.400000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:15:58.585000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:15:58.821000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:16:03.170000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:16:03.202000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:16:05.133000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:16:05.911000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:16:06.060000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:16:07.212000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:16:07.905000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:16:08.053000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:16:11.597000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:16:11.924000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:16:13.690000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:16:16.265000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:16:21.868000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:16:23.140000+00:00,MAIN/dragons-den
nurpus,2022-06-09 18:16:23.614000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:16:30.867000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:16:34.656000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:16:37.023000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:16:39.844000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:16:47.195000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:16:48.258000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:16:48.830000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:16:51.501000+00:00,MAIN/dragons-den
verdox,2022-06-09 18:16:53.071000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:16:59.405000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:17:03.862000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:17:08.388000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:17:10.017000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:17:11.503000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:17:11.827000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:17:13.325000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:17:15.129000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:17:22.555000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:17:24.818000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:17:25.278000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:17:28.371000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:17:31.468000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:17:32.714000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:17:36.288000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:17:39.014000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:17:51.189000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:17:56.309000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:17:57.877000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:17:57.914000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:18:10.838000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:18:15.539000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:18:18.352000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:18:18.694000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:18:24.047000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:18:26.786000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:18:31.934000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:18:33.248000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:18:37.567000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:18:39.962000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:18:42.721000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:18:45.994000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:18:47.917000+00:00,MAIN/dragons-den
magzhik,2022-06-09 18:18:50.596000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:18:52.015000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:18:53.284000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:18:54.067000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:18:58.534000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:18:59.760000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:19:00.467000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:19:01+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:19:04.798000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:19:05.156000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:19:05.724000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:19:08.644000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:19:13.655000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:19:15.725000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:19:16.097000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:19:18.603000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:19:27.759000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:19:28.560000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:19:29.687000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:19:30.408000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:19:30.680000+00:00,MAIN/dragons-den
wiilink100,2022-06-09 18:19:39.673000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:19:43.053000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:19:44.267000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:19:46.259000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:19:48.548000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:19:50.072000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:19:50.958000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:19:53.478000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:19:54.825000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:19:58.325000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:19:58.990000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:20:07.578000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:20:11.722000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:20:13.688000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:20:14.387000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:20:15.893000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:20:18.046000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:20:18.971000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:20:24.579000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:20:27.042000+00:00,MAIN/dragons-den
eeeip9,2022-06-09 18:20:29.552000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:20:40.890000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:20:42.379000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:20:46.865000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:20:47.126000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:20:47.407000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:20:47.455000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:20:49.664000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:20:50.284000+00:00,MAIN/dragons-den
xephorix512,2022-06-09 18:20:51.504000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:20:56.094000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:20:58.094000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:21:00.511000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:21:01.477000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:21:03.429000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:21:03.776000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:21:04.862000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:21:05.385000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:21:09.050000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:21:09.168000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:21:10.964000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:21:16.342000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:21:17.178000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:21:19.769000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:21:22.346000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 18:21:27.790000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:21:28.244000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:21:28.310000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:21:29.842000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:21:31.653000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:21:31.663000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:21:42.755000+00:00,MAIN/dragons-den
verdox,2022-06-09 18:21:45.114000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:21:47.140000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:21:48.532000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:21:52.257000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:22:07.550000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:22:09.886000+00:00,MAIN/dragons-den
femlem,2022-06-09 18:22:11.027000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:22:12.509000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:22:13.048000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:22:15.838000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:22:20.109000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:22:21.090000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:22:22.189000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:22:27.504000+00:00,MAIN/dragons-den
femlem,2022-06-09 18:22:33.969000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:22:43.605000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:22:44.005000+00:00,MAIN/dragons-den
thebamboosler,2022-06-09 18:22:48.259000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:22:51.100000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:22:51.551000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:22:55.138000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:22:59.054000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:22:59.746000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:23:00.183000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:23:01.270000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:23:01.786000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:23:03.046000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:23:04.337000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:23:05.790000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:23:16.093000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 18:23:17.104000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:23:17.846000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:23:18.155000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:23:26.552000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:23:27.146000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:23:27.377000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:23:28.551000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:23:28.928000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:23:32.714000+00:00,MAIN/dragons-den
retinas,2022-06-09 18:23:40.862000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:23:44.436000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:23:48.746000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-09 18:23:53.839000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:23:53.860000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:23:59.178000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:24:05.063000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:24:08.440000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:24:10.316000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:24:12.944000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:24:23.967000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-09 18:24:26.923000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:24:28.212000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:24:28.379000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:24:43.401000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:24:44.221000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:24:46.440000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:24:47.673000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:24:52.707000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:24:59.251000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:25:01.138000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:25:01.667000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-09 18:25:02.528000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:25:04.887000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:25:06.348000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:25:10.691000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:25:11.969000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:25:12.166000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:25:17.080000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:25:28.386000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:25:31.471000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:25:35.301000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:25:36.848000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:25:39.896000+00:00,MAIN/dragons-den
frost.gleam,2022-06-09 18:25:40.904000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-09 18:25:41.027000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:25:44.639000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:25:51.333000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:25:51.881000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:25:53.563000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:25:58.646000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:26:00.607000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:26:03.075000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:26:05.660000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:26:06.397000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:26:06.729000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:26:07.986000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:26:12.699000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:26:12.824000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:26:19.744000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:26:24.974000+00:00,MAIN/dragons-den
frost.gleam,2022-06-09 18:26:25.376000+00:00,MAIN/dragons-den
violetisgayy,2022-06-09 18:26:28.364000+00:00,MAIN/dragons-den
drp_,2022-06-09 18:26:39.222000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:26:46.912000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:26:47.785000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:26:51.436000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:26:52.017000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:26:56.960000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:26:58.314000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:27:00.598000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:27:02.449000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:27:03.868000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:27:06.240000+00:00,MAIN/dragons-den
delightedmoth,2022-06-09 18:27:07.879000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:27:08.076000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:27:16.763000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:27:19.661000+00:00,MAIN/dragons-den
manofshadows,2022-06-09 18:27:20.102000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:27:26.370000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:27:29.916000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:27:31.916000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:27:32.406000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:27:33.466000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:27:34.559000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:27:34.679000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:27:34.758000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:27:35.632000+00:00,MAIN/dragons-den
wakyx,2022-06-09 18:27:40.383000+00:00,MAIN/dragons-den
silverhertz,2022-06-09 18:27:43.570000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:27:43.986000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:27:47.302000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:27:59.265000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:28:02.178000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:28:02.506000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:28:02.662000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:28:04.712000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-09 18:28:05.611000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:28:05.816000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:28:08.844000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:28:10.313000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:28:11.243000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:28:11.319000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:28:11.464000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:28:15.205000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:28:17.069000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:28:18.549000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:28:19.304000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:28:21.214000+00:00,MAIN/dragons-den
falzar25,2022-06-09 18:28:21.947000+00:00,MAIN/dragons-den
verdox,2022-06-09 18:28:23.026000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:28:26.945000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:28:30.493000+00:00,MAIN/dragons-den
will_m.,2022-06-09 18:28:31.072000+00:00,MAIN/dragons-den
kerkenes,2022-06-09 18:28:31.487000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:28:35.165000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:28:35.314000+00:00,MAIN/dragons-den
capsador,2022-06-09 18:28:35.962000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:28:36.998000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:28:38.147000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:28:40.085000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-09 18:28:42.082000+00:00,MAIN/dragons-den
slangpunk,2022-06-09 18:28:43.401000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:28:48.056000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:28:48.328000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:28:50.358000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:28:50.983000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:28:51.079000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:28:51.806000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:28:53.235000+00:00,MAIN/dragons-den
frost.gleam,2022-06-09 18:28:54.973000+00:00,MAIN/dragons-den
drp_,2022-06-09 18:28:55.835000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:28:57.565000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:29:02.634000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:29:04.550000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:29:05.444000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:29:06.239000+00:00,MAIN/dragons-den
nexter420,2022-06-09 18:29:06.429000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-09 18:29:10.617000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:29:10.913000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:29:12.698000+00:00,MAIN/dragons-den
constantineishere,2022-06-09 18:29:13.003000+00:00,MAIN/dragons-den
drp_,2022-06-09 18:29:17.009000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:29:18.510000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-09 18:29:21.120000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:29:21.379000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:29:21.426000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:29:21.862000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:29:25.385000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:29:27.205000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:29:27.537000+00:00,MAIN/dragons-den
truth12885,2022-06-09 18:29:28.262000+00:00,MAIN/dragons-den
wardrimmer,2022-06-09 18:29:29.474000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:29:33.649000+00:00,MAIN/dragons-den
countakira,2022-06-09 18:29:45.628000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:29:49.067000+00:00,MAIN/dragons-den
_naya_,2022-06-09 18:29:51.335000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:29:53.859000+00:00,MAIN/dragons-den
anumess,2022-06-09 18:30:00.448000+00:00,MAIN/dragons-den
eta8,2022-06-09 18:30:00.643000+00:00,MAIN/dragons-den
iceninja,2022-06-09 18:30:03.279000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:30:03.416000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:30:05.641000+00:00,MAIN/dragons-den
bulder,2022-06-09 18:30:09.947000+00:00,MAIN/dragons-den
cjlj,2022-06-09 18:30:12.726000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:30:12.809000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-09 18:30:12.819000+00:00,MAIN/dragons-den
beanibee,2022-06-09 18:30:14.432000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:30:15.972000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:30:15.979000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:30:16.489000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-09 18:30:17.407000+00:00,MAIN/dragons-den
violinsexual,2022-06-09 18:30:17.967000+00:00,MAIN/dragons-den
aniforprez,2022-06-09 18:30:21.671000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:30:27.338000+00:00,MAIN/dragons-den
drp_,2022-06-09 18:30:27.646000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-09 18:30:27.869000+00:00,MAIN/dragons-den
will_m.,2022-06-09 18:30:28.636000+00:00,MAIN/dragons-den
jelly386,2022-06-09 18:30:29.145000+00:00,MAIN/dragons-den
