author,date,channel
hypotheticalwalrus,2022-11-11 20:10:09.172000+00:00,MAIN/dragons-den
paddele,2022-11-11 20:10:10.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:10:23.141000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:10:27.388000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:10:32.291000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:10:39.814000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:10:40.837000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:10:44.740000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:10:47.562000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:10:53.744000+00:00,MAIN/dragons-den
retinas,2022-11-11 20:10:54.686000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:10:57.161000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:10:58.275000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:11:00.990000+00:00,MAIN/dragons-den
paddele,2022-11-11 20:11:19.417000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:11:22.304000+00:00,MAIN/dragons-den
paddele,2022-11-11 20:11:26.467000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:11:29.006000+00:00,MAIN/dragons-den
wlfr,2022-11-11 20:11:39.435000+00:00,MAIN/dragons-den
paddele,2022-11-11 20:11:41.636000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:11:44.298000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:11:45.808000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:11:47.217000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 20:11:52.389000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:11:52.796000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 20:12:00.810000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:12:04.259000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 20:12:05.241000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:12:06.930000+00:00,MAIN/dragons-den
umbrene,2022-11-11 20:12:22.605000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:12:23.715000+00:00,MAIN/dragons-den
zargy,2022-11-11 20:12:25.260000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:12:27.045000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:12:30.654000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:12:32.727000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:12:33.413000+00:00,MAIN/dragons-den
salmeero,2022-11-11 20:12:33.993000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:12:37.317000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:12:42.567000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-11 20:12:52.856000+00:00,MAIN/dragons-den
pubsub,2022-11-11 20:12:54.680000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:13:01.664000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 20:13:02.887000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:13:03.870000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:13:05.056000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:13:05.731000+00:00,MAIN/dragons-den
chlowah,2022-11-11 20:13:11.260000+00:00,MAIN/dragons-den
.neoleo,2022-11-11 20:13:13.606000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:13:20.933000+00:00,MAIN/dragons-den
algent,2022-11-11 20:13:28.288000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:13:28.314000+00:00,MAIN/dragons-den
zargy,2022-11-11 20:13:36.279000+00:00,MAIN/dragons-den
verdox,2022-11-11 20:13:47.813000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:13:50.649000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:13:56.849000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:14:03.253000+00:00,MAIN/dragons-den
enomagla,2022-11-11 20:14:05.866000+00:00,MAIN/dragons-den
algent,2022-11-11 20:14:09.423000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:14:14.629000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:14:15.360000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:14:16.268000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:14:18.877000+00:00,MAIN/dragons-den
algent,2022-11-11 20:14:24.336000+00:00,MAIN/dragons-den
wlfr,2022-11-11 20:14:29.656000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:14:31.790000+00:00,MAIN/dragons-den
algent,2022-11-11 20:14:32.789000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:14:34.473000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:14:46.591000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:14:55.803000+00:00,MAIN/dragons-den
cjlj,2022-11-11 20:14:58.950000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:15:00.546000+00:00,MAIN/dragons-den
cjlj,2022-11-11 20:15:02.268000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:15:05.275000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:15:11.012000+00:00,MAIN/dragons-den
haen24,2022-11-11 20:15:13.719000+00:00,MAIN/dragons-den
haen24,2022-11-11 20:15:19.450000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:15:25.154000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:15:27.935000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:15:34.041000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:15:38.800000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:15:47.538000+00:00,MAIN/dragons-den
morow1ec,2022-11-11 20:15:53.448000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:15:54.574000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:16:21.385000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:16:32.214000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:16:37.769000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:16:39.814000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:16:40.081000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:16:40.740000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:16:48.065000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:16:50.873000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:16:55.572000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:16:56.325000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:17:00.951000+00:00,MAIN/dragons-den
enomagla,2022-11-11 20:17:10.578000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:17:16.900000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:17:20.041000+00:00,MAIN/dragons-den
eeeip9,2022-11-11 20:17:32.753000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:17:35.183000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:17:44.817000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:17:49.781000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:17:51.584000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:18:02.054000+00:00,MAIN/dragons-den
wlfr,2022-11-11 20:18:05.383000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:18:08.744000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:18:14.742000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:18:24.873000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:18:25.392000+00:00,MAIN/dragons-den
viros_,2022-11-11 20:18:29.842000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:18:43.500000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:18:53.081000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:18:53.996000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:18:54.727000+00:00,MAIN/dragons-den
wamysauce,2022-11-11 20:19:05.262000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:19:12.078000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:19:18.423000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:19:26.039000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:19:32.882000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:19:35.163000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:19:38.192000+00:00,MAIN/dragons-den
viros_,2022-11-11 20:19:40.930000+00:00,MAIN/dragons-den
viros_,2022-11-11 20:19:41.867000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:19:45.595000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:20:05.676000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:20:10.674000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:20:12.686000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:20:15.851000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:20:22.113000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:20:25.003000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:20:27.360000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:20:27.370000+00:00,MAIN/dragons-den
viros_,2022-11-11 20:20:31.459000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:20:35.070000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:20:49.114000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:20:50.016000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:20:52.200000+00:00,MAIN/dragons-den
bonkey14,2022-11-11 20:21:12.947000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:21:16.482000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:21:24.763000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:21:25.637000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-11-11 20:21:30.412000+00:00,MAIN/dragons-den
viros_,2022-11-11 20:21:32.768000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:21:33.929000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:21:44.342000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:21:51.545000+00:00,MAIN/dragons-den
enomagla,2022-11-11 20:21:53.628000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:22:00.087000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:22:03.560000+00:00,MAIN/dragons-den
cjlj,2022-11-11 20:22:05.172000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:22:07.195000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:22:07.746000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:22:09.688000+00:00,MAIN/dragons-den
cjlj,2022-11-11 20:22:10.385000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:22:24.710000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:22:28.025000+00:00,MAIN/dragons-den
enomagla,2022-11-11 20:22:29.919000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:22:30.015000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:22:34.029000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:22:49.553000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:22:52.398000+00:00,MAIN/dragons-den
enomagla,2022-11-11 20:23:01.796000+00:00,MAIN/dragons-den
chlowah,2022-11-11 20:23:14.879000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:23:16.472000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:23:21.269000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 20:23:33.022000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:23:33.562000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:23:42.658000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:23:49.817000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:23:56.635000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:24:04.400000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 20:24:07.837000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 20:24:08.327000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:24:14.230000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:24:21.602000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:24:22.656000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:24:24.349000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:24:31.808000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 20:24:34.366000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:24:53.191000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:25:07.958000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:25:09.102000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:25:10.652000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:25:13.697000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:25:13.987000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:25:16.727000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:25:52.869000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:26:01.294000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:26:09.635000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:26:12.917000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:26:21.292000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:26:23.311000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:26:34.429000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:26:37.364000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:26:58.263000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:27:00.757000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:27:12.207000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:27:18.695000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:27:21.647000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:27:25.258000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:27:26.302000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:27:41.126000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:27:47.308000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:27:56.228000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:28:01.295000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:28:14.625000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:28:17.992000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:28:28.757000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:28:36.752000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:28:40.781000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:28:54.909000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:28:55.432000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:28:56.825000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:29:02.736000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:29:04.156000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:29:04.820000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:29:06.617000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:29:08.884000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:29:13.684000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:29:18.444000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:29:35.030000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:29:42.897000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:29:44.738000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:29:48.725000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:29:50.982000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:29:55.554000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:30:00.756000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:30:11.439000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:30:13.200000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:30:15.039000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:30:23.357000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:30:24.518000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:30:25.611000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:30:26.161000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:30:29.089000+00:00,MAIN/dragons-den
enyo9895,2022-11-11 20:30:31.220000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:30:33.353000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:30:44.470000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:31:10.108000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:31:16.153000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:31:20.577000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:31:20.967000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:31:26.758000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:31:31.204000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-11 20:31:47.719000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:31:53.084000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:31:53.652000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:31:54.399000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:31:54.964000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:31:55.827000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:31:55.870000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:31:56.208000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:31:59.076000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:31:59.801000+00:00,MAIN/dragons-den
folderol_,2022-11-11 20:32:01.079000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:32:06.021000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:06.218000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:32:07.492000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:09.572000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:32:11.771000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:15.592000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:32:20.650000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:22.132000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:32:22.190000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:25.340000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:32:25.795000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:33.912000+00:00,MAIN/dragons-den
truth12885,2022-11-11 20:32:40.245000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:32:45.115000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:32:52.923000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:32:59.730000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:33:00.079000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:33:10.299000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:33:11.027000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:33:15.396000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:33:16.143000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:33:25.306000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:33:27.291000+00:00,MAIN/dragons-den
kk5372,2022-11-11 20:33:31.371000+00:00,MAIN/dragons-den
kk5372,2022-11-11 20:33:46.908000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:33:50.280000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:33:56.275000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:33:57.646000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:33:58.838000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:34:02.697000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:34:02.713000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:34:04.386000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:34:06.885000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:34:12.424000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:34:16.866000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:34:17.007000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:34:18.208000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:34:21.396000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:34:21.836000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:34:22.305000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:34:26.493000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:34:27.932000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:34:41.881000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:34:52.998000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:34:58.437000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:34:59.870000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:35:05.251000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:35:05.660000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:35:13.015000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:35:18.138000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:35:19.130000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 20:35:21.914000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:35:23.394000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:35:24.147000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:35:26.084000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:35:26.576000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:35:30.757000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:35:32.236000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:35:45.187000+00:00,MAIN/dragons-den
wakyx,2022-11-11 20:35:45.702000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:35:46.054000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:35:49.770000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:35:56.709000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:36:01.796000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:36:02.686000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:36:06.896000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:36:12.319000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:36:15.603000+00:00,MAIN/dragons-den
quinners,2022-11-11 20:36:16.761000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:36:20.415000+00:00,MAIN/dragons-den
verdox,2022-11-11 20:36:23.862000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:36:26.702000+00:00,MAIN/dragons-den
verdox,2022-11-11 20:36:30.138000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:36:34.910000+00:00,MAIN/dragons-den
kk5372,2022-11-11 20:36:38.705000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:36:40.101000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:36:43.347000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:36:45.748000+00:00,MAIN/dragons-den
verdox,2022-11-11 20:36:48.467000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:36:49.504000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:36:53.406000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:36:55.764000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:37:01.158000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:37:02.367000+00:00,MAIN/dragons-den
umbrene,2022-11-11 20:37:02.630000+00:00,MAIN/dragons-den
cause_key,2022-11-11 20:37:04.481000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:37:07.663000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 20:37:14.150000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:37:15.781000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:37:16.829000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:37:19.067000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:37:21.048000+00:00,MAIN/dragons-den
bulder,2022-11-11 20:37:21.724000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:37:25.023000+00:00,MAIN/dragons-den
kk5372,2022-11-11 20:37:26.478000+00:00,MAIN/dragons-den
ultra_lg,2022-11-11 20:37:32.165000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 20:37:33.322000+00:00,MAIN/dragons-den
ultra_lg,2022-11-11 20:37:34.485000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:37:38.151000+00:00,MAIN/dragons-den
verdox,2022-11-11 20:37:43.571000+00:00,MAIN/dragons-den
zargy,2022-11-11 20:37:46.499000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-11 20:37:48.382000+00:00,MAIN/dragons-den
zargy,2022-11-11 20:37:51.807000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:37:54.772000+00:00,MAIN/dragons-den
mrchacocha,2022-11-11 20:38:00.497000+00:00,MAIN/dragons-den
anumess,2022-11-11 20:38:07.864000+00:00,MAIN/dragons-den
zargy,2022-11-11 20:38:08.482000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:38:10.546000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:38:14.957000+00:00,MAIN/dragons-den
chlowah,2022-11-11 20:38:16.093000+00:00,MAIN/dragons-den
chlowah,2022-11-11 20:38:22.889000+00:00,MAIN/dragons-den
kk5372,2022-11-11 20:38:23.262000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 20:38:24.763000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 20:38:25.804000+00:00,MAIN/dragons-den
logs8262,2022-11-11 20:38:28.612000+00:00,MAIN/dragons-den
piecia,2022-11-11 20:38:33.773000+00:00,MAIN/dragons-den
mrchacocha,2022-11-11 20:38:35.591000+00:00,MAIN/dragons-den
