author,date,channel
algent,2023-09-12 17:14:42.307000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:14:59.590000+00:00,MAIN/dragons-den
zargy,2023-09-12 17:15:01.400000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:15:05.797000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:15:07.972000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:15:10.016000+00:00,MAIN/dragons-den
paddele,2023-09-12 17:15:15.849000+00:00,MAIN/dragons-den
paddele,2023-09-12 17:15:18.963000+00:00,MAIN/dragons-den
cause_key,2023-09-12 17:15:36.902000+00:00,MAIN/dragons-den
paddele,2023-09-12 17:15:37.348000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:15:37.953000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:15:39.769000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:15:43.105000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:15:46.290000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:15:53.341000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:15:58.496000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:15:59.999000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:16:06.281000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:16:09.434000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:16:15.203000+00:00,MAIN/dragons-den
_medley,2023-09-12 17:16:22.276000+00:00,MAIN/dragons-den
will_m.,2023-09-12 17:16:23.133000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:16:23.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:16:26.600000+00:00,MAIN/dragons-den
will_m.,2023-09-12 17:16:28.589000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:16:30.108000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:16:35.615000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:16:46.301000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:16:54.030000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:16:57.238000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:16:58.994000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:17:02.704000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 17:17:03.151000+00:00,MAIN/dragons-den
will_m.,2023-09-12 17:17:08.162000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:17:10.841000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:17:12.397000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:17:12.797000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:17:18.809000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:17:29.439000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:17:53.411000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:17:58.896000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:18:28.362000+00:00,MAIN/dragons-den
aburrki,2023-09-12 17:18:32.048000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:18:56.096000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:18:56.284000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:19:03.541000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:19:05.039000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:19:07.363000+00:00,MAIN/dragons-den
_medley,2023-09-12 17:19:10.943000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:19:13.377000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:19:17.068000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:19:32.896000+00:00,MAIN/dragons-den
raptablasta,2023-09-12 17:19:37.283000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:19:37.665000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:19:52.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:20:05.300000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:20:10.529000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:20:14.891000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:20:24.007000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:20:33.966000+00:00,MAIN/dragons-den
kantyash,2023-09-12 17:20:39.024000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:20:46.312000+00:00,MAIN/dragons-den
_cliffracer,2023-09-12 17:20:53.523000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:20:57.106000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:21:04.110000+00:00,MAIN/dragons-den
karamarakamarama,2023-09-12 17:21:10.029000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:21:10.046000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:21:14.835000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:21:21.556000+00:00,MAIN/dragons-den
kantyash,2023-09-12 17:21:23.870000+00:00,MAIN/dragons-den
_cliffracer,2023-09-12 17:21:37.989000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:21:38.497000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:21:42.560000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:22:07+00:00,MAIN/dragons-den
raptablasta,2023-09-12 17:22:12.111000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:22:21.950000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:22:23.834000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:22:28.500000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:22:31.282000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:22:32.983000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:22:43.958000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:22:49.020000+00:00,MAIN/dragons-den
raptablasta,2023-09-12 17:22:49.779000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:23:01.947000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:23:02.816000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:23:08.457000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:23:08.753000+00:00,MAIN/dragons-den
raptablasta,2023-09-12 17:23:09.555000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:23:18.266000+00:00,MAIN/dragons-den
zargy,2023-09-12 17:23:39.641000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:23:51.664000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:23:52.003000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:24:04.379000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:24:07.975000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:24:17.825000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:24:20.173000+00:00,MAIN/dragons-den
enomagla,2023-09-12 17:24:21.234000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:24:26.755000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:24:34.492000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:24:49.729000+00:00,MAIN/dragons-den
notbericlever,2023-09-12 17:24:53.324000+00:00,MAIN/dragons-den
luna.panda,2023-09-12 17:24:58.109000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-12 17:24:58.250000+00:00,MAIN/dragons-den
lattyware,2023-09-12 17:24:58.681000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:25:02.771000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:25:14.270000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:25:19.717000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:25:21.979000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:25:22.025000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:25:26.745000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:25:34.737000+00:00,MAIN/dragons-den
eriswed,2023-09-12 17:25:39.867000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-12 17:25:40.437000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:25:41.413000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:25:53.514000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:25:57.703000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:26:00.472000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:26:00.822000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:26:05.721000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:26:11.406000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:26:19.173000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:26:24.703000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:26:28.823000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:26:35.272000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:26:37.467000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:26:38.889000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:26:41.816000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:26:45.609000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:26:51.167000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:27:35.214000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:27:37.345000+00:00,MAIN/dragons-den
raptablasta,2023-09-12 17:27:52.802000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:27:56.933000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:27:59.850000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:28:00.859000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:28:02.672000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:28:04.105000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:28:11.166000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:28:15.778000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:28:31.551000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:28:35.398000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:28:35.773000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:28:38.474000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:28:54.293000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:28:57.652000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:29:08.593000+00:00,MAIN/dragons-den
notbericlever,2023-09-12 17:29:13.362000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:29:21.985000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:29:32.697000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:29:45.854000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:29:53.566000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:30:07.972000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:30:09.155000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:30:11.971000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:30:13.284000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:30:17.451000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:30:23.164000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:30:35.151000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:30:40.993000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:30:45.976000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:30:53.865000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:30:59.077000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:30:59.961000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:31:04.179000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:31:12.833000+00:00,MAIN/dragons-den
graffranzula,2023-09-12 17:31:13.649000+00:00,MAIN/dragons-den
caaatx,2023-09-12 17:31:13.702000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-12 17:31:27.205000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:31:33.024000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:31:34.668000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:31:44.258000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:31:44.972000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:31:46.963000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-12 17:31:48.064000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:31:58.528000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:32:11.898000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:32:20.766000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:32:36.069000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:32:37.086000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:32:38.845000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:32:49.719000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:32:54.474000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:32:58.221000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:33:05.811000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:33:07.471000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:33:09.518000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:33:21.756000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:33:23.032000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:33:33.604000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:33:44.425000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:33:51.770000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:33:56.800000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:33:58.803000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:34:05.464000+00:00,MAIN/dragons-den
sqrrk,2023-09-12 17:34:21.492000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:34:29.514000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-12 17:34:32.813000+00:00,MAIN/dragons-den
algent,2023-09-12 17:34:38.767000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:34:50.541000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:34:56.156000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:34:58.023000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:35:00.897000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:35:07.219000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:35:18.330000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:35:21.250000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:35:26.194000+00:00,MAIN/dragons-den
highlaw,2023-09-12 17:35:33.615000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 17:35:35.284000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:35:44.940000+00:00,MAIN/dragons-den
will_m.,2023-09-12 17:35:46.712000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 17:35:49.599000+00:00,MAIN/dragons-den
retinas,2023-09-12 17:35:52.834000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:35:53.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-12 17:35:55.039000+00:00,MAIN/dragons-den
raptablasta,2023-09-12 17:35:58.379000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:36:02.487000+00:00,MAIN/dragons-den
freesimples,2023-09-12 17:36:03.667000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:36:05.717000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-12 17:36:07.116000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-12 17:36:09.440000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:36:12.620000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:36:13.711000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 17:36:20.636000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-12 17:36:23.074000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:36:37.302000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:36:39.366000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:36:53.124000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-12 17:36:56.812000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:36:58.433000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 17:37:02.510000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:37:03.210000+00:00,MAIN/dragons-den
_naya_,2023-09-12 17:37:04.765000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:37:11.385000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:37:13.924000+00:00,MAIN/dragons-den
missoranje,2023-09-12 17:37:14.179000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:37:16.847000+00:00,MAIN/dragons-den
algent,2023-09-12 17:37:29.236000+00:00,MAIN/dragons-den
manofanswers,2023-09-12 17:37:29.381000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:37:29.709000+00:00,MAIN/dragons-den
zargy,2023-09-12 17:37:45.326000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:37:45.791000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:37:51.119000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:37:51.691000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:37:54.566000+00:00,MAIN/dragons-den
sqrrk,2023-09-12 17:37:57.413000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:38:01.219000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:38:03.901000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:38:06.006000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:38:11.058000+00:00,MAIN/dragons-den
missoranje,2023-09-12 17:38:17.372000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-12 17:38:18.352000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:38:20.772000+00:00,MAIN/dragons-den
zargy,2023-09-12 17:38:34.526000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:38:37.919000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:38:44.455000+00:00,MAIN/dragons-den
khizzical,2023-09-12 17:38:46.393000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:38:51.018000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:38:56.050000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:39:02.441000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:39:05.236000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:39:08.336000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:39:20.957000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:39:23.395000+00:00,MAIN/dragons-den
evertime,2023-09-12 17:39:23.401000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:39:32.660000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:39:37.179000+00:00,MAIN/dragons-den
nanukou,2023-09-12 17:39:39.851000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-12 17:39:41.380000+00:00,MAIN/dragons-den
kerkenes,2023-09-12 17:39:52.055000+00:00,MAIN/dragons-den
arblaster,2023-09-12 17:39:55.944000+00:00,MAIN/dragons-den
arblaster,2023-09-12 17:40:05.100000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:40:11.270000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:40:20.437000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:40:29.460000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:40:30.927000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:40:33.660000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:40:40.173000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:40:49.327000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-12 17:40:53.452000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:41:00.115000+00:00,MAIN/dragons-den
zargy,2023-09-12 17:41:07.431000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:41:08.254000+00:00,MAIN/dragons-den
missoranje,2023-09-12 17:41:08.879000+00:00,MAIN/dragons-den
missoranje,2023-09-12 17:41:13.512000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:41:17.492000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-12 17:41:22.724000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:41:24.370000+00:00,MAIN/dragons-den
geymin,2023-09-12 17:41:24.585000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-12 17:41:24.698000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:41:25.876000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:41:37.347000+00:00,MAIN/dragons-den
missoranje,2023-09-12 17:41:45.314000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:41:50.309000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-12 17:41:56.470000+00:00,MAIN/dragons-den
evertime,2023-09-12 17:42:05.171000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 17:42:08.175000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:42:11.451000+00:00,MAIN/dragons-den
manofshadows,2023-09-12 17:42:18.442000+00:00,MAIN/dragons-den
tfk365,2023-09-12 17:42:30.622000+00:00,MAIN/dragons-den
smokabrain,2023-09-12 17:43:40.758000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:44:14.377000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:44:36.720000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:45:00.959000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:45:02.119000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:45:08.185000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:45:17.157000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:45:25.646000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:45:35.557000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:45:45.148000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:45:50.710000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:45:57.490000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-12 17:46:04.641000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:46:09.944000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:46:25.506000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:46:27.444000+00:00,MAIN/dragons-den
eriswed,2023-09-12 17:46:28.648000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:46:32.783000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:46:46.275000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:46:47.566000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-12 17:47:05.784000+00:00,MAIN/dragons-den
artemisboi,2023-09-12 17:47:37.251000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:47:42.817000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:47:50.364000+00:00,MAIN/dragons-den
umbrene,2023-09-12 17:47:57.130000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:47:59.767000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:48:02.662000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:48:02.767000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:48:04.519000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:48:06.213000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:48:14.945000+00:00,MAIN/dragons-den
bulder,2023-09-12 17:48:26.276000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:48:28.935000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:48:36.739000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-12 17:48:44.156000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:48:57.461000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:49:02.714000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:49:13.655000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:49:15.300000+00:00,MAIN/dragons-den
eriswed,2023-09-12 17:49:16.818000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:49:17.383000+00:00,MAIN/dragons-den
eriswed,2023-09-12 17:49:24.541000+00:00,MAIN/dragons-den
artemisboi,2023-09-12 17:49:37.402000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:49:38.948000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:49:45.412000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:49:47.120000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:49:51.177000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:49:59.128000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:50:03.073000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:50:15.781000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:50:20.146000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:50:23.785000+00:00,MAIN/dragons-den
jelly386,2023-09-12 17:50:25.428000+00:00,MAIN/dragons-den
henrio.o,2023-09-12 17:50:31.590000+00:00,MAIN/dragons-den
cjlj,2023-09-12 17:50:33.645000+00:00,MAIN/dragons-den
kusoro,2023-09-12 17:50:34.071000+00:00,MAIN/dragons-den
krakonis,2023-09-12 17:50:41.865000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:50:46.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-12 17:50:50.256000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:50:54.634000+00:00,MAIN/dragons-den
sttratos,2023-09-12 17:50:55.732000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:50:58.149000+00:00,MAIN/dragons-den
celestinno,2023-09-12 17:51:00.772000+00:00,MAIN/dragons-den
violinsexual,2023-09-12 17:51:04.239000+00:00,MAIN/dragons-den
