author,date,channel
aerolfos,2022-05-16 21:36:44.048000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:36:51.175000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:36:57.347000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:37:09.043000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:37:25.288000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:37:35.286000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:37:36.895000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:37:39.519000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:38:03.915000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:38:15.211000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:38:27.683000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:39:13.378000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:39:20.486000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:39:33.659000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:39:38.405000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:39:48.878000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:39:53.386000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:39:58.756000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:40:00.163000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:40:07.254000+00:00,MAIN/dragons-den
ianian58,2022-05-16 21:40:12.810000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:40:15.572000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:40:34.958000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:40:38.530000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:40:39.327000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:40:44.676000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:40:45.710000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-16 21:41:16.002000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:41:17.832000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:41:25.390000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:41:27.075000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:41:52.310000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:41:56.543000+00:00,MAIN/dragons-den
ianian58,2022-05-16 21:41:58.298000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-16 21:42:02.961000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:42:03.479000+00:00,MAIN/dragons-den
iceninja,2022-05-16 21:42:34.455000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:42:45.880000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:42:46.217000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:42:46.537000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:43:07.813000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-16 21:43:18.589000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:43:21.007000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:43:35.787000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:43:50.276000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:44:18.081000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:45:26.702000+00:00,MAIN/dragons-den
.dragner,2022-05-16 21:45:27.712000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:45:32.131000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:45:36.871000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:45:40.509000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:45:46.058000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:46:38.513000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:46:41.567000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:46:43.106000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:47:03.668000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:47:04.145000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 21:47:19.017000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:47:30.679000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:48:14.630000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:48:24.212000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:48:34.013000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:49:01.500000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:49:03.705000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:49:04.174000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:49:10.411000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:49:13.737000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:49:22.018000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:49:25.592000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:49:25.731000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:49:26.911000+00:00,MAIN/dragons-den
aerolfos,2022-05-16 21:49:29.977000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:49:32.059000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:49:34.933000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:49:39.263000+00:00,MAIN/dragons-den
kerkenes,2022-05-16 21:50:00.808000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:50:08.792000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:51:08.869000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:51:29.129000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:51:41.335000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:52:11.365000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:52:14.257000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:52:21.604000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:52:25.290000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 21:52:30.157000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:52:41.987000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:53:00.911000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:53:01.399000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:53:02.866000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:53:04.712000+00:00,MAIN/dragons-den
beanibee,2022-05-16 21:53:06.465000+00:00,MAIN/dragons-den
raptablasta,2022-05-16 21:53:22.782000+00:00,MAIN/dragons-den
kusoro,2022-05-16 21:53:23.312000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:53:28.728000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:53:30.057000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:53:47.839000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:53:53.641000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:54:02.930000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:54:08.344000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:54:29.222000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:55:14.862000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:55:25.759000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 21:55:27.356000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:55:33.086000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:55:37.448000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:55:40.612000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:55:41.061000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:55:42.954000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:55:46.763000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:55:49.660000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:55:58.996000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:56:05.509000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:56:07.964000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 21:56:13.420000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:56:13.588000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:56:15.575000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:56:20.761000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:56:23.006000+00:00,MAIN/dragons-den
umbrene,2022-05-16 21:56:25.859000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:56:27.151000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:56:51.619000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:56:53.175000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:57:03.746000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:57:22.947000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:57:28.277000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:57:37.128000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:57:38.736000+00:00,MAIN/dragons-den
magzhik,2022-05-16 21:57:54.129000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 21:57:59.457000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:58:07.519000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 21:58:12.248000+00:00,MAIN/dragons-den
magzhik,2022-05-16 21:58:14.105000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 21:58:22.494000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-16 21:58:33.922000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 21:58:36.894000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:58:41.471000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:58:41.717000+00:00,MAIN/dragons-den
kusoro,2022-05-16 21:58:45.745000+00:00,MAIN/dragons-den
quinners,2022-05-16 21:58:49.940000+00:00,MAIN/dragons-den
kusoro,2022-05-16 21:58:59.958000+00:00,MAIN/dragons-den
jelly386,2022-05-16 21:59:10.380000+00:00,MAIN/dragons-den
plo1154,2022-05-16 21:59:29.378000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:59:32.307000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-16 21:59:57.041000+00:00,MAIN/dragons-den
umbrene,2022-05-16 22:00:12.744000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:00:21.615000+00:00,MAIN/dragons-den
beanibee,2022-05-16 22:00:45.619000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 22:00:47.024000+00:00,MAIN/dragons-den
raptablasta,2022-05-16 22:00:49.596000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:01:03.870000+00:00,MAIN/dragons-den
jelly386,2022-05-16 22:01:14.428000+00:00,MAIN/dragons-den
jelly386,2022-05-16 22:01:18.597000+00:00,MAIN/dragons-den
gordotforrot,2022-05-16 22:01:19.671000+00:00,MAIN/dragons-den
jelly386,2022-05-16 22:01:38.413000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 22:01:42.434000+00:00,MAIN/dragons-den
jelly386,2022-05-16 22:01:57.955000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 22:02:06.567000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:02:06.932000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:02:11.743000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:03:35.394000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:03:57.235000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 22:04:08.190000+00:00,MAIN/dragons-den
nanukou,2022-05-16 22:04:24.897000+00:00,MAIN/dragons-den
catweeb,2022-05-16 22:05:00.782000+00:00,MAIN/dragons-den
catweeb,2022-05-16 22:05:12.718000+00:00,MAIN/dragons-den
_naya_,2022-05-16 22:05:58.389000+00:00,MAIN/dragons-den
jelly386,2022-05-16 22:06:29.119000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:06:59.984000+00:00,MAIN/dragons-den
sttratos,2022-05-16 22:09:01.013000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:09:13.521000+00:00,MAIN/dragons-den
rainrin.,2022-05-16 22:09:34.855000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:09:49.282000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 22:09:55.288000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 22:10:11.632000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:10:15.464000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 22:10:24.559000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:10:26.831000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:10:33.433000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 22:10:35.117000+00:00,MAIN/dragons-den
retinas,2022-05-16 22:10:41.239000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:10:42.021000+00:00,MAIN/dragons-den
_naya_,2022-05-16 22:11:14.720000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:11:34.921000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:11:35.279000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:11:37.292000+00:00,MAIN/dragons-den
_naya_,2022-05-16 22:11:52.730000+00:00,MAIN/dragons-den
marikbentusi,2022-05-16 22:11:53.849000+00:00,MAIN/dragons-den
retinas,2022-05-16 22:11:59.316000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:12:00.076000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:12:08.391000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:12:29.761000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:12:33.408000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:12:36.484000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:12:48.631000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:12:49.054000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-16 22:12:55.410000+00:00,MAIN/dragons-den
retinas,2022-05-16 22:13:12.471000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:13:20.703000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:13:24.374000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-16 22:13:26.675000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 22:13:31.582000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-16 22:13:34.864000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:13:51.506000+00:00,MAIN/dragons-den
retinas,2022-05-16 22:14:10.098000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:14:12.623000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:14:18.328000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:14:38.579000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:14:55.660000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:15:12.953000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:15:33.682000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:15:52.716000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:15:52.953000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:16:00.103000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:16:02.701000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:16:13.412000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:16:49.243000+00:00,MAIN/dragons-den
alaylarsam,2022-05-16 22:16:54.608000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:17:06.981000+00:00,MAIN/dragons-den
domyeet,2022-05-16 22:17:22.183000+00:00,MAIN/dragons-den
domyeet,2022-05-16 22:17:25.492000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:17:27.477000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:17:38.044000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:17:38.895000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:17:41.179000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:17:47.648000+00:00,MAIN/dragons-den
constantineishere,2022-05-16 22:17:50.109000+00:00,MAIN/dragons-den
pubsub,2022-05-16 22:17:50.992000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:17:52.816000+00:00,MAIN/dragons-den
pubsub,2022-05-16 22:17:53.002000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:17:58.093000+00:00,MAIN/dragons-den
sabriel,2022-05-16 22:18:01.916000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:18:12.658000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:18:20.148000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:18:23.078000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:18:25.803000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:18:36.680000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:18:50.692000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:18:52.843000+00:00,MAIN/dragons-den
sabriel,2022-05-16 22:19:30.150000+00:00,MAIN/dragons-den
sabriel,2022-05-16 22:19:35.916000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:19:40.350000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:19:46.300000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:19:50.312000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:19:52.677000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:19:53.216000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:19:54.112000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:20:10.405000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:20:26.844000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:20:28.040000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:20:33.139000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:20:34.762000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:20:36.268000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:20:41.607000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:20:58.889000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:20:59.506000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:21:08.745000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:21:15.711000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:16.309000+00:00,MAIN/dragons-den
bralle,2022-05-16 22:21:16.979000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:17.931000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:20.746000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:22.377000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:23.796000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:21:27.481000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:21:28.904000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:35.848000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:21:36.659000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:21:44.031000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:21:44.943000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:21:45.685000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:21:49.399000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:21:53.293000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:21:55.026000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:21:56.278000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:22:04.308000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:22:09.721000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:22:32.491000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:22:38.110000+00:00,MAIN/dragons-den
cloud_burst,2022-05-16 22:22:40.175000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 22:22:40.318000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:22:53.208000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-16 22:22:54.508000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:23:08.651000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:23:46.525000+00:00,MAIN/dragons-den
welldoitlive,2022-05-16 22:23:50.546000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:23:55.767000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:24:04.885000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:24:13.911000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:24:16.329000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:24:26.114000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:24:42.066000+00:00,MAIN/dragons-den
beanibee,2022-05-16 22:24:45.752000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:24:49.492000+00:00,MAIN/dragons-den
beanibee,2022-05-16 22:24:50.943000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:24:51.445000+00:00,MAIN/dragons-den
beanibee,2022-05-16 22:24:53.391000+00:00,MAIN/dragons-den
beanibee,2022-05-16 22:24:57.978000+00:00,MAIN/dragons-den
falzar25,2022-05-16 22:25:14.104000+00:00,MAIN/dragons-den
iceninja,2022-05-16 22:25:16.620000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:25:16.719000+00:00,MAIN/dragons-den
falzar25,2022-05-16 22:25:23.812000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:25:34.607000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:25:40.413000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:25:41.583000+00:00,MAIN/dragons-den
falzar25,2022-05-16 22:25:45.542000+00:00,MAIN/dragons-den
falzar25,2022-05-16 22:25:50.857000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:25:52.864000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:26:01.389000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:26:06.927000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:26:37.406000+00:00,MAIN/dragons-den
freesimples,2022-05-16 22:26:38.403000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:26:40.873000+00:00,MAIN/dragons-den
bralle,2022-05-16 22:26:48.099000+00:00,MAIN/dragons-den
bralle,2022-05-16 22:26:51.348000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:26:52.667000+00:00,MAIN/dragons-den
bralle,2022-05-16 22:27:10.169000+00:00,MAIN/dragons-den
veser0,2022-05-16 22:27:16.264000+00:00,MAIN/dragons-den
bralle,2022-05-16 22:27:32.914000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:27:42.574000+00:00,MAIN/dragons-den
flood_water,2022-05-16 22:27:53.558000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:27:56.905000+00:00,MAIN/dragons-den
bralle,2022-05-16 22:28:12.075000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:28:14.211000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:28:17.016000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:28:21.603000+00:00,MAIN/dragons-den
pubsub,2022-05-16 22:28:22.119000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:28:35.188000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:28:37.105000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:28:38.435000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:28:39.699000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:28:43.260000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:28:43.546000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:28:47.078000+00:00,MAIN/dragons-den
anumess,2022-05-16 22:28:50.215000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:28:51.610000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:28:55.491000+00:00,MAIN/dragons-den
falzar25,2022-05-16 22:29:02.150000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:29:14.097000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:29:15.344000+00:00,MAIN/dragons-den
bulder,2022-05-16 22:29:15.481000+00:00,MAIN/dragons-den
kusoro,2022-05-16 22:29:30.605000+00:00,MAIN/dragons-den
sciembe,2022-05-16 22:29:38.531000+00:00,MAIN/dragons-den
sciembe,2022-05-16 22:29:42.624000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:29:52.843000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:29:56.940000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:30:03.825000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:30:16.187000+00:00,MAIN/dragons-den
flood_water,2022-05-16 22:30:22.175000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:30:22.939000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:30:29.204000+00:00,MAIN/dragons-den
chlowah,2022-05-16 22:30:41.566000+00:00,MAIN/dragons-den
muchmoonies,2022-05-16 22:30:49.065000+00:00,MAIN/dragons-den
quinners,2022-05-16 22:30:49.485000+00:00,MAIN/dragons-den
falzar25,2022-05-16 22:30:59.631000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:31:00.295000+00:00,MAIN/dragons-den
verdox,2022-05-16 22:31:02.709000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:31:06.148000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:31:14.716000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:31:15.337000+00:00,MAIN/dragons-den
chlowah,2022-05-16 22:31:17.157000+00:00,MAIN/dragons-den
muchmoonies,2022-05-16 22:31:21.863000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:31:24.292000+00:00,MAIN/dragons-den
beanibee,2022-05-16 22:31:28.031000+00:00,MAIN/dragons-den
verdox,2022-05-16 22:31:28.527000+00:00,MAIN/dragons-den
flood_water,2022-05-16 22:31:31.311000+00:00,MAIN/dragons-den
callmeraye,2022-05-16 22:31:32.560000+00:00,MAIN/dragons-den
muchmoonies,2022-05-16 22:31:45.071000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:31:53.142000+00:00,MAIN/dragons-den
chlowah,2022-05-16 22:31:55.767000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:32:03.741000+00:00,MAIN/dragons-den
capsador,2022-05-16 22:32:07.711000+00:00,MAIN/dragons-den
kaylio64,2022-05-16 22:32:17.888000+00:00,MAIN/dragons-den
