author,date,channel
lattyware,2023-10-28 19:56:13.545000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:56:17.837000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:56:29.497000+00:00,MAIN/dragons-den
sysid_ace,2023-10-28 19:56:30.931000+00:00,MAIN/dragons-den
luna.panda,2023-10-28 19:56:42.331000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:56:50.651000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 19:56:53.250000+00:00,MAIN/dragons-den
luna.panda,2023-10-28 19:57:01.451000+00:00,MAIN/dragons-den
luna.panda,2023-10-28 19:57:06.180000+00:00,MAIN/dragons-den
luna.panda,2023-10-28 19:57:13.740000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:57:18.594000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:57:34.716000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:57:40.621000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:57:41.423000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:57:48.108000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:58:03.751000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:58:10.936000+00:00,MAIN/dragons-den
vany227,2023-10-28 19:58:14.058000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:58:15.834000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:58:29.228000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 19:58:31.129000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:58:33.132000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 19:58:48.884000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:58:53.504000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 19:58:55.599000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:58:57.452000+00:00,MAIN/dragons-den
lattyware,2023-10-28 19:59:09.808000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 19:59:14.688000+00:00,MAIN/dragons-den
geymin,2023-10-28 19:59:28.011000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:59:33.423000+00:00,MAIN/dragons-den
cjlj,2023-10-28 19:59:40.992000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 19:59:43.003000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 20:00:33.048000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:00:52.525000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:01:05.658000+00:00,MAIN/dragons-den
_medley,2023-10-28 20:02:30.537000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 20:04:13.092000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 20:05:15.239000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:09:56.989000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:10:08.336000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 20:10:27.248000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:10:35.211000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:11:11.296000+00:00,MAIN/dragons-den
cheeseyx,2023-10-28 20:11:17.776000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:11:45.168000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:11:47.984000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 20:12:27.389000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:13:00.869000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 20:13:20.840000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:13:51.085000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 20:14:21.470000+00:00,MAIN/dragons-den
folderol_,2023-10-28 20:15:36.670000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:15:42.408000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:16:19.670000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:16:35.394000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:16:54.679000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:17:03.557000+00:00,MAIN/dragons-den
bandanashark,2023-10-28 20:17:23.834000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:17:27.800000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:17:29.694000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-28 20:17:44.605000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:18:02.183000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:18:18.132000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:18:40.666000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:18:58.314000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 20:19:03.129000+00:00,MAIN/dragons-den
bandanashark,2023-10-28 20:19:31.501000+00:00,MAIN/dragons-den
folderol_,2023-10-28 20:19:34.127000+00:00,MAIN/dragons-den
folderol_,2023-10-28 20:19:44.665000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:19:46.764000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 20:20:23.007000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:20:24.725000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:20:28.726000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:20:29.084000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 20:20:36.875000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:20:43.523000+00:00,MAIN/dragons-den
bandanashark,2023-10-28 20:20:50.949000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 20:21:12.245000+00:00,MAIN/dragons-den
bandanashark,2023-10-28 20:21:14.465000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 20:21:33.195000+00:00,MAIN/dragons-den
saichiiro.,2023-10-28 20:21:41.509000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:21:49.023000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:21:53.469000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:21:57.979000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 20:22:24.149000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:22:42.835000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 20:23:18.414000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:23:22.830000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:23:37.647000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 20:24:09.287000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:24:14.977000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:24:27.554000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:24:34.194000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:24:55.022000+00:00,MAIN/dragons-den
lowlifexy,2023-10-28 20:24:57.543000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:25:02.970000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:25:17.313000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:26:37.171000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:27:08.184000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:27:31.599000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:27:54.735000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-28 20:27:59.838000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:28:38.055000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:28:51.347000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:28:58.972000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-28 20:29:00.878000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 20:29:17.643000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:29:20.965000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-28 20:29:33.638000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:29:33.708000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:29:45.727000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:29:54.094000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:30:10.566000+00:00,MAIN/dragons-den
geymin,2023-10-28 20:30:22.884000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:30:38.588000+00:00,MAIN/dragons-den
sciembe,2023-10-28 20:30:49.557000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:30:57.388000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:31:19.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:31:32.757000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:31:44.624000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:31:50.940000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:31:58.716000+00:00,MAIN/dragons-den
douglas.quaid,2023-10-28 20:32:04.586000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:32:16.738000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:32:25.628000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:32:37.791000+00:00,MAIN/dragons-den
falzar25,2023-10-28 20:33:00.151000+00:00,MAIN/dragons-den
falzar25,2023-10-28 20:33:03.229000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:33:39.904000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:33:41.771000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:34:38.539000+00:00,MAIN/dragons-den
ultra_lg,2023-10-28 20:34:52.038000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:34:54.427000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 20:34:57.032000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:35:07.848000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:35:12.419000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:35:18.711000+00:00,MAIN/dragons-den
falzar25,2023-10-28 20:35:21.489000+00:00,MAIN/dragons-den
cause_key,2023-10-28 20:35:26.587000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 20:35:32.086000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:36:27.536000+00:00,MAIN/dragons-den
panaxyn,2023-10-28 20:36:49.777000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:36:50.442000+00:00,MAIN/dragons-den
zargy,2023-10-28 20:37:05.393000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 20:37:12.839000+00:00,MAIN/dragons-den
zargy,2023-10-28 20:37:13.864000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 20:37:23.396000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:37:24.554000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:37:41.122000+00:00,MAIN/dragons-den
howyudoinn,2023-10-28 20:37:48.838000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:37:50.367000+00:00,MAIN/dragons-den
fenixfurion,2023-10-28 20:38:09.317000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:38:16.641000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:38:29.395000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:38:50.999000+00:00,MAIN/dragons-den
zargy,2023-10-28 20:39:18.478000+00:00,MAIN/dragons-den
cause_key,2023-10-28 20:39:54.857000+00:00,MAIN/dragons-den
harmva,2023-10-28 20:39:55.363000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:40:15.102000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:40:29.595000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:40:36.431000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 20:41:01.720000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 20:41:03.481000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:41:21.470000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:41:38.594000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 20:41:39.706000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 20:41:45.216000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:41:45.400000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 20:41:54.244000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:41:58.151000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:42:04.022000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:42:05.094000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:42:13.637000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 20:42:15.748000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:42:16.341000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:42:20.360000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:42:21.635000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 20:42:29.655000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 20:42:31.671000+00:00,MAIN/dragons-den
bandanashark,2023-10-28 20:42:41.535000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:42:45.271000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:42:46.148000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:42:55.404000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:43:41.681000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:43:46.679000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:45:39.632000+00:00,MAIN/dragons-den
cjlj,2023-10-28 20:46:07.446000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:46:14.005000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:46:58.683000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:48:35.076000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:48:44.138000+00:00,MAIN/dragons-den
hopeestla,2023-10-28 20:48:48.913000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:48:48.915000+00:00,MAIN/dragons-den
kaylio64,2023-10-28 20:48:59.381000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:48:59.661000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:49:17.280000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:49:24.948000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:49:29.302000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:49:34.938000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:49:42.641000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:49:58.431000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:50:09.860000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:50:36.955000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:50:38.062000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:50:56.745000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:51:02.821000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:51:05.830000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:51:20.320000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:51:21.699000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 20:51:36.854000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:51:40.698000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 20:51:48.899000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:51:50.638000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:51:56.350000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:52:03.639000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:52:22.481000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:52:26.917000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:52:29.702000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:52:34.394000+00:00,MAIN/dragons-den
risabu,2023-10-28 20:52:40.936000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-28 20:52:46.570000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:52:53.969000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:52:55.709000+00:00,MAIN/dragons-den
risabu,2023-10-28 20:52:59.417000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:53:02.069000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:53:07.776000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:53:09.621000+00:00,MAIN/dragons-den
umbrene,2023-10-28 20:53:17.474000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:53:20.266000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:53:26.169000+00:00,MAIN/dragons-den
kingtubby,2023-10-28 20:53:27.415000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:53:30.368000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:53:31.582000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:53:41.781000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:54:07.739000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:54:07.897000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:54:21.118000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 20:54:44.259000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:54:53.282000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:54:55.684000+00:00,MAIN/dragons-den
risabu,2023-10-28 20:55:04.720000+00:00,MAIN/dragons-den
risabu,2023-10-28 20:55:08.698000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:55:11+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:55:16.393000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:55:20.318000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 20:55:28.086000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:55:33.477000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:55:34.485000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 20:55:35.775000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:55:42.881000+00:00,MAIN/dragons-den
lattyware,2023-10-28 20:55:45.896000+00:00,MAIN/dragons-den
henrio.o,2023-10-28 20:55:54.099000+00:00,MAIN/dragons-den
simmsy,2023-10-28 20:56:22.523000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 20:57:15.443000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:57:17.729000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 20:57:46.329000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-28 20:57:47.405000+00:00,MAIN/dragons-den
darkflash,2023-10-28 21:01:46.455000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:02:08.117000+00:00,MAIN/dragons-den
darkflash,2023-10-28 21:02:17.454000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:02:37.297000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:02:44.813000+00:00,MAIN/dragons-den
darkflash,2023-10-28 21:02:51.170000+00:00,MAIN/dragons-den
darkflash,2023-10-28 21:03:00.267000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-28 21:03:46.527000+00:00,MAIN/dragons-den
darkflash,2023-10-28 21:03:54.225000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 21:04:07.299000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:04:15.325000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-28 21:04:53.316000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:05:26.446000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:05:35.494000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-28 21:05:50.114000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:05:54.650000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:06:03.259000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 21:06:17.366000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:06:18.452000+00:00,MAIN/dragons-den
sciembe,2023-10-28 21:06:24.573000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:06:30.363000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:06:39.456000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 21:06:42.461000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:06:51.614000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:07:02.318000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:07:50.368000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:07:58.445000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-28 21:08:38.209000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:09:04.969000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 21:09:25.261000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:09:41.150000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:09:57.949000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:10:07.124000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:10:10.964000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:10:30.274000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:10:38.720000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:10:39.280000+00:00,MAIN/dragons-den
samandunintellectual,2023-10-28 21:10:47.063000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:10:48.499000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:10:54.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:10:58.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:10:59.196000+00:00,MAIN/dragons-den
lysuko11037,2023-10-28 21:11:06.242000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:11:06.966000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:11:09.908000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:11:24.473000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:11:45.084000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:11:57.762000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:12:04.950000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:12:05.733000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:12:08.343000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:12:08.743000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:12:15.504000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:12:41.171000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:12:52.683000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:12:58.475000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:13:04.834000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:13:30.202000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:13:31.636000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:13:35.013000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:13:45.419000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:13:54.330000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:13:59.862000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 21:14:03.068000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:14:05.619000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:14:06.428000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:14:08.170000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:14:29.089000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:14:37.236000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:14:40.157000+00:00,MAIN/dragons-den
smokabrain,2023-10-28 21:14:45.052000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:14:59.152000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:15:05.338000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:15:07.750000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:15:21.688000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:15:32.972000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:15:37.360000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:15:40.577000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:16:07.841000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:16:12.308000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:16:22.419000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-28 21:16:45.917000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:16:50.578000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:16:52.706000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:17:10.979000+00:00,MAIN/dragons-den
tfk365,2023-10-28 21:17:14.391000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-28 21:17:17.447000+00:00,MAIN/dragons-den
slangpunk,2023-10-28 21:18:00.665000+00:00,MAIN/dragons-den
memoryrecall,2023-10-28 21:18:07.391000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-28 21:18:09.492000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:18:13.644000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:18:18.855000+00:00,MAIN/dragons-den
artemisboi,2023-10-28 21:18:20.205000+00:00,MAIN/dragons-den
lattyware,2023-10-28 21:18:21.736000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 21:18:22.812000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:18:26.489000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:18:28.930000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 21:18:29.759000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 21:18:39.157000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:18:45.931000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-28 21:18:56.445000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 21:18:57.469000+00:00,MAIN/dragons-den
folderol_,2023-10-28 21:19:01.352000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-28 21:19:01.532000+00:00,MAIN/dragons-den
xephorix512,2023-10-28 21:19:03.819000+00:00,MAIN/dragons-den
