author,date,channel
sianhale,2023-03-16 23:08:47.871000+00:00,MAIN/dragons-den
marikbentusi,2023-03-16 23:08:49.513000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:08:50.508000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:08:51.692000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:08:53.582000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:08:56.256000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:08:59.415000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:09:00.951000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:09:04.624000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:09:04.684000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:09:09.289000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:09:15.894000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:09:17.632000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:09:34.635000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:09:47.169000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:09:57.319000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:10:13.668000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:10:14.481000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:10:16.407000+00:00,MAIN/dragons-den
serith,2023-03-16 23:10:40.382000+00:00,MAIN/dragons-den
capsador,2023-03-16 23:10:48.605000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 23:10:56.619000+00:00,MAIN/dragons-den
nodja,2023-03-16 23:10:57.436000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 23:10:59.954000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:11:01.602000+00:00,MAIN/dragons-den
capsador,2023-03-16 23:11:04.314000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:11:09.749000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:11:10.271000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:11:18.163000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:11:22.586000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:11:22.793000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:11:22.907000+00:00,MAIN/dragons-den
hika7624,2023-03-16 23:11:23.286000+00:00,MAIN/dragons-den
eta8,2023-03-16 23:11:23.679000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:11:24.898000+00:00,MAIN/dragons-den
robertoszek,2023-03-16 23:11:34.344000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:11:37.427000+00:00,MAIN/dragons-den
capsador,2023-03-16 23:11:38.885000+00:00,MAIN/dragons-den
nodja,2023-03-16 23:11:47.849000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:11:57.120000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:11:59.563000+00:00,MAIN/dragons-den
serith,2023-03-16 23:12:02.645000+00:00,MAIN/dragons-den
stickkkkk,2023-03-16 23:12:08.593000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:12:39.186000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:12:42.598000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:12:47.996000+00:00,MAIN/dragons-den
gighardt,2023-03-16 23:12:50.967000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:12:53.482000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:12:54.740000+00:00,MAIN/dragons-den
eta8,2023-03-16 23:12:56.412000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:13:02.189000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:13:06.846000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 23:13:11.189000+00:00,MAIN/dragons-den
gighardt,2023-03-16 23:13:19.777000+00:00,MAIN/dragons-den
mewea,2023-03-16 23:13:22.877000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:13:28.377000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:13:47.700000+00:00,MAIN/dragons-den
algent,2023-03-16 23:14:15.754000+00:00,MAIN/dragons-den
nodja,2023-03-16 23:14:33.811000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:14:35.913000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:14:39.314000+00:00,MAIN/dragons-den
algent,2023-03-16 23:14:44.967000+00:00,MAIN/dragons-den
algent,2023-03-16 23:14:48.621000+00:00,MAIN/dragons-den
algent,2023-03-16 23:15:09.436000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:15:34.971000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:15:39.627000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:15:43.939000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:15:49.937000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:15:51.318000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:15:54.615000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:16:10.118000+00:00,MAIN/dragons-den
algent,2023-03-16 23:16:18.930000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:16:20.384000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:17:02.380000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:17:03.442000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-16 23:17:03.685000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:17:13.429000+00:00,MAIN/dragons-den
mewea,2023-03-16 23:17:28.960000+00:00,MAIN/dragons-den
pubsub,2023-03-16 23:17:38.952000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:17:39.872000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:17:43.342000+00:00,MAIN/dragons-den
pubsub,2023-03-16 23:17:48.308000+00:00,MAIN/dragons-den
eyeofpsy,2023-03-16 23:18:26.155000+00:00,MAIN/dragons-den
eyeofpsy,2023-03-16 23:18:32.169000+00:00,MAIN/dragons-den
pubsub,2023-03-16 23:18:37.148000+00:00,MAIN/dragons-den
algent,2023-03-16 23:18:43.889000+00:00,MAIN/dragons-den
dmo06,2023-03-16 23:18:54.831000+00:00,MAIN/dragons-den
pubsub,2023-03-16 23:18:58.847000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:19:39.408000+00:00,MAIN/dragons-den
pubsub,2023-03-16 23:19:45.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 23:20:45.520000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:20:49.234000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:20:58.128000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:21:40.986000+00:00,MAIN/dragons-den
algent,2023-03-16 23:22:06.286000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 23:22:08.940000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 23:22:33.213000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:22:37.236000+00:00,MAIN/dragons-den
anumess,2023-03-16 23:23:27.487000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:24:35.582000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 23:24:49.119000+00:00,MAIN/dragons-den
bingo90,2023-03-16 23:25:50.490000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:27:49.919000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:27:55.172000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:28:13.894000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:28:21.322000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:28:22.529000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:28:41.869000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:29:07.243000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:29:31.877000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:29:33.870000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:29:41.158000+00:00,MAIN/dragons-den
muffincookiecake,2023-03-16 23:29:42.371000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:29:45.123000+00:00,MAIN/dragons-den
collie,2023-03-16 23:29:46.388000+00:00,MAIN/dragons-den
muffincookiecake,2023-03-16 23:29:51.536000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:29:56.906000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:29:57.622000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:29:58.144000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:29:58.309000+00:00,MAIN/dragons-den
muffincookiecake,2023-03-16 23:30:00.034000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:30:09.527000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:30:16.142000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:30:25.588000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:30:28.963000+00:00,MAIN/dragons-den
collie,2023-03-16 23:30:32.797000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:30:37.346000+00:00,MAIN/dragons-den
eyeofpsy,2023-03-16 23:30:38.455000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:30:48.982000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:30:49.478000+00:00,MAIN/dragons-den
collie,2023-03-16 23:31:08.991000+00:00,MAIN/dragons-den
muffincookiecake,2023-03-16 23:31:25.352000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:31:48.714000+00:00,MAIN/dragons-den
sianhale,2023-03-16 23:31:49.156000+00:00,MAIN/dragons-den
nexter420,2023-03-16 23:32:05.363000+00:00,MAIN/dragons-den
collie,2023-03-16 23:32:18.081000+00:00,MAIN/dragons-den
falzar25,2023-03-16 23:32:44.097000+00:00,MAIN/dragons-den
nexter420,2023-03-16 23:32:53.516000+00:00,MAIN/dragons-den
nexter420,2023-03-16 23:32:59.285000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:32:59.745000+00:00,MAIN/dragons-den
nexter420,2023-03-16 23:33:40.688000+00:00,MAIN/dragons-den
eyeofpsy,2023-03-16 23:33:43.758000+00:00,MAIN/dragons-den
nexter420,2023-03-16 23:33:43.934000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:34:08.297000+00:00,MAIN/dragons-den
collie,2023-03-16 23:34:40.149000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:34:44.394000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:34:44.660000+00:00,MAIN/dragons-den
collie,2023-03-16 23:35:09.379000+00:00,MAIN/dragons-den
druss_malka,2023-03-16 23:35:26.767000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:35:31.471000+00:00,MAIN/dragons-den
collie,2023-03-16 23:36:25.127000+00:00,MAIN/dragons-den
sttratos,2023-03-16 23:43:50.112000+00:00,MAIN/dragons-den
sttratos,2023-03-16 23:43:57.473000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 23:44:39.982000+00:00,MAIN/dragons-den
lethescheinen,2023-03-16 23:44:40.034000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:44:56.113000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:44:59.758000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:45:03.839000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 23:45:07.340000+00:00,MAIN/dragons-den
nanukou,2023-03-16 23:45:08.089000+00:00,MAIN/dragons-den
lethescheinen,2023-03-16 23:45:14.278000+00:00,MAIN/dragons-den
lethescheinen,2023-03-16 23:45:15.586000+00:00,MAIN/dragons-den
sttratos,2023-03-16 23:45:24.135000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:45:26.765000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:45:45.075000+00:00,MAIN/dragons-den
lethescheinen,2023-03-16 23:45:52.352000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:45:52.470000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:46:05.062000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:46:06.946000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 23:46:07+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 23:46:12.953000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:46:22.384000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:46:35.654000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:46:38.257000+00:00,MAIN/dragons-den
pubsub,2023-03-16 23:46:55.188000+00:00,MAIN/dragons-den
amronion,2023-03-16 23:47:04.188000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:47:20.870000+00:00,MAIN/dragons-den
_naya_,2023-03-16 23:47:21.691000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:47:28.320000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:47:45.854000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:47:46.843000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 23:47:58.771000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:48:21.615000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:48:34.929000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:48:40.021000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:49:03.379000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:49:22.873000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 23:49:23.945000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:49:34.459000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:49:51.393000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:50:05.375000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:50:09.124000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:50:12.523000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:50:20.043000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:50:34.278000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:50:36.977000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:50:51.485000+00:00,MAIN/dragons-den
bulder,2023-03-16 23:51:06.152000+00:00,MAIN/dragons-den
fka_s2,2023-03-16 23:51:28.244000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:51:48.502000+00:00,MAIN/dragons-den
nanukou,2023-03-16 23:51:49.903000+00:00,MAIN/dragons-den
fka_s2,2023-03-16 23:52:02.389000+00:00,MAIN/dragons-den
arctic.__,2023-03-16 23:52:08.615000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:52:17.547000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:52:23.508000+00:00,MAIN/dragons-den
arctic.__,2023-03-16 23:52:27.929000+00:00,MAIN/dragons-den
nanukou,2023-03-16 23:52:28.731000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:52:29.712000+00:00,MAIN/dragons-den
nanukou,2023-03-16 23:52:34.103000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 23:52:47.699000+00:00,MAIN/dragons-den
sciembe,2023-03-16 23:53:06.439000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:53:07.440000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:53:21.589000+00:00,MAIN/dragons-den
3v3ryman,2023-03-16 23:53:27.669000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 23:53:39.770000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 23:55:00.537000+00:00,MAIN/dragons-den
kusoro,2023-03-16 23:55:05.379000+00:00,MAIN/dragons-den
fka_s2,2023-03-16 23:56:08.491000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 23:58:26.343000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 23:58:28.059000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 23:59:52.987000+00:00,MAIN/dragons-den
collie,2023-03-17 00:00:33.312000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:00:45.530000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:00:58.664000+00:00,MAIN/dragons-den
pubsub,2023-03-17 00:00:59.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:01:02.244000+00:00,MAIN/dragons-den
slangpunk,2023-03-17 00:01:13.126000+00:00,MAIN/dragons-den
Deleted User,2023-03-17 00:01:22.075000+00:00,MAIN/dragons-den
pubsub,2023-03-17 00:01:37.024000+00:00,MAIN/dragons-den
nanukou,2023-03-17 00:01:40.806000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:01:51.688000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:01:59.471000+00:00,MAIN/dragons-den
collie,2023-03-17 00:02:09.015000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:02:56.489000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:03:02.552000+00:00,MAIN/dragons-den
slangpunk,2023-03-17 00:03:05.033000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:03:05.837000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:03:32.516000+00:00,MAIN/dragons-den
collie,2023-03-17 00:03:38.160000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:03:42.317000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:03:50.786000+00:00,MAIN/dragons-den
slangpunk,2023-03-17 00:03:55.635000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:03:57.946000+00:00,MAIN/dragons-den
slangpunk,2023-03-17 00:04:26.143000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:04:46.632000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:04:52.389000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:04:52.591000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:04:55.685000+00:00,MAIN/dragons-den
slangpunk,2023-03-17 00:04:55.851000+00:00,MAIN/dragons-den
collie,2023-03-17 00:05:09.502000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:05:54.621000+00:00,MAIN/dragons-den
collie,2023-03-17 00:06:13.364000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:06:52.012000+00:00,MAIN/dragons-den
slangpunk,2023-03-17 00:06:56.248000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:07:05.525000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:07:17.456000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:07:20.971000+00:00,MAIN/dragons-den
umbrene,2023-03-17 00:07:32.226000+00:00,MAIN/dragons-den
collie,2023-03-17 00:07:48.920000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:07:50.579000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:07:55.806000+00:00,MAIN/dragons-den
umbrene,2023-03-17 00:07:58.884000+00:00,MAIN/dragons-den
collie,2023-03-17 00:07:59.795000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:08:07.636000+00:00,MAIN/dragons-den
umbrene,2023-03-17 00:08:15.315000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-17 00:08:30.867000+00:00,MAIN/dragons-den
collie,2023-03-17 00:09:03.182000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:09:23.182000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-17 00:09:45.327000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:09:58.673000+00:00,MAIN/dragons-den
collie,2023-03-17 00:10:31.664000+00:00,MAIN/dragons-den
fka_s2,2023-03-17 00:10:45.738000+00:00,MAIN/dragons-den
collie,2023-03-17 00:10:59.881000+00:00,MAIN/dragons-den
fka_s2,2023-03-17 00:10:59.963000+00:00,MAIN/dragons-den
bulder,2023-03-17 00:11:04.240000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:11:10.791000+00:00,MAIN/dragons-den
bulder,2023-03-17 00:11:14.701000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:11:16.195000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:11:32.698000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:11:42.146000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:11:49.547000+00:00,MAIN/dragons-den
collie,2023-03-17 00:11:49.583000+00:00,MAIN/dragons-den
collie,2023-03-17 00:12:18.229000+00:00,MAIN/dragons-den
collie,2023-03-17 00:13:25.831000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:13:30.138000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:13:34.008000+00:00,MAIN/dragons-den
collie,2023-03-17 00:14:07.260000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:14:13.634000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:14:14.036000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:14:30.283000+00:00,MAIN/dragons-den
collie,2023-03-17 00:14:34.269000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:14:50.787000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:14:55.892000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-17 00:15:35.180000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:15:53.126000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:16:39.297000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-17 00:16:44.738000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:17:01.081000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:17:09.100000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:17:21.873000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:17:31.502000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:17:36.773000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:17:47.746000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:17:49.525000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:17:57.766000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:17:57.985000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:18:22.762000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:18:24.177000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:18:51.246000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:19:13.193000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:19:16.833000+00:00,MAIN/dragons-den
falzar25,2023-03-17 00:19:22.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:19:28.794000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:19:46.584000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:19:49.197000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:19:52.181000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:19:55.928000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:20:01.692000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:20:16.370000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:20:22.059000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:20:38.741000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-17 00:21:00.361000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:21:07.959000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:21:35.507000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-17 00:21:48.145000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:21:49.030000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:22:13.773000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:22:43.691000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:23:38.315000+00:00,MAIN/dragons-den
kusoro,2023-03-17 00:23:52.795000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:23:54.547000+00:00,MAIN/dragons-den
_cliffracer,2023-03-17 00:24:17.613000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:25:06.368000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:26:31.701000+00:00,MAIN/dragons-den
stickkkkk,2023-03-17 00:26:47.810000+00:00,MAIN/dragons-den
stickkkkk,2023-03-17 00:26:53.716000+00:00,MAIN/dragons-den
stickkkkk,2023-03-17 00:27:21.397000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:27:48.982000+00:00,MAIN/dragons-den
nurpus,2023-03-17 00:28:05.372000+00:00,MAIN/dragons-den
stickkkkk,2023-03-17 00:28:14.919000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:28:17.799000+00:00,MAIN/dragons-den
amronion,2023-03-17 00:28:29.043000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:28:42.040000+00:00,MAIN/dragons-den
stickkkkk,2023-03-17 00:29:01.150000+00:00,MAIN/dragons-den
amronion,2023-03-17 00:29:01.495000+00:00,MAIN/dragons-den
nurpus,2023-03-17 00:32:15.395000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:33:54.270000+00:00,MAIN/dragons-den
druss_malka,2023-03-17 00:33:55.303000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:34:07.763000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:34:18.117000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:34:18.836000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:34:26.920000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:34:38.085000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:34:41.634000+00:00,MAIN/dragons-den
meeskify,2023-03-17 00:34:43.548000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:34:45.313000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:35:01.126000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:35:01.704000+00:00,MAIN/dragons-den
druss_malka,2023-03-17 00:35:02.416000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:35:04.140000+00:00,MAIN/dragons-den
collie,2023-03-17 00:35:16.825000+00:00,MAIN/dragons-den
meeskify,2023-03-17 00:35:25.345000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:35:44.339000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:35:47.064000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:35:52.583000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:35:53.901000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:36:04.196000+00:00,MAIN/dragons-den
meeskify,2023-03-17 00:36:08.978000+00:00,MAIN/dragons-den
enomagla,2023-03-17 00:36:23.669000+00:00,MAIN/dragons-den
druss_malka,2023-03-17 00:36:26.357000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-17 00:37:02.263000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:37:23.652000+00:00,MAIN/dragons-den
squirrely96,2023-03-17 00:37:25.099000+00:00,MAIN/dragons-den
