author,date,channel
bandanashark,2023-07-15 22:49:29.721000+00:00,MAIN/dragons-den
.llorenzo,2023-07-15 22:49:44.107000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:49:54.132000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:50:09.747000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:50:24.063000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:50:28.176000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:50:42.653000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:50:46.161000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:50:46.635000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:50:52.196000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:51:11.550000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:51:19.196000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 22:51:21.542000+00:00,MAIN/dragons-den
aburrki,2023-07-15 22:53:14.906000+00:00,MAIN/dragons-den
aburrki,2023-07-15 22:53:40.851000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:53:52.241000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 22:55:04.193000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 22:55:42.699000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:56:06.627000+00:00,MAIN/dragons-den
osiahene,2023-07-15 22:56:12.781000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 22:56:26.528000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:56:38.828000+00:00,MAIN/dragons-den
aburrki,2023-07-15 22:56:43.437000+00:00,MAIN/dragons-den
supascoot,2023-07-15 22:57:20.015000+00:00,MAIN/dragons-den
supascoot,2023-07-15 22:57:27.586000+00:00,MAIN/dragons-den
wweaboo,2023-07-15 22:57:30.116000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:57:31.427000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:57:47.220000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 22:57:48.865000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:57:51.420000+00:00,MAIN/dragons-den
aburrki,2023-07-15 22:57:58.393000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:57:58.682000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:58:02.416000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 22:58:05.853000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:58:15.917000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:58:17.679000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:58:40.996000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:58:45.572000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 22:58:46.564000+00:00,MAIN/dragons-den
supascoot,2023-07-15 22:58:52.163000+00:00,MAIN/dragons-den
supascoot,2023-07-15 22:59:04.971000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:59:05.250000+00:00,MAIN/dragons-den
aburrki,2023-07-15 22:59:06.356000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:59:14.001000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 22:59:15.818000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:59:17.226000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:59:25.148000+00:00,MAIN/dragons-den
caaatx,2023-07-15 22:59:37.318000+00:00,MAIN/dragons-den
algent,2023-07-15 22:59:38.155000+00:00,MAIN/dragons-den
kk5372,2023-07-15 22:59:40.002000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 22:59:42.361000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 22:59:49.743000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:59:57.311000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 22:59:58.705000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:00:02.772000+00:00,MAIN/dragons-den
algent,2023-07-15 23:00:02.862000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:00:04.724000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:00:13.024000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:00:19.137000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:00:34.286000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:00:39.220000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:00:48.957000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:00:57.341000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 23:00:57.785000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-15 23:00:59.654000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 23:01:05.617000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:01:32.312000+00:00,MAIN/dragons-den
silvysilv,2023-07-15 23:02:01.640000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:02:02.604000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:02:04.271000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:02:17.774000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:02:17.823000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:02:37.472000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:02:38.002000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:02:41.905000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:02:48.274000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:02:58.168000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:03:00.014000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:03:15.517000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 23:03:26.250000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:03:30.395000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:03:31.782000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:03:38.326000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:03:44.888000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:03:57.771000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:04:03.554000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:04:12.441000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:04:14.172000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:04:29.114000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:04:29.198000+00:00,MAIN/dragons-den
algent,2023-07-15 23:04:46.624000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:04:46.787000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:04:50.228000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:04:55.057000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:04:57.566000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:05:11.450000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:05:15.219000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:05:19.858000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:05:35.178000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:05:51.053000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:06:04.988000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:06:17.163000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:06:19.596000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 23:06:29.295000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 23:06:38.606000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:06:39.276000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:06:48.109000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:07:05.765000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:07:10.172000+00:00,MAIN/dragons-den
_yungpo,2023-07-15 23:07:13.503000+00:00,MAIN/dragons-den
pubsub,2023-07-15 23:07:25.796000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:07:37.239000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:07:54.118000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:08:11.199000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:08:11.772000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:08:14.474000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:08:19.789000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:08:30.360000+00:00,MAIN/dragons-den
eriswed,2023-07-15 23:08:36.333000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:08:41.925000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:08:43.924000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:08:45.221000+00:00,MAIN/dragons-den
eriswed,2023-07-15 23:08:46.460000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:08:48.017000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:08:52.384000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:08:59.234000+00:00,MAIN/dragons-den
eriswed,2023-07-15 23:09:00.939000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-15 23:09:02.857000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 23:09:03.620000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:09:06.960000+00:00,MAIN/dragons-den
supascoot,2023-07-15 23:09:10.732000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:09:19.898000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:09:20.825000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:09:26.556000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:09:36.432000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:09:39.004000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:09:48.319000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:09:49.755000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:09:57.306000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:10:00.474000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:10:07.237000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:10:10.182000+00:00,MAIN/dragons-den
eriswed,2023-07-15 23:10:10.863000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:10:15.212000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 23:10:25.656000+00:00,MAIN/dragons-den
eriswed,2023-07-15 23:10:27.564000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:10:40.842000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:10:42.455000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 23:10:44.564000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:10:44.646000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:11:01.768000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:11:02.825000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:11:10.067000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:11:11.293000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:11:15.923000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:11:17.707000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:11:17.763000+00:00,MAIN/dragons-den
kingtubby,2023-07-15 23:11:21.073000+00:00,MAIN/dragons-den
kingtubby,2023-07-15 23:11:40.971000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:11:43.377000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:11:47.003000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:11:48.898000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:12:00.041000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:12:04.650000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:12:07.097000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:12:24.030000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:12:33.153000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:12:35.604000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:12:38.337000+00:00,MAIN/dragons-den
zanadukhan,2023-07-15 23:12:46.345000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:12:50.830000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:12:54.526000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:13:00.264000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:13:02.815000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:13:13.706000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:13:43.411000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:14:05.620000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:14:06.911000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:14:14.267000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:14:14.465000+00:00,MAIN/dragons-den
.dragon4234,2023-07-15 23:14:26.376000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:14:28.315000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:14:32.190000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:14:32.229000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:14:32.629000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:14:33.388000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:14:37.020000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:14:38.588000+00:00,MAIN/dragons-den
.dragon4234,2023-07-15 23:14:49.075000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:14:49.915000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:14:53.512000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:14:58.646000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:15:05.465000+00:00,MAIN/dragons-den
anumess,2023-07-15 23:15:08.338000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:15:11.515000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:15:29.525000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 23:15:31.480000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:15:38.159000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:15:38.471000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:15:42.353000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:15:42.975000+00:00,MAIN/dragons-den
graffranzula,2023-07-15 23:15:44.725000+00:00,MAIN/dragons-den
anumess,2023-07-15 23:15:48.437000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:15:55.326000+00:00,MAIN/dragons-den
rainrin.,2023-07-15 23:15:58.948000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:16:03.954000+00:00,MAIN/dragons-den
algent,2023-07-15 23:16:05.062000+00:00,MAIN/dragons-den
anumess,2023-07-15 23:16:11.528000+00:00,MAIN/dragons-den
anumess,2023-07-15 23:16:22.861000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:16:33.259000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:16:35.632000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:16:36.792000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:16:38.403000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:16:43.968000+00:00,MAIN/dragons-den
anumess,2023-07-15 23:16:50.905000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:16:51.351000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:16:55.236000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:17:01.938000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:17:04.552000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:17:05.553000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:17:05.912000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:17:07.050000+00:00,MAIN/dragons-den
anumess,2023-07-15 23:17:07.835000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:17:16.451000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:17:20.129000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:17:28.645000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:17:30.177000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:17:39.724000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:17:41.204000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:17:47.110000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:17:47.714000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:17:49.506000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:17:52.845000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:17:59.462000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:18:05.470000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:18:12.905000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:18:14.980000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:18:17.128000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:18:23.378000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:18:24.851000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:18:25.696000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:18:28.612000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:18:32.668000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:18:43.777000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:18:53.065000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:18:57.176000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:19:13.931000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:19:29.191000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:19:31.520000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:19:44.865000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:19:50.684000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:19:54.015000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:20:01.878000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:20:09.485000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:20:10.135000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:20:13.472000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:20:16.964000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:20:18.447000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:20:22.398000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:20:46.163000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:20:54.904000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:21:04.384000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:21:13.191000+00:00,MAIN/dragons-den
algent,2023-07-15 23:21:16.594000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:21:20.055000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:21:24.478000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:21:28.139000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:21:30.912000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:21:38.437000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:21:41.134000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:21:44.335000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:21:45.363000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:21:46.156000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:21:54.730000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:21:57.589000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:21:58.301000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:21:59.512000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:21:59.833000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:22:01.538000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:22:07.600000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:22:11.634000+00:00,MAIN/dragons-den
magzhik,2023-07-15 23:22:12.958000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:22:13.134000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:22:20.532000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:22:21.327000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:22:28.155000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:22:31.909000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:22:34.779000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:22:52.482000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:22:54.857000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:23:02.433000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:23:11.327000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:23:15.152000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:23:37.676000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:23:45.660000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:23:53.655000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:23:57.980000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:24:01.963000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:24:11.276000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:24:33.590000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:24:59.354000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:25:03.908000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:25:05.396000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:25:09.520000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:25:16.054000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:25:19.190000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:25:21.031000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:25:31.888000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:25:33.262000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:25:34.436000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:25:39.624000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:25:41.907000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:25:45.963000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:26:02.887000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:26:03.162000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:26:04.440000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:26:08.342000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:26:09.269000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:26:13.451000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:26:13.564000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:26:40.501000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:26:40.931000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:26:42.527000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:26:56.603000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:27:02.343000+00:00,MAIN/dragons-den
Deleted User,2023-07-15 23:27:24.249000+00:00,MAIN/dragons-den
robotmaniac,2023-07-15 23:27:27.660000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:27:49.591000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:27:54.557000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:28:05.352000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:28:14.373000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:28:14.398000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:28:18.668000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-15 23:28:18.852000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:28:27.349000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:28:29.058000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:28:31.526000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:28:38.195000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:28:45.428000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:28:51.414000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-15 23:29:09.726000+00:00,MAIN/dragons-den
manofshadows,2023-07-15 23:29:26.378000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:29:27.510000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:29:37.402000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:29:40.362000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:29:41.892000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:29:42.215000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:29:47.345000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:29:49.119000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:29:51.863000+00:00,MAIN/dragons-den
matstress,2023-07-15 23:29:52.304000+00:00,MAIN/dragons-den
dis_ely1,2023-07-15 23:30:05.952000+00:00,MAIN/dragons-den
kk5372,2023-07-15 23:30:07.126000+00:00,MAIN/dragons-den
quinners,2023-07-15 23:30:07.348000+00:00,MAIN/dragons-den
aburrki,2023-07-15 23:30:10.288000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:30:15.550000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:30:17.292000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:30:17.949000+00:00,MAIN/dragons-den
fangs_up7,2023-07-15 23:30:19.705000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:30:30.835000+00:00,MAIN/dragons-den
kingtubby,2023-07-15 23:30:33.773000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:30:36.592000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:30:39.766000+00:00,MAIN/dragons-den
caaatx,2023-07-15 23:30:47.581000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-15 23:30:50.741000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-15 23:30:56.481000+00:00,MAIN/dragons-den
smokabrain,2023-07-15 23:30:59.259000+00:00,MAIN/dragons-den
henrio.o,2023-07-15 23:31:03.318000+00:00,MAIN/dragons-den
kingtubby,2023-07-15 23:31:03.775000+00:00,MAIN/dragons-den
