author,date,channel
r.arwin,2022-06-13 19:03:04.978000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:03:05.190000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 19:03:05.941000+00:00,MAIN/dragons-den
hugmeiamdevil,2022-06-13 19:03:06.342000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:03:08.509000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2022-06-13 19:03:08.869000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:03:09.091000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:03:09.689000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:03:11.810000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:03:12.569000+00:00,MAIN/dragons-den
.dragner,2022-06-13 19:03:15.004000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:03:15.749000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-13 19:03:17.684000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-13 19:03:19.043000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:03:24.483000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:03:24.959000+00:00,MAIN/dragons-den
danadel.,2022-06-13 19:03:25.947000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:03:27.487000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:03:32.227000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:03:33.220000+00:00,MAIN/dragons-den
torchrr,2022-06-13 19:03:33.445000+00:00,MAIN/dragons-den
torchrr,2022-06-13 19:03:34.807000+00:00,MAIN/dragons-den
torchrr,2022-06-13 19:03:36.104000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:03:39.162000+00:00,MAIN/dragons-den
zargy,2022-06-13 19:03:41.836000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:03:44.600000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:03:46.526000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:03:47.060000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:03:48.091000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:03:49.279000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:03:51.564000+00:00,MAIN/dragons-den
danadel.,2022-06-13 19:03:54.488000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:04:02.582000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-13 19:04:03.051000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:04:03.061000+00:00,MAIN/dragons-den
hd4203,2022-06-13 19:04:03.437000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:04:04.161000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:04:04.167000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:04:07.043000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:04:12.609000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:04:16.100000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:04:17.239000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:04:20.126000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:04:21.402000+00:00,MAIN/dragons-den
paddele,2022-06-13 19:04:22.483000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:04:23.061000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:04:23.761000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:04:25.480000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:04:27.478000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:04:28.513000+00:00,MAIN/dragons-den
maxaika,2022-06-13 19:04:31.691000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:04:31.936000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:04:33.692000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:04:34.171000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 19:04:34.808000+00:00,MAIN/dragons-den
femlem,2022-06-13 19:04:35.340000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 19:04:39.815000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:04:42.389000+00:00,MAIN/dragons-den
manofshadows,2022-06-13 19:04:42.693000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:04:43.653000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:04:43.860000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-13 19:04:45.456000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:04:51.218000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:04:51.568000+00:00,MAIN/dragons-den
zephex98,2022-06-13 19:04:52.128000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:04:54.972000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:04:55.524000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:04:56.045000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:04:56.112000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:04:56.306000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:04:59.065000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:05:00.176000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:05:02.474000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:05:03.112000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:05:07.116000+00:00,MAIN/dragons-den
hika7624,2022-06-13 19:05:12.273000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:05:13.727000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:05:14.590000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:05:15.201000+00:00,MAIN/dragons-den
jus.jus,2022-06-13 19:05:18.017000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:05:20.312000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:05:20.380000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:05:22.028000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:05:24.113000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:05:24.649000+00:00,MAIN/dragons-den
shvabra,2022-06-13 19:05:25.052000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:05:30.668000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:05:31.511000+00:00,MAIN/dragons-den
tiggas_,2022-06-13 19:05:32.377000+00:00,MAIN/dragons-den
nikbottom,2022-06-13 19:05:32.938000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:05:35.330000+00:00,MAIN/dragons-den
.dragner,2022-06-13 19:05:39.623000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:05:39.837000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:05:43.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:05:43.950000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:05:44.343000+00:00,MAIN/dragons-den
chilledflux,2022-06-13 19:05:45.556000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:05:46.628000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:05:46.918000+00:00,MAIN/dragons-den
maxaika,2022-06-13 19:05:48.283000+00:00,MAIN/dragons-den
crudeoil,2022-06-13 19:05:48.695000+00:00,MAIN/dragons-den
r.arwin,2022-06-13 19:05:49.155000+00:00,MAIN/dragons-den
will_m.,2022-06-13 19:05:51.932000+00:00,MAIN/dragons-den
madbuk,2022-06-13 19:05:54.100000+00:00,MAIN/dragons-den
jus.jus,2022-06-13 19:05:57.657000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:05:58.689000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:05:59.088000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:05:59.796000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:06:00.230000+00:00,MAIN/dragons-den
will_m.,2022-06-13 19:06:03.024000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:06:04.525000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-13 19:06:05.644000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:06:09.306000+00:00,MAIN/dragons-den
r.arwin,2022-06-13 19:06:16.924000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:06:28.526000+00:00,MAIN/dragons-den
r.arwin,2022-06-13 19:06:30.418000+00:00,MAIN/dragons-den
jus.jus,2022-06-13 19:06:34.959000+00:00,MAIN/dragons-den
hugmeiamdevil,2022-06-13 19:06:37.063000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:06:37.450000+00:00,MAIN/dragons-den
jus.jus,2022-06-13 19:06:39.039000+00:00,MAIN/dragons-den
falzar25,2022-06-13 19:06:39.329000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:06:40.966000+00:00,MAIN/dragons-den
imo5316,2022-06-13 19:06:41.207000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:06:43.125000+00:00,MAIN/dragons-den
beccalily,2022-06-13 19:06:46.946000+00:00,MAIN/dragons-den
.elmeri,2022-06-13 19:06:49.783000+00:00,MAIN/dragons-den
hika7624,2022-06-13 19:06:54.964000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:06:55.936000+00:00,MAIN/dragons-den
cjlj,2022-06-13 19:06:57.524000+00:00,MAIN/dragons-den
missoranje,2022-06-13 19:06:57.641000+00:00,MAIN/dragons-den
shvabra,2022-06-13 19:06:58.155000+00:00,MAIN/dragons-den
danadel.,2022-06-13 19:07:04.222000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:07:05.390000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:07:16.543000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:07:27.997000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:07:32.167000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 19:07:32.240000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:07:36.028000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:07:37.377000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:07:38.438000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:07:40.488000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:07:44.714000+00:00,MAIN/dragons-den
niquel,2022-06-13 19:07:56.121000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:07:56.863000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:08:00.241000+00:00,MAIN/dragons-den
cjlj,2022-06-13 19:08:05.513000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:08:05.783000+00:00,MAIN/dragons-den
r.arwin,2022-06-13 19:08:13.581000+00:00,MAIN/dragons-den
s1eth,2022-06-13 19:08:13.670000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:08:17.547000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:08:21.535000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:08:22.447000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:08:22.729000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:08:23.483000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:08:24.601000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:08:25.586000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:08:28.450000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:08:29.231000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:08:30.116000+00:00,MAIN/dragons-den
r.arwin,2022-06-13 19:08:30.957000+00:00,MAIN/dragons-den
iam9991000,2022-06-13 19:08:31.554000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:08:31.959000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:08:32.494000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:08:33.088000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:08:34.061000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 19:08:35.628000+00:00,MAIN/dragons-den
aerox1221,2022-06-13 19:08:37.077000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:08:37.610000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:08:40.082000+00:00,MAIN/dragons-den
hika7624,2022-06-13 19:08:42.012000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:08:53.798000+00:00,MAIN/dragons-den
iam9991000,2022-06-13 19:08:54.643000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:08:58.922000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:08:58.928000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:09:00.106000+00:00,MAIN/dragons-den
.alterna,2022-06-13 19:09:02.723000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:09:05.090000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:09:11.586000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:09:15.381000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:09:22.472000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 19:09:28.657000+00:00,MAIN/dragons-den
aerox1221,2022-06-13 19:09:35.472000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 19:09:37.416000+00:00,MAIN/dragons-den
hika7624,2022-06-13 19:09:41.311000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:09:43.982000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:09:44.974000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-13 19:09:45.490000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:09:48.201000+00:00,MAIN/dragons-den
aerox1221,2022-06-13 19:10:04.511000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:10:11.168000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:10:25.367000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:10:37.931000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:10:41.372000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:10:42.301000+00:00,MAIN/dragons-den
jus.jus,2022-06-13 19:10:42.807000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:10:43.103000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:10:43.400000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:10:46.206000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:10:47.767000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:10:48.674000+00:00,MAIN/dragons-den
nyansparkle,2022-06-13 19:10:50.945000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 19:10:52.153000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:10:53.799000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:10:53.836000+00:00,MAIN/dragons-den
missoranje,2022-06-13 19:10:55.260000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:10:55.309000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:11:03.869000+00:00,MAIN/dragons-den
nnauka,2022-06-13 19:11:04.150000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:11:09.207000+00:00,MAIN/dragons-den
s1eth,2022-06-13 19:11:09.803000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:11:09.955000+00:00,MAIN/dragons-den
shvabra,2022-06-13 19:11:11.316000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:11:11.509000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:11:11.961000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:11:13.300000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:11:17.337000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:11:21.468000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-13 19:11:22.969000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:11:27.470000+00:00,MAIN/dragons-den
madbuk,2022-06-13 19:11:27.702000+00:00,MAIN/dragons-den
kaylio64,2022-06-13 19:11:27.706000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:11:36.795000+00:00,MAIN/dragons-den
muchmoonies,2022-06-13 19:11:40.059000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:11:43.392000+00:00,MAIN/dragons-den
nurpus,2022-06-13 19:11:48.261000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:12:01.239000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:12:04.641000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:12:21.599000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:12:25.094000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:12:26.445000+00:00,MAIN/dragons-den
haen24,2022-06-13 19:12:27.900000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:12:31.160000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:12:33.169000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:12:34.013000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2022-06-13 19:12:34.647000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:12:37.577000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:12:40.042000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:12:41.644000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:12:42.746000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:12:43.659000+00:00,MAIN/dragons-den
missoranje,2022-06-13 19:12:43.861000+00:00,MAIN/dragons-den
sarcedor,2022-06-13 19:12:44.091000+00:00,MAIN/dragons-den
missoranje,2022-06-13 19:12:45.558000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:12:48.352000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:12:49.067000+00:00,MAIN/dragons-den
will_m.,2022-06-13 19:12:50.194000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:12:51.753000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:12:52.046000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:12:52.638000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:12:53.368000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:13:01.050000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:13:02.374000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:13:03.419000+00:00,MAIN/dragons-den
femlem,2022-06-13 19:13:03.676000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:13:07.573000+00:00,MAIN/dragons-den
hika7624,2022-06-13 19:13:08.883000+00:00,MAIN/dragons-den
pmastrippolito,2022-06-13 19:13:20.963000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:13:32.176000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:13:33.273000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:13:34.127000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:13:34.441000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2022-06-13 19:13:35.754000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:13:36.943000+00:00,MAIN/dragons-den
shvabra,2022-06-13 19:13:40.423000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:13:42.728000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:13:44.614000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:13:46.887000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:13:47.604000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-13 19:13:48.310000+00:00,MAIN/dragons-den
jelly386,2022-06-13 19:13:51.057000+00:00,MAIN/dragons-den
iam9991000,2022-06-13 19:13:51.201000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:13:51.333000+00:00,MAIN/dragons-den
eta8,2022-06-13 19:13:53.546000+00:00,MAIN/dragons-den
algent,2022-06-13 19:13:54.749000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:13:56.777000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:14:06.532000+00:00,MAIN/dragons-den
lattyware,2022-06-13 19:14:09.370000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:14:28.681000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:14:33.118000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:14:34.322000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:14:34.773000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:14:35.865000+00:00,MAIN/dragons-den
zephex98,2022-06-13 19:14:42.425000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:14:45.150000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:14:47.520000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:14:47.891000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:14:51.254000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:14:52.897000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:14:53.713000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:14:57.619000+00:00,MAIN/dragons-den
missoranje,2022-06-13 19:14:57.767000+00:00,MAIN/dragons-den
zephex98,2022-06-13 19:15:00.585000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:15:02.447000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:15:05.157000+00:00,MAIN/dragons-den
nochillada,2022-06-13 19:15:06.217000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:15:09.281000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:15:25.169000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:15:25.558000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:15:26.599000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:15:35.123000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:15:36.557000+00:00,MAIN/dragons-den
bulder,2022-06-13 19:15:40.557000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:15:45.631000+00:00,MAIN/dragons-den
manofanswers,2022-06-13 19:15:46.593000+00:00,MAIN/dragons-den
rumisunqu,2022-06-13 19:15:49.840000+00:00,MAIN/dragons-den
falzar25,2022-06-13 19:15:54.488000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:15:54.941000+00:00,MAIN/dragons-den
hika7624,2022-06-13 19:15:55.357000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:15:58.571000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:16:04.873000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:16:09.162000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:16:21.342000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:16:37.919000+00:00,MAIN/dragons-den
pmastrippolito,2022-06-13 19:16:41.787000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:16:56.486000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:17:03.075000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:17:04.472000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:17:16.892000+00:00,MAIN/dragons-den
marikbentusi,2022-06-13 19:17:23.977000+00:00,MAIN/dragons-den
nnauka,2022-06-13 19:17:25.497000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:17:27.539000+00:00,MAIN/dragons-den
zephex98,2022-06-13 19:17:35.327000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:17:37.670000+00:00,MAIN/dragons-den
folderol_,2022-06-13 19:17:38.158000+00:00,MAIN/dragons-den
pmastrippolito,2022-06-13 19:17:48.374000+00:00,MAIN/dragons-den
algent,2022-06-13 19:17:50.140000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:17:53.438000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:17:59.119000+00:00,MAIN/dragons-den
algent,2022-06-13 19:18:02.055000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:18:07.496000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:18:09.931000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:18:10.348000+00:00,MAIN/dragons-den
niquel,2022-06-13 19:18:16.324000+00:00,MAIN/dragons-den
pmastrippolito,2022-06-13 19:18:24.960000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:18:26.082000+00:00,MAIN/dragons-den
slangpunk,2022-06-13 19:18:26.428000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:18:27.219000+00:00,MAIN/dragons-den
frost.gleam,2022-06-13 19:18:27.678000+00:00,MAIN/dragons-den
nexter420,2022-06-13 19:18:36.515000+00:00,MAIN/dragons-den
zephex98,2022-06-13 19:18:37.072000+00:00,MAIN/dragons-den
wlfr,2022-06-13 19:18:39.080000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:18:52.451000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:18:56.305000+00:00,MAIN/dragons-den
constantineishere,2022-06-13 19:19:00.030000+00:00,MAIN/dragons-den
violinsexual,2022-06-13 19:19:00.333000+00:00,MAIN/dragons-den
niquel,2022-06-13 19:19:05.321000+00:00,MAIN/dragons-den
nurpus,2022-06-13 19:19:11.861000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:19:12.119000+00:00,MAIN/dragons-den
tengvon,2022-06-13 19:19:15.510000+00:00,MAIN/dragons-den
aniforprez,2022-06-13 19:19:20.291000+00:00,MAIN/dragons-den
hauntedcurio,2022-06-13 19:19:22.854000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-13 19:19:22.955000+00:00,MAIN/dragons-den
retinas,2022-06-13 19:19:42.571000+00:00,MAIN/dragons-den
zephex98,2022-06-13 19:20:08.874000+00:00,MAIN/dragons-den
billythepony,2022-06-13 19:20:19.963000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-13 19:20:24.600000+00:00,MAIN/dragons-den
aerox1221,2022-06-13 19:20:24.946000+00:00,MAIN/dragons-den
magzhik,2022-06-13 19:20:29.146000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-13 19:20:31.357000+00:00,MAIN/dragons-den
xephorix512,2022-06-13 19:20:34.659000+00:00,MAIN/dragons-den
algent,2022-06-13 19:20:35.972000+00:00,MAIN/dragons-den
folderol_,2022-06-13 19:20:35.976000+00:00,MAIN/dragons-den
