author,date,channel
chrome_dollar,2023-05-11 18:39:35.786000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:39:38.341000+00:00,MAIN/dragons-den
aman_s,2023-05-11 18:39:44.326000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:40:05.426000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 18:40:22.444000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 18:40:33.310000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:40:38.348000+00:00,MAIN/dragons-den
sianhale,2023-05-11 18:40:46.896000+00:00,MAIN/dragons-den
sianhale,2023-05-11 18:40:55.913000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:41:16.710000+00:00,MAIN/dragons-den
sianhale,2023-05-11 18:41:20.932000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 18:41:32.697000+00:00,MAIN/dragons-den
sianhale,2023-05-11 18:41:39.784000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:42:08.573000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:42:41.646000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 18:42:42.042000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:42:53.727000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:42:59.547000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:43:04.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:43:05.913000+00:00,MAIN/dragons-den
sianhale,2023-05-11 18:43:14.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:43:18.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:43:22.430000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 18:43:34.569000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:43:37.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:43:39.903000+00:00,MAIN/dragons-den
manofanswers,2023-05-11 18:44:02.618000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:44:02.699000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:44:23.077000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:44:44.936000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:44:54.846000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:44:59.978000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-11 18:45:10.739000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:45:30.255000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 18:45:30.635000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 18:45:32.504000+00:00,MAIN/dragons-den
aman_s,2023-05-11 18:45:36.617000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:45:37.952000+00:00,MAIN/dragons-den
missoranje,2023-05-11 18:45:49.670000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-11 18:45:50.032000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:45:55.056000+00:00,MAIN/dragons-den
aman_s,2023-05-11 18:46:12.495000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 18:46:14.557000+00:00,MAIN/dragons-den
cause_key,2023-05-11 18:46:16.781000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:46:23.659000+00:00,MAIN/dragons-den
aman_s,2023-05-11 18:46:32.709000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:46:51.179000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:47:32.478000+00:00,MAIN/dragons-den
burningspirit,2023-05-11 18:47:43.751000+00:00,MAIN/dragons-den
burningspirit,2023-05-11 18:47:54.651000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 18:47:55.851000+00:00,MAIN/dragons-den
enomagla,2023-05-11 18:47:57.035000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:48:03.099000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:48:09.628000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:48:33.520000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:48:41.028000+00:00,MAIN/dragons-den
burningspirit,2023-05-11 18:48:59.226000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:49:02.621000+00:00,MAIN/dragons-den
sianhale,2023-05-11 18:49:15.994000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 18:49:26.506000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:49:48.655000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:50:57.723000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:51:07.402000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:51:25.859000+00:00,MAIN/dragons-den
falzar25,2023-05-11 18:51:29.484000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:52:31.059000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:52:56.057000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:53:05.963000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:53:09.593000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:53:19.218000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:53:30.315000+00:00,MAIN/dragons-den
umbrene,2023-05-11 18:53:31.947000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:53:45.728000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 18:53:48.205000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:54:16.936000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 18:54:18.393000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 18:54:30.096000+00:00,MAIN/dragons-den
nurpus,2023-05-11 18:54:38.911000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:54:53.091000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:55:08.606000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:55:23.030000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:55:35.944000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-11 18:56:10.420000+00:00,MAIN/dragons-den
nurpus,2023-05-11 18:56:16.197000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:56:55.849000+00:00,MAIN/dragons-den
enomagla,2023-05-11 18:57:14.895000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:57:31.393000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-11 18:58:08.899000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:58:15.295000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 18:58:18.172000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 18:58:21.334000+00:00,MAIN/dragons-den
jelly386,2023-05-11 18:58:36.235000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 18:58:39.964000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 18:59:13.287000+00:00,MAIN/dragons-den
c806256,2023-05-11 18:59:18.600000+00:00,MAIN/dragons-den
enomagla,2023-05-11 18:59:29.451000+00:00,MAIN/dragons-den
paddele,2023-05-11 18:59:52.137000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 18:59:55.902000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:00:27.377000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:01:11.792000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:01:16.419000+00:00,MAIN/dragons-den
slangpunk,2023-05-11 19:01:23.222000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:02:18.617000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:03:54.911000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:03:58.097000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:04:00.620000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:04:37.777000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:04:53.333000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:05:05.822000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:05:06.997000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:05:36.865000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:05:54.848000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:06:27.608000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:06:30.795000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:06:44.261000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:06:53.605000+00:00,MAIN/dragons-den
enomagla,2023-05-11 19:07:06.894000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:07:20.112000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:07:27.565000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:07:53.442000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:08:00.921000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:08:10.791000+00:00,MAIN/dragons-den
bulder,2023-05-11 19:08:15.468000+00:00,MAIN/dragons-den
lillienne,2023-05-11 19:08:25.888000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:08:41.309000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:08:44.996000+00:00,MAIN/dragons-den
lillienne,2023-05-11 19:08:46.865000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:08:49.859000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:09:02.399000+00:00,MAIN/dragons-den
lillienne,2023-05-11 19:09:07.583000+00:00,MAIN/dragons-den
c806256,2023-05-11 19:09:10.644000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:09:11.618000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:09:12.619000+00:00,MAIN/dragons-den
lillienne,2023-05-11 19:09:26.588000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:09:29.114000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:09:43.790000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:09:44.795000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:09:49.197000+00:00,MAIN/dragons-den
lillienne,2023-05-11 19:09:53.139000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:10:04.593000+00:00,MAIN/dragons-den
lillienne,2023-05-11 19:10:06.810000+00:00,MAIN/dragons-den
will_m.,2023-05-11 19:10:15.681000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:10:22.052000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:10:38.771000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:10:56.108000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:11:22.739000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:11:45.474000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:11:59.682000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:12:09.717000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:12:18.148000+00:00,MAIN/dragons-den
c806256,2023-05-11 19:12:20.177000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-11 19:12:21.189000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:12:23.669000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:12:28.205000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:12:53.295000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:13:44.771000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:14:04.111000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:14:24.826000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:14:35.918000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:14:52.981000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:15:14.305000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:15:28.044000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:15:37.906000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 19:15:45.515000+00:00,MAIN/dragons-den
will_m.,2023-05-11 19:16:04.239000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:16:04.964000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:16:05.016000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:16:08.285000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:16:12.366000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:16:15.680000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:16:26.971000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:16:41.769000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:16:46.761000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:16:51.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:16:54.382000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:17:00.130000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:17:01.299000+00:00,MAIN/dragons-den
mare.crisium,2023-05-11 19:17:38.787000+00:00,MAIN/dragons-den
mare.crisium,2023-05-11 19:17:43.373000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:17:46.769000+00:00,MAIN/dragons-den
mare.crisium,2023-05-11 19:17:52.589000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:17:56.417000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:18:25.760000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:18:27.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:18:30.212000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:18:31.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:18:33.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:18:34.093000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:18:35.959000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:18:50.788000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:19:06.865000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:19:14.860000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:19:24.755000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:20:13.850000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:20:28.370000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 19:20:28.859000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:20:32.149000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:20:52.647000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:21:20.346000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:21:51.911000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:22:01.670000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:23:17.965000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:24:02.411000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:24:08.638000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:24:09.989000+00:00,MAIN/dragons-den
caaatx,2023-05-11 19:24:22.552000+00:00,MAIN/dragons-den
c806256,2023-05-11 19:24:23.789000+00:00,MAIN/dragons-den
nurpus,2023-05-11 19:24:25.038000+00:00,MAIN/dragons-den
caaatx,2023-05-11 19:24:28.111000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:24:31.393000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:24:35.950000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:24:42.143000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:24:42.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:24:45.847000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:24:52.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:25:01.697000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:26:08.548000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:26:23.320000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 19:26:36.189000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:26:46.947000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:26:49.246000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:26:58.427000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:27:07.198000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:27:50.930000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:28:00.318000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:28:28.023000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:28:39.919000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:28:40.045000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:28:48.266000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:28:50.143000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:29:42.186000+00:00,MAIN/dragons-den
billythepony,2023-05-11 19:30:38.616000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 19:31:29.586000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:31:51.890000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:32:01.526000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:32:13.128000+00:00,MAIN/dragons-den
billythepony,2023-05-11 19:32:19.950000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:32:28.043000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:32:29.962000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:32:44.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:32:46.044000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:32:53.088000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:32:55.376000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:32:56.495000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:33:00.113000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:33:31.436000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:33:47.726000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:33:56.420000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:33:58.819000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:34:03.366000+00:00,MAIN/dragons-den
billythepony,2023-05-11 19:34:11.863000+00:00,MAIN/dragons-den
artemisboi,2023-05-11 19:34:21.364000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:34:22.833000+00:00,MAIN/dragons-den
billythepony,2023-05-11 19:34:28.629000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:34:33.697000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:34:49.097000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:34:51.057000+00:00,MAIN/dragons-den
estrogwen_,2023-05-11 19:34:53.651000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:35:00.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:35:02.959000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:35:09.396000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:35:14.242000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:35:23.781000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-11 19:35:26.242000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:35:27.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:35:30.473000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:35:30.714000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:35:31.436000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:35:33.277000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:35:42.530000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:35:44.786000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:35:50.268000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:36:33.198000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:36:35.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:36:50.107000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:36:53.392000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:37:26.939000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:37:27.441000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:37:41.755000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:37:48.379000+00:00,MAIN/dragons-den
fangs_up7,2023-05-11 19:38:02.984000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:38:06.101000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:38:07.169000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:38:15.789000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:38:29.651000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:38:31.669000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:38:32.890000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:38:33.551000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:38:46.155000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:38:50.225000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:39:02.421000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:39:16.412000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:39:38.881000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:39:39.724000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:39:41.636000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:39:50.670000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:39:54.213000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:40:01.438000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 19:40:03.642000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:40:09.862000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:40:18.714000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 19:40:29.048000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:40:51.538000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:41:02.469000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:41:05.817000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:42:50.196000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:43:16.570000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-11 19:43:37.940000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-11 19:43:41.587000+00:00,MAIN/dragons-den
manofshadows,2023-05-11 19:43:53.172000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:44:02.304000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:44:05.414000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:44:10.506000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:44:18.111000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:44:23.156000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:44:36.616000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:44:42.860000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:44:49.961000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:45:22.148000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:45:22.686000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:45:24.733000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:45:47.237000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 19:46:41.766000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-11 19:46:50.835000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:47:01.765000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 19:47:11.200000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 19:47:24.375000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:48:36.727000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:48:38.072000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:48:40.066000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:48:45.058000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:49:15.581000+00:00,MAIN/dragons-den
verdox,2023-05-11 19:49:15.978000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-11 19:49:23.885000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 19:49:34.851000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-11 19:49:35.271000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:49:39.550000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 19:49:50.756000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 19:50:00.375000+00:00,MAIN/dragons-den
dr.earn,2023-05-11 19:50:05.336000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:50:20.383000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:50:32.145000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:50:48.197000+00:00,MAIN/dragons-den
muchmoonies,2023-05-11 19:50:48.908000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-11 19:51:05.362000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-11 19:51:05.494000+00:00,MAIN/dragons-den
xephorix512,2023-05-11 19:51:10.603000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:51:22.451000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:51:29.015000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:51:30.415000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:52:20.945000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:52:23.991000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:52:33.765000+00:00,MAIN/dragons-den
shvabra,2023-05-11 19:52:41.286000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:52:44.609000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-11 19:52:54.311000+00:00,MAIN/dragons-den
