author,date,channel
smokabrain,2023-08-26 00:07:40.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:07:45.514000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:07:48.998000+00:00,MAIN/dragons-den
crudeoil,2023-08-26 00:07:49.622000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:07:52.933000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:08:06.740000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:08:10.098000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:08:10.204000+00:00,MAIN/dragons-den
manofanswers,2023-08-26 00:08:13.457000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:08:19.002000+00:00,MAIN/dragons-den
mimiyume,2023-08-26 00:08:23.545000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:08:35.101000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:08:37.288000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:08:38.396000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:08:42.021000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:08:42.213000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:08:43.259000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 00:08:46.245000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:08:48.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:08:51.138000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:08:58.494000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:09:15.486000+00:00,MAIN/dragons-den
quinners,2023-08-26 00:09:47.661000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:09:53.501000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:10:09.574000+00:00,MAIN/dragons-den
minimard,2023-08-26 00:10:12.154000+00:00,MAIN/dragons-den
quinners,2023-08-26 00:10:18.488000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:10:22.855000+00:00,MAIN/dragons-den
caaatx,2023-08-26 00:10:22.871000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:10:24.797000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:10:29.112000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:10:38.441000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:10:39.998000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:10:41.358000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:10:44.340000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:10:44.554000+00:00,MAIN/dragons-den
waynebrady_,2023-08-26 00:10:46.507000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:10:48.195000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:11:05.470000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 00:11:18.339000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:11:19.641000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:11:35.245000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 00:11:36.120000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:11:42.238000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:11:53.090000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:12:04.202000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:12:05.975000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:12:20.333000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:12:27.240000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:12:42.145000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:12:57.875000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:13:19.715000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:13:20.562000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:13:23.502000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:13:42.807000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:13:54.676000+00:00,MAIN/dragons-den
lethescheinen,2023-08-26 00:13:56.339000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:14:01.723000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:14:04.124000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:14:12.889000+00:00,MAIN/dragons-den
quinners,2023-08-26 00:14:21.169000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:14:23.645000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:14:23.714000+00:00,MAIN/dragons-den
aro4016,2023-08-26 00:14:27.380000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:14:39.557000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:14:41.788000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:14:45.587000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:14:49.253000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:14:52.986000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:15:01.010000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:15:07.282000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:15:13.238000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:15:17.563000+00:00,MAIN/dragons-den
thetntm,2023-08-26 00:15:25.581000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:15:42.539000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:15:43.541000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:15:44.379000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:15:45.526000+00:00,MAIN/dragons-den
smokabrain,2023-08-26 00:15:53.207000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:15:56.724000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:16:03.625000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:16:04.324000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:16:08.370000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:16:08.466000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:16:16.586000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:16:21.015000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:16:24.298000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:16:34.091000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:16:38.415000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:16:41.659000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:16:46.630000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:16:50.424000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:16:51.778000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:16:53.102000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:16:54.883000+00:00,MAIN/dragons-den
thetntm,2023-08-26 00:16:55.198000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:17:01.333000+00:00,MAIN/dragons-den
thetntm,2023-08-26 00:17:08.326000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:17:12.725000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:17:14.324000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:17:20.280000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:17:39.465000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:17:42.506000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:18:00.713000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:18:13.335000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:18:15.924000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:18:29.875000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:18:45.024000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:18:58.219000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:18:59.844000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:19:02.753000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:19:11.978000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:19:20.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:19:20.919000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:19:28.413000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:19:35.104000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:19:40.087000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:19:40.952000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:19:42.979000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:19:45.235000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:19:45.659000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:19:47.208000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:19:48.324000+00:00,MAIN/dragons-den
kusoro,2023-08-26 00:19:56.182000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:20:05.695000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:20:07.937000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:20:17.715000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-26 00:20:19.078000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:20:39.078000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:20:39.628000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:20:43.452000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:20:44.772000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:20:47.172000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:20:48.711000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:20:50.645000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:20:52.041000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:20:53.108000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:20:59.945000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:21:14.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:21:15.953000+00:00,MAIN/dragons-den
squirrely96,2023-08-26 00:21:16.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:21:20.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:21:27.781000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:21:29.637000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:21:30.238000+00:00,MAIN/dragons-den
umbrene,2023-08-26 00:21:42.055000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:22:04.175000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:22:30.507000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:22:30.714000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:22:42.903000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:22:52.969000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:23:02.084000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:23:27.586000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:23:37.248000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:23:42.764000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:23:44.104000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:23:44.552000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:23:48.093000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:23:48.395000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:23:52.331000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:24:00.414000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-26 00:24:03.583000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:24:14.405000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 00:24:26.124000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:24:29.236000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:24:41.800000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:24:58.814000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:25:14.021000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 00:25:26.116000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 00:25:32.179000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-26 00:25:36.417000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:25:43.999000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 00:25:55.007000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:26:01.909000+00:00,MAIN/dragons-den
pubsub,2023-08-26 00:26:10.015000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:26:20.616000+00:00,MAIN/dragons-den
geymin,2023-08-26 00:26:40.513000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:27:05.147000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:27:05.885000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:27:17.656000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:27:22.360000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:27:36.818000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:27:38.485000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:27:42.913000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:28:02.376000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 00:28:10.739000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:28:39.397000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:28:46.568000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:29:10.847000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:29:14.503000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:29:18.221000+00:00,MAIN/dragons-den
cjlj,2023-08-26 00:29:39.449000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:29:39.901000+00:00,MAIN/dragons-den
zargy,2023-08-26 00:29:46.022000+00:00,MAIN/dragons-den
cjlj,2023-08-26 00:29:51.493000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:29:55.308000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:30:04.821000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:30:28.480000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:30:39.913000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-26 00:30:47.043000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 00:30:47.471000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:30:54.193000+00:00,MAIN/dragons-den
zargy,2023-08-26 00:31:17.555000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-26 00:31:23.278000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:31:38.344000+00:00,MAIN/dragons-den
geymin,2023-08-26 00:32:00.974000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:32:20.620000+00:00,MAIN/dragons-den
mimiyume,2023-08-26 00:32:27.274000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:32:37.295000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:32:57.151000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:33:23.419000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:33:27.278000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:33:38.760000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:33:39.467000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:33:40.043000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:33:43.336000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:34:11.564000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:34:21.146000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:34:29.940000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:34:37.588000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:34:42.726000+00:00,MAIN/dragons-den
_naya_,2023-08-26 00:34:45.452000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:34:47.040000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:34:51.173000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:34:58.857000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:35:06.976000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:35:12.316000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:35:15.355000+00:00,MAIN/dragons-den
geymin,2023-08-26 00:35:15.543000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:35:29.417000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:35:34.507000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:35:35.008000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:35:42.352000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:35:43.745000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:35:48.187000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:35:54.529000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:35:56.542000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:36:00.671000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:36:05.749000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:36:06.772000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:36:31.488000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 00:36:35.392000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:36:40.287000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-26 00:36:46.124000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:36:49.488000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:36:53.527000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:36:56.077000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:37:06.011000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:37:13.389000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:37:17.497000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:37:18.641000+00:00,MAIN/dragons-den
vany227,2023-08-26 00:37:25.208000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:37:26.518000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:37:34.578000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:37:35.947000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:37:36.972000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:37:39.643000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:37:43.561000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:37:48.631000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:37:50.085000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 00:37:59.062000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:38:13.292000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:38:21.043000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:38:27.842000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:38:36.867000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:38:42.560000+00:00,MAIN/dragons-den
falzar25,2023-08-26 00:39:08.290000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:39:29.650000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-26 00:39:53.870000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:40:03.304000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-26 00:40:15.770000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:40:17.201000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 00:40:21.535000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:40:22.761000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:40:23.470000+00:00,MAIN/dragons-den
xephorix512,2023-08-26 00:40:34.743000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:40:40.826000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:41:09.210000+00:00,MAIN/dragons-den
xephorix512,2023-08-26 00:41:10.873000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-26 00:41:17.088000+00:00,MAIN/dragons-den
kingtubby,2023-08-26 00:41:54.889000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:42:05.563000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-26 00:42:06.147000+00:00,MAIN/dragons-den
kk5372,2023-08-26 00:42:06.535000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:42:15.629000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-26 00:42:18.928000+00:00,MAIN/dragons-den
radski_fives,2023-08-26 00:42:19.138000+00:00,MAIN/dragons-den
kk5372,2023-08-26 00:42:19.138000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-08-26 00:42:54.414000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:42:55.704000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:43:00.307000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:43:01.559000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:43:07.759000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:43:11.149000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:44:07.623000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:44:47.725000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:46:07.769000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:46:12.745000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:46:13.015000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:46:31.224000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:46:48.961000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:47:59.894000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:48:00.664000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:48:08.801000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:48:15.352000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:49:06.751000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:49:08.705000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:49:09.013000+00:00,MAIN/dragons-den
vickyrira,2023-08-26 00:49:35.219000+00:00,MAIN/dragons-den
collie,2023-08-26 00:49:44.939000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:50:26.830000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:50:41.092000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:51:06.366000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:51:44.487000+00:00,MAIN/dragons-den
collie,2023-08-26 00:51:53.747000+00:00,MAIN/dragons-den
druss_malka,2023-08-26 00:51:59.021000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:52:11.754000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:52:15.055000+00:00,MAIN/dragons-den
collie,2023-08-26 00:52:28.810000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:52:31.733000+00:00,MAIN/dragons-den
vickyrira,2023-08-26 00:52:32.317000+00:00,MAIN/dragons-den
aro4016,2023-08-26 00:52:39.164000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:52:46.763000+00:00,MAIN/dragons-den
collie,2023-08-26 00:54:40.479000+00:00,MAIN/dragons-den
critheism,2023-08-26 00:55:22.404000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:55:32.722000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:55:35.557000+00:00,MAIN/dragons-den
collie,2023-08-26 00:57:50.766000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:58:09.524000+00:00,MAIN/dragons-den
collie,2023-08-26 00:58:36.129000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:58:52.025000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:59:04.105000+00:00,MAIN/dragons-den
bandanashark,2023-08-26 00:59:06.540000+00:00,MAIN/dragons-den
naihillus,2023-08-26 00:59:15.134000+00:00,MAIN/dragons-den
naihillus,2023-08-26 00:59:26.816000+00:00,MAIN/dragons-den
collie,2023-08-26 00:59:46.714000+00:00,MAIN/dragons-den
.sammiches.,2023-08-25 16:22:24.343000+00:00,MAIN/general
jaquidaytona,2023-08-25 17:26:50.058000+00:00,MAIN/general
kostur,2023-08-25 20:27:38.143000+00:00,MAIN/general
dannykay1,2023-08-25 20:55:25.895000+00:00,MAIN/general
kryn_,2023-08-25 23:56:43.509000+00:00,MAIN/general
renzo,2023-08-26 00:01:34.105000+00:00,MAIN/general
Botseph#7980,2023-08-26 00:01:34.487000+00:00,MAIN/general
kryn_,2023-08-26 00:02:28.796000+00:00,MAIN/general
geymin,2023-08-26 00:03:04.209000+00:00,MAIN/general
renzo,2023-08-26 00:04:15.492000+00:00,MAIN/general
notbericlever,2023-08-26 00:31:54.300000+00:00,MAIN/general
notbericlever,2023-08-26 00:32:02.519000+00:00,MAIN/general
pink_alex,2023-08-26 00:42:04.023000+00:00,MAIN/general
pink_alex,2023-08-26 00:43:23.354000+00:00,MAIN/general
falzar25,2023-08-26 00:52:00.514000+00:00,MAIN/general
renzo,2023-08-26 00:52:08.918000+00:00,MAIN/general
notbericlever,2023-08-26 00:55:08.526000+00:00,MAIN/general
ketrub,2023-08-25 16:42:35.257000+00:00,MAIN/mental-health
ketrub,2023-08-25 18:00:26.209000+00:00,MAIN/mental-health
ketrub,2023-08-25 18:01:06.423000+00:00,MAIN/mental-health
graffranzula,2023-08-25 18:45:42.013000+00:00,MAIN/mental-health
fangs_up7,2023-08-25 19:03:03.789000+00:00,MAIN/mental-health
freesimples,2023-08-25 19:04:43.479000+00:00,MAIN/mental-health
fangs_up7,2023-08-25 19:06:51.623000+00:00,MAIN/mental-health
freesimples,2023-08-25 19:07:06.065000+00:00,MAIN/mental-health
freesimples,2023-08-25 19:07:51.671000+00:00,MAIN/mental-health
freesimples,2023-08-25 19:08:49.933000+00:00,MAIN/mental-health
