author,date,channel
cause_key,2023-04-27 17:34:50.074000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:34:53.500000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:34:57.584000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:35:23.644000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:35:31.859000+00:00,MAIN/dragons-den
cause_key,2023-04-27 17:35:40.635000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:35:44.887000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:36:17.937000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:36:19.574000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:36:43.563000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-27 17:37:19.066000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:37:33.968000+00:00,MAIN/dragons-den
serith,2023-04-27 17:37:51.629000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:38:12.612000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:38:16.980000+00:00,MAIN/dragons-den
serith,2023-04-27 17:38:34.365000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:38:48.107000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:38:48.651000+00:00,MAIN/dragons-den
algent,2023-04-27 17:38:52.646000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:38:55.960000+00:00,MAIN/dragons-den
serith,2023-04-27 17:39:18.511000+00:00,MAIN/dragons-den
serith,2023-04-27 17:39:21.409000+00:00,MAIN/dragons-den
serith,2023-04-27 17:39:24.376000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:39:27.681000+00:00,MAIN/dragons-den
serith,2023-04-27 17:39:28.026000+00:00,MAIN/dragons-den
missoranje,2023-04-27 17:39:44.160000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-27 17:39:58.672000+00:00,MAIN/dragons-den
serith,2023-04-27 17:40:01.666000+00:00,MAIN/dragons-den
serith,2023-04-27 17:40:17.861000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-27 17:40:20.438000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:40:30.680000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-27 17:40:55.258000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-27 17:41:07.877000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:41:21.171000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 17:41:28.325000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 17:41:35.005000+00:00,MAIN/dragons-den
mare.crisium,2023-04-27 17:42:13.489000+00:00,MAIN/dragons-den
fangs_up7,2023-04-27 17:42:15.542000+00:00,MAIN/dragons-den
algent,2023-04-27 17:43:58.022000+00:00,MAIN/dragons-den
retinas,2023-04-27 17:44:20.889000+00:00,MAIN/dragons-den
algent,2023-04-27 17:44:21.289000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:44:45.505000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:45:25.423000+00:00,MAIN/dragons-den
jelly386,2023-04-27 17:45:26.800000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:45:36.018000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:46:01.005000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:46:05.460000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:46:07.843000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:46:12.364000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:46:18.309000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 17:46:26.333000+00:00,MAIN/dragons-den
verdox,2023-04-27 17:46:51.593000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:46:56.054000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:47:03.440000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:47:12.816000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:47:13.092000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:47:21.975000+00:00,MAIN/dragons-den
eterna.light,2023-04-27 17:47:22.998000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-27 17:47:32.617000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:48:11.141000+00:00,MAIN/dragons-den
eterna.light,2023-04-27 17:48:17.785000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:48:23.443000+00:00,MAIN/dragons-den
bulder,2023-04-27 17:48:52.614000+00:00,MAIN/dragons-den
bulder,2023-04-27 17:49:23.070000+00:00,MAIN/dragons-den
bulder,2023-04-27 17:50:05.169000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:50:30.536000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:50:33.828000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-27 17:50:39.590000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:50:46.714000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:50:58.986000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:51:04.633000+00:00,MAIN/dragons-den
bulder,2023-04-27 17:51:18.925000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:52:02.177000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:52:08.152000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 17:52:08.218000+00:00,MAIN/dragons-den
bulder,2023-04-27 17:52:21.797000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:52:43.476000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:52:52.708000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:52:59.281000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:53:10.217000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:53:30.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-27 17:53:32.838000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:53:36.577000+00:00,MAIN/dragons-den
bulder,2023-04-27 17:53:41.034000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:53:44.501000+00:00,MAIN/dragons-den
wlfr,2023-04-27 17:53:59.226000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:54:04.200000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:54:06.500000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:54:11.509000+00:00,MAIN/dragons-den
wlfr,2023-04-27 17:54:18.772000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:54:22.847000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:54:34.089000+00:00,MAIN/dragons-den
eterna.light,2023-04-27 17:54:38.403000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:54:46.179000+00:00,MAIN/dragons-den
wlfr,2023-04-27 17:54:50.951000+00:00,MAIN/dragons-den
eterna.light,2023-04-27 17:55:00.327000+00:00,MAIN/dragons-den
sianhale,2023-04-27 17:55:10.443000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:55:19.169000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:55:34.943000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:55:37.270000+00:00,MAIN/dragons-den
verdox,2023-04-27 17:55:48.447000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:55:52.554000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:56:12.047000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:56:14.532000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:56:24.732000+00:00,MAIN/dragons-den
fancyprince,2023-04-27 17:56:27.207000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:56:27.559000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:56:33.655000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 17:56:36.828000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:57:04.718000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:57:25.193000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:57:38.172000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:57:48.061000+00:00,MAIN/dragons-den
artemisboi,2023-04-27 17:57:58.728000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:58:09.896000+00:00,MAIN/dragons-den
artemisboi,2023-04-27 17:58:14.255000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:58:16.679000+00:00,MAIN/dragons-den
nifnat,2023-04-27 17:58:29.979000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:58:32.201000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 17:58:41.161000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 17:58:48.032000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 17:58:50.787000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:58:52.637000+00:00,MAIN/dragons-den
sianhale,2023-04-27 17:58:59.265000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:59:07.526000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:59:08.964000+00:00,MAIN/dragons-den
tfk365,2023-04-27 17:59:11.536000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:59:14.589000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:59:15.791000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 17:59:16.008000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 17:59:59.579000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:00:32.419000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:00:55.760000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:00:56.624000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:01:08.641000+00:00,MAIN/dragons-den
algent,2023-04-27 18:01:12.329000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:01:20.549000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:01:27.275000+00:00,MAIN/dragons-den
dis_ely1,2023-04-27 18:01:53.678000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:01:57.727000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:02:11.670000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:02:11.764000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:02:12.539000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:02:16.265000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:02:19.694000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:02:31.489000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:02:35.265000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:02:42.220000+00:00,MAIN/dragons-den
algent,2023-04-27 18:02:54.743000+00:00,MAIN/dragons-den
retinas,2023-04-27 18:03:08.111000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:03:17.766000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:03:25.436000+00:00,MAIN/dragons-den
enomagla,2023-04-27 18:03:32.834000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:03:36.713000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:03:47.246000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:03:48.539000+00:00,MAIN/dragons-den
algent,2023-04-27 18:03:50.723000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:03:56.699000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:04:05.631000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:04:35.915000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:04:46.066000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:04:53.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:05:10.131000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:05:17.470000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:05:31.215000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:05:38.084000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-27 18:05:39.067000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:06:07.929000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:06:19.628000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:06:21.973000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:06:28.299000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 18:06:30.352000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:06:40.687000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:06:41.908000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:06:43.820000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:06:46.355000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:06:47.691000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:06:54.248000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:06:57.570000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:07:01.474000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:07:07.932000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:07:11.349000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:07:27.707000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:07:40.380000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:07:44.908000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:07:46.249000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:07:48.484000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:07:53.710000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:07:58.773000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:08:05.339000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 18:08:11.475000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:08:16.457000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:08:17.376000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:08:35.013000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:08:36.701000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:08:40.342000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:08:49.404000+00:00,MAIN/dragons-den
verdox,2023-04-27 18:08:51.216000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:08:51.498000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:08:55.921000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:08:59.772000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:09:07.293000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:09:09.344000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:09:10.225000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:09:12.083000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:09:13.608000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:09:18.603000+00:00,MAIN/dragons-den
algent,2023-04-27 18:09:20.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:09:21.266000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:09:25.498000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:09:26.307000+00:00,MAIN/dragons-den
cause_key,2023-04-27 18:09:32.205000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:09:43.444000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:09:45.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:09:47.984000+00:00,MAIN/dragons-den
algent,2023-04-27 18:09:53.937000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:10:01.107000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:10:05.040000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:10:08.202000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:10:16.503000+00:00,MAIN/dragons-den
verdox,2023-04-27 18:10:22.460000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:10:39.691000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 18:10:46.650000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:10:46.688000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:10:49.747000+00:00,MAIN/dragons-den
_naya_,2023-04-27 18:10:50.747000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 18:11:08.696000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-27 18:11:12.834000+00:00,MAIN/dragons-den
manofshadows,2023-04-27 18:11:14.419000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-27 18:11:42.409000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:11:46.828000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:12:01.544000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:12:04.488000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 18:12:05.339000+00:00,MAIN/dragons-den
edicus,2023-04-27 18:12:09.606000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:12:18.083000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:12:23.489000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 18:12:29.091000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-27 18:12:29.819000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:12:34.905000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:12:36.720000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:12:42.941000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:12:52.950000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:12:54.456000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:12:54.684000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:12:55.749000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 18:12:57.703000+00:00,MAIN/dragons-den
aerolfos,2023-04-27 18:12:58.656000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:12:58.834000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:13:02.403000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:13:04.546000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:13:06.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:13:10.750000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:13:15.490000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:13:16.332000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:13:44.399000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:13:51.252000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:13:58.360000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:14:06.112000+00:00,MAIN/dragons-den
verdox,2023-04-27 18:14:06.944000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:14:09.105000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:14:13.637000+00:00,MAIN/dragons-den
_yungpo,2023-04-27 18:14:13.685000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:14:29.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:14:32.114000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:14:35.809000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:14:49.081000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:15:00.677000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:15:03.921000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:15:13.787000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:15:25.476000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:15:43.728000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:15:44.177000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 18:15:54.551000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:16:20.768000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:16:46.790000+00:00,MAIN/dragons-den
larochemonte,2023-04-27 18:16:50.205000+00:00,MAIN/dragons-den
larochemonte,2023-04-27 18:17:05.857000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:17:11.753000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:17:18.467000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-27 18:17:22.110000+00:00,MAIN/dragons-den
3v3ryman,2023-04-27 18:17:30.277000+00:00,MAIN/dragons-den
retinas,2023-04-27 18:17:31.193000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:17:39.677000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:17:57.275000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:17:57.837000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:18:06.111000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:18:14.720000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:18:48.160000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:19:05.537000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:19:17.108000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:20:10.294000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:20:16.785000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:20:21.149000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:20:26.563000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:20:37.707000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:20:45.427000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:21:03.971000+00:00,MAIN/dragons-den
bulder,2023-04-27 18:21:10.704000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:21:13.861000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:21:19.387000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 18:21:22.605000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 18:21:32.358000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:21:33.696000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:21:44.067000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:21:50.815000+00:00,MAIN/dragons-den
wranglerpig,2023-04-27 18:21:59.625000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:22:23.803000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:22:31.295000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:22:32.225000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:22:56.942000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:22:59.731000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:23:15.310000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:23:17.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:23:19.797000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:23:21.164000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:23:26.080000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:23:27.965000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:23:31.205000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:23:40.492000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:23:55.873000+00:00,MAIN/dragons-den
tadakichi,2023-04-27 18:23:56.909000+00:00,MAIN/dragons-den
algent,2023-04-27 18:24:05.536000+00:00,MAIN/dragons-den
algent,2023-04-27 18:24:16.371000+00:00,MAIN/dragons-den
aniforprez,2023-04-27 18:24:23.311000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:24:42.554000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:24:56.267000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:24:56.552000+00:00,MAIN/dragons-den
shvabra,2023-04-27 18:25:01.403000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:25:05.008000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:25:20.047000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:25:33.905000+00:00,MAIN/dragons-den
algent,2023-04-27 18:25:38.973000+00:00,MAIN/dragons-den
algent,2023-04-27 18:25:40.210000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:25:40.263000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:25:50.081000+00:00,MAIN/dragons-den
lionshard,2023-04-27 18:26:03.688000+00:00,MAIN/dragons-den
estrogwen_,2023-04-27 18:26:22.369000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:26:23.509000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:26:24.366000+00:00,MAIN/dragons-den
shvabra,2023-04-27 18:26:31.928000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:26:38.216000+00:00,MAIN/dragons-den
enomagla,2023-04-27 18:26:47.688000+00:00,MAIN/dragons-den
dice_24k,2023-04-27 18:26:50.341000+00:00,MAIN/dragons-den
algent,2023-04-27 18:26:56.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:27:10.856000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:27:22.264000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:27:28.756000+00:00,MAIN/dragons-den
shvabra,2023-04-27 18:27:37.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:27:49.174000+00:00,MAIN/dragons-den
algent,2023-04-27 18:27:55.600000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:28:16.959000+00:00,MAIN/dragons-den
enomagla,2023-04-27 18:28:17.506000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:28:26.326000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:28:37.843000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:28:49.285000+00:00,MAIN/dragons-den
sianhale,2023-04-27 18:28:57.460000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-27 18:29:05.321000+00:00,MAIN/dragons-den
truth12885,2023-04-27 18:29:10.939000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-27 18:29:17.476000+00:00,MAIN/dragons-den
tfk365,2023-04-27 18:29:18.743000+00:00,MAIN/dragons-den
tadakichi,2023-04-27 18:29:19.817000+00:00,MAIN/dragons-den
tadakichi,2023-04-27 18:29:24.073000+00:00,MAIN/dragons-den
algent,2023-04-27 18:29:24.354000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:29:27.390000+00:00,MAIN/dragons-den
slangpunk,2023-04-27 18:30:06.632000+00:00,MAIN/dragons-den
