author,date,channel
steeljester,2022-12-09 00:44:44.518000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:44:44.629000+00:00,MAIN/dragons-den
will_m.,2022-12-09 00:44:44.654000+00:00,MAIN/dragons-den
tizzletm,2022-12-09 00:44:44.709000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:44:45.218000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:44:45.323000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:44:45.931000+00:00,MAIN/dragons-den
nochillada,2022-12-09 00:44:46.562000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:44:46.801000+00:00,MAIN/dragons-den
freesimples,2022-12-09 00:44:47.045000+00:00,MAIN/dragons-den
steeljester,2022-12-09 00:44:47.642000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:44:47.692000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:44:48.112000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:44:48.790000+00:00,MAIN/dragons-den
haen24,2022-12-09 00:44:49.427000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:44:49.529000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 00:44:50.305000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:44:51.133000+00:00,MAIN/dragons-den
dynwll,2022-12-09 00:44:51.349000+00:00,MAIN/dragons-den
pubsub,2022-12-09 00:44:51.712000+00:00,MAIN/dragons-den
steeljester,2022-12-09 00:44:52.771000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:44:55+00:00,MAIN/dragons-den
piecia,2022-12-09 00:44:55.754000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:44:56.364000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:44:56.860000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:44:59.434000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:44:59.748000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:45:01.735000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:45:01.740000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:45:04.440000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:45:05.115000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:45:06.263000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:45:08.223000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:45:08.819000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:45:09.142000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:45:09.679000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:45:13.834000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 00:45:14.606000+00:00,MAIN/dragons-den
haen24,2022-12-09 00:45:14.681000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:45:15.523000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:45:15.570000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:45:15.878000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:45:21.674000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:45:21.756000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:45:24.766000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:45:25.410000+00:00,MAIN/dragons-den
mrokru,2022-12-09 00:45:25.960000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:45:26.273000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:45:27.201000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:45:27.386000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:45:29.262000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:45:30.879000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:45:32.644000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:45:34.275000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:45:35.264000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 00:45:36.017000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:45:36.824000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:45:39.450000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:45:41.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 00:45:46.751000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:45:54.257000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:46:01.122000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:46:01.258000+00:00,MAIN/dragons-den
umbrene,2022-12-09 00:46:10.676000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:46:10.941000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:46:13.992000+00:00,MAIN/dragons-den
freesimples,2022-12-09 00:46:17.268000+00:00,MAIN/dragons-den
tizzletm,2022-12-09 00:46:20.693000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-09 00:46:22.951000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:46:23.923000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:46:24.963000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 00:46:25.966000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:46:28.646000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:46:37.877000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:46:38.585000+00:00,MAIN/dragons-den
umbrene,2022-12-09 00:46:38.759000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:46:41.714000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:46:44.781000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:46:45.225000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:46:46.553000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:46:47.336000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:46:47.417000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:46:47.464000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:46:48.609000+00:00,MAIN/dragons-den
nochillada,2022-12-09 00:46:51.385000+00:00,MAIN/dragons-den
morow1ec,2022-12-09 00:46:52.317000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:46:53.248000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:46:54.075000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 00:46:55.822000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:46:57.064000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:46:59.452000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:47:00.476000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 00:47:01.787000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:47:06.036000+00:00,MAIN/dragons-den
tizzletm,2022-12-09 00:47:06.036000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 00:47:07.484000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:47:07.646000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:47:09.980000+00:00,MAIN/dragons-den
quinners,2022-12-09 00:47:11.540000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:47:14.857000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:47:14.863000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-09 00:47:16.764000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:47:17.856000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:47:18.814000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:47:21.452000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:47:24.615000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:47:28.088000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:47:32.201000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:47:35.347000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 00:47:36.410000+00:00,MAIN/dragons-den
welldoitlive,2022-12-09 00:47:40.198000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 00:47:42.102000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:47:43.399000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:47:44.437000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:47:44.874000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:47:44.981000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:47:45.472000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:47:45.962000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:47:46.764000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:47:46.930000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:47:48.837000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:47:52.387000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:47:53.130000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:47:55.412000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:47:55.532000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:47:56.203000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:48:00.166000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:48:00.222000+00:00,MAIN/dragons-den
steeljester,2022-12-09 00:48:04.390000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:48:04.642000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:48:05.206000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:48:05.565000+00:00,MAIN/dragons-den
will_m.,2022-12-09 00:48:06.047000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:48:06.280000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:48:06.604000+00:00,MAIN/dragons-den
falzar25,2022-12-09 00:48:08.083000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:48:08.166000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:48:13.565000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:48:14.332000+00:00,MAIN/dragons-den
will_m.,2022-12-09 00:48:16.270000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:48:18.019000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 00:48:18.614000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:48:19.767000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:48:20.412000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 00:48:23.569000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:48:27.603000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:48:27.621000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:48:27.658000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:48:29.353000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:48:33.868000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:48:35.125000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:48:37.663000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:48:39.463000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:48:42.516000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:48:43.012000+00:00,MAIN/dragons-den
umbrene,2022-12-09 00:48:45.153000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 00:48:45.429000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:48:47.724000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:48:49.130000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:48:49.429000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:48:49.443000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:48:51.613000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:48:51.792000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:48:51.872000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:48:51.966000+00:00,MAIN/dragons-den
pubsub,2022-12-09 00:48:52.043000+00:00,MAIN/dragons-den
falzar25,2022-12-09 00:48:52.229000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 00:48:53.910000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:48:55.516000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:48:57.230000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:48:57.313000+00:00,MAIN/dragons-den
.dragner,2022-12-09 00:48:57.436000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:48:59.293000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:49:01.216000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:49:03.162000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:49:04.361000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:49:04.783000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:49:06.376000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 00:49:06.804000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:49:07.348000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:49:07.518000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:49:07.962000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 00:49:08.413000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:49:10.351000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:49:10.369000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:49:12.247000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:49:12.664000+00:00,MAIN/dragons-den
kusoro,2022-12-09 00:49:12.920000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:49:15.678000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:49:16.828000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:49:19.183000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:49:20.938000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:49:25.028000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 00:49:26.084000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:49:26.747000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:49:28.538000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 00:49:28.709000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:49:29.468000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:49:29.678000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:49:31.317000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:49:32.259000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:49:35.454000+00:00,MAIN/dragons-den
will_m.,2022-12-09 00:49:37.054000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:49:38.556000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:49:40.134000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:49:40.807000+00:00,MAIN/dragons-den
tizzletm,2022-12-09 00:49:41.314000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:49:42.096000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:49:47.253000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:49:47.427000+00:00,MAIN/dragons-den
kusoro,2022-12-09 00:49:49.368000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 00:49:51.881000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:49:52.105000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:49:52.736000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:49:54.866000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:49:55.577000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:49:55.978000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:50:01.028000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:50:01.849000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:50:04.962000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:50:06.070000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:50:06.582000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:50:08.673000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:50:09.017000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:50:10.804000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:50:11.421000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:50:12.173000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 00:50:14.125000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:50:14.652000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:50:15.212000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:50:16.333000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:50:16.638000+00:00,MAIN/dragons-den
freesimples,2022-12-09 00:50:16.694000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:50:18.702000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:50:19.409000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:50:22.803000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:50:23.360000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:50:27.571000+00:00,MAIN/dragons-den
falzar25,2022-12-09 00:50:31.707000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:50:33.676000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:50:34.299000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:50:35.628000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:50:37.325000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:50:41.764000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:50:43.607000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:50:43.614000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:50:44.443000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:50:46.266000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:50:51.716000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:50:52.332000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:50:53.588000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:50:54.872000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:50:55.518000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-09 00:50:56.608000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:50:57.373000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:50:59.529000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:51:00.958000+00:00,MAIN/dragons-den
kusoro,2022-12-09 00:51:01.706000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:51:01.885000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:51:04.362000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:51:04.927000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:51:06.667000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:51:06.915000+00:00,MAIN/dragons-den
falzar25,2022-12-09 00:51:07.005000+00:00,MAIN/dragons-den
pubsub,2022-12-09 00:51:10.588000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:51:10.999000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:51:13.415000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:51:14.997000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:51:17.983000+00:00,MAIN/dragons-den
franzkafkaffee,2022-12-09 00:51:18.660000+00:00,MAIN/dragons-den
falzar25,2022-12-09 00:51:19.833000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:51:23.580000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:51:24.329000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:51:24.870000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:51:28.202000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 00:51:28.773000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:51:30.727000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:51:33.962000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:51:34.064000+00:00,MAIN/dragons-den
kusoro,2022-12-09 00:51:34.703000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:51:36.721000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:51:36.753000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:51:39.481000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:51:44.452000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:51:45.276000+00:00,MAIN/dragons-den
.dragner,2022-12-09 00:51:45.381000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:51:46.720000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:51:47.258000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:51:48.258000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:51:49.605000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 00:51:51.569000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:51:52.282000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:51:52.313000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:51:54.350000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:51:54.359000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:51:56.493000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:51:58.084000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:51:59.193000+00:00,MAIN/dragons-den
kusoro,2022-12-09 00:51:59.833000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 00:51:59.844000+00:00,MAIN/dragons-den
steeljester,2022-12-09 00:52:00.789000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:52:01.374000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:52:01.533000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:52:01.552000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:52:03.139000+00:00,MAIN/dragons-den
tfk365,2022-12-09 00:52:03.587000+00:00,MAIN/dragons-den
nochillada,2022-12-09 00:52:03.597000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:52:04.112000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:52:04.883000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:52:05.101000+00:00,MAIN/dragons-den
countakira,2022-12-09 00:52:05.108000+00:00,MAIN/dragons-den
freesimples,2022-12-09 00:52:06.102000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:52:07.034000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:52:11.179000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 00:52:11.254000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:52:11.254000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:52:11.262000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:52:14.556000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 00:52:16.476000+00:00,MAIN/dragons-den
tizzletm,2022-12-09 00:52:18.399000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 00:52:19.097000+00:00,MAIN/dragons-den
chlowah,2022-12-09 00:52:19.266000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:52:19.419000+00:00,MAIN/dragons-den
truth12885,2022-12-09 00:52:19.505000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:52:20.579000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:52:20.774000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:52:22.928000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:52:24.189000+00:00,MAIN/dragons-den
kusoro,2022-12-09 00:52:25.340000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:52:26.623000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:52:28.292000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 00:52:29.207000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:52:29.337000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:52:30.081000+00:00,MAIN/dragons-den
folderol_,2022-12-09 00:52:30.097000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 00:52:30.126000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 00:52:30.140000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 00:52:30.478000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:52:31.373000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:52:31.733000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 00:52:32.166000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:52:32.631000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 00:52:32.772000+00:00,MAIN/dragons-den
_naya_,2022-12-09 00:52:32.878000+00:00,MAIN/dragons-den
bulder,2022-12-09 00:52:33.293000+00:00,MAIN/dragons-den
.dragner,2022-12-09 00:52:34.241000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 00:52:34.254000+00:00,MAIN/dragons-den
beanibee,2022-12-09 00:52:34.686000+00:00,MAIN/dragons-den
algent,2022-12-09 00:52:34.940000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 00:52:35.072000+00:00,MAIN/dragons-den
anumess,2022-12-09 00:52:35.450000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 00:52:35.704000+00:00,MAIN/dragons-den
eta8,2022-12-09 00:52:36.698000+00:00,MAIN/dragons-den
piecia,2022-12-09 00:52:36.739000+00:00,MAIN/dragons-den
lattyware,2022-12-09 00:52:37.378000+00:00,MAIN/dragons-den
jelly386,2022-12-09 00:52:40.313000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 00:52:40.858000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 00:52:42.334000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-09 00:52:42.669000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 00:52:42.771000+00:00,MAIN/dragons-den
tizzletm,2022-12-09 00:52:42.821000+00:00,MAIN/dragons-den
salmeero,2022-12-09 00:52:42.941000+00:00,MAIN/dragons-den
haen24,2022-12-09 00:52:44.531000+00:00,MAIN/dragons-den
billythepony,2022-12-09 00:52:47.386000+00:00,MAIN/dragons-den
