author,date,channel
sianhale,2023-06-06 17:54:36.518000+00:00,MAIN/dragons-den
umbrene,2023-06-06 17:55:17.282000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:55:27.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:55:51.226000+00:00,MAIN/dragons-den
cause_key,2023-06-06 17:55:57.892000+00:00,MAIN/dragons-den
enomagla,2023-06-06 17:56:05.960000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:56:35.781000+00:00,MAIN/dragons-den
umbrene,2023-06-06 17:56:43.104000+00:00,MAIN/dragons-den
kusoro,2023-06-06 17:56:53.005000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:56:58.562000+00:00,MAIN/dragons-den
umbrene,2023-06-06 17:57:06.405000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:57:52.935000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:57:54.299000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:58:00.201000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:58:03.746000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:58:07.855000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:58:11.322000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:58:18.618000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:58:22.462000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:58:24.360000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:58:26.033000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:58:29.681000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:58:36.272000+00:00,MAIN/dragons-den
zargy,2023-06-06 17:58:38.552000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:58:40.062000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:58:53.642000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:58:54.656000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:59:00.384000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-06 17:59:17.002000+00:00,MAIN/dragons-den
sianhale,2023-06-06 17:59:18.227000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:59:30.070000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 17:59:39.151000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 17:59:55.455000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 17:59:56.192000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 17:59:57.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 17:59:59.106000+00:00,MAIN/dragons-den
ultra_lg,2023-06-06 18:00:02.943000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:00:12.072000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:00:12.837000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:00:14.627000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:00:33.967000+00:00,MAIN/dragons-den
missoranje,2023-06-06 18:00:58.081000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:00:58.959000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:01:00.961000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:01:14.583000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:01:53.483000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:01:59.589000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:02:01.927000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:02:04.644000+00:00,MAIN/dragons-den
.carmila.,2023-06-06 18:02:11.713000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:02:21.272000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:02:31.724000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:02:32.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:02:49.626000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:02:57.949000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:03:03.272000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:03:05.073000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:03:08.294000+00:00,MAIN/dragons-den
pikaton,2023-06-06 18:03:19.880000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:03:20.348000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:03:32.755000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:03:36.017000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:03:50.745000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:04:06.288000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:04:08.897000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:04:32.431000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:04:45.162000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:04:49.522000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:05:01.037000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:05:08.533000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:05:34.852000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:05:36.994000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:05:39.264000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:05:57.434000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:06:00.006000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:06:04.780000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:06:14.471000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:06:23.765000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:06:32.658000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:06:44.252000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:06:58.084000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:07:04.177000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:07:20.129000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:07:28.077000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:07:30.800000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:07:31.425000+00:00,MAIN/dragons-den
fenixfurion,2023-06-06 18:07:41.496000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:07:49.194000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:07:51.117000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:07:52.158000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:07:59.140000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:08:03.575000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:08:04.082000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:08:08.747000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:08:27.552000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:08:28.560000+00:00,MAIN/dragons-den
paddele,2023-06-06 18:08:33.621000+00:00,MAIN/dragons-den
manofanswers,2023-06-06 18:08:35.062000+00:00,MAIN/dragons-den
paddele,2023-06-06 18:08:35.934000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:08:40.156000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:08:49.901000+00:00,MAIN/dragons-den
paddele,2023-06-06 18:08:58.102000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:09:05.378000+00:00,MAIN/dragons-den
paddele,2023-06-06 18:09:20.274000+00:00,MAIN/dragons-den
paddele,2023-06-06 18:09:22.698000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:09:26.053000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:09:39.600000+00:00,MAIN/dragons-den
zorgrox,2023-06-06 18:09:40.791000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:09:44.723000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:09:56.699000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:10:05.605000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:10:06.986000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:10:10.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:10:21.820000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:10:24.073000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:10:26.894000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:10:31.157000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:10:32.389000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:10:38.286000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:10:42.822000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:10:45.235000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:10:58.680000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:11:15.911000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:11:17.182000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:11:20.635000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:11:27.568000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:11:50.643000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:12:00.440000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:12:01.710000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:12:11.464000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:12:14.990000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:12:28.358000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:12:30.587000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:12:30.679000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:12:33.628000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:12:45.349000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:12:48.651000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:12:51.711000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:12:53.882000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:12:58.240000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:13:04.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:13:21.035000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:13:23.722000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:13:27.889000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:13:30.623000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:13:35.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:13:37.061000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:13:41.608000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:13:42.805000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:13:44.332000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:13:52.563000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:14:01.974000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:14:04.459000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:14:10.172000+00:00,MAIN/dragons-den
mimiyume,2023-06-06 18:14:13.995000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:14:15.533000+00:00,MAIN/dragons-den
paddele,2023-06-06 18:14:17.521000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:14:25.196000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:14:31.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:14:42.565000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:14:43.390000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:14:50.154000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:14:53.061000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:14:58.609000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:15:00.184000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:15:04.922000+00:00,MAIN/dragons-den
draana,2023-06-06 18:15:11.951000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:15:23.923000+00:00,MAIN/dragons-den
draana,2023-06-06 18:15:27.986000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:15:28.041000+00:00,MAIN/dragons-den
umbrene,2023-06-06 18:15:30.318000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:15:40.095000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:15:55.471000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:15:56.115000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:15:56.815000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:16:04.801000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:16:11.156000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:16:13.435000+00:00,MAIN/dragons-den
umbrene,2023-06-06 18:16:23.942000+00:00,MAIN/dragons-den
umbrene,2023-06-06 18:16:25.431000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:16:25.904000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:16:28.870000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:16:32.866000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:16:33.192000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:16:39.408000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:16:39.491000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:16:40.066000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:16:42.066000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:16:50.977000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:16:53.010000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:17:00.048000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:17:02.071000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 18:17:19.056000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:17:20.604000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:17:26.038000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 18:17:29.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:17:35.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:17:42.857000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:17:43.564000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:17:46.288000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:17:47.111000+00:00,MAIN/dragons-den
billythepony,2023-06-06 18:17:54.336000+00:00,MAIN/dragons-den
nexter420,2023-06-06 18:18:04.907000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:18:09.173000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 18:18:16.952000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 18:18:24.425000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:18:27.978000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:18:31.041000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:18:34.500000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:18:36.403000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:18:45.491000+00:00,MAIN/dragons-den
algent,2023-06-06 18:18:53.734000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:18:54.899000+00:00,MAIN/dragons-den
fancyprince,2023-06-06 18:18:55.177000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:18:59.350000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:19:05.445000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:19:06.716000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 18:19:10.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:19:11.884000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:19:13.783000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:19:14.368000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:19:15.067000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:19:17.833000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:19:19.762000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:19:20.878000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 18:19:21.702000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:19:29.103000+00:00,MAIN/dragons-den
falzar25,2023-06-06 18:19:29.960000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:19:38.075000+00:00,MAIN/dragons-den
billythepony,2023-06-06 18:19:40.317000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:19:42.158000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:19:42.399000+00:00,MAIN/dragons-den
raptablasta,2023-06-06 18:19:44.041000+00:00,MAIN/dragons-den
algent,2023-06-06 18:19:45.057000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:19:46.742000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:19:50.745000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:19:51.060000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:19:54.764000+00:00,MAIN/dragons-den
billythepony,2023-06-06 18:19:57.940000+00:00,MAIN/dragons-den
_naya_,2023-06-06 18:19:58.513000+00:00,MAIN/dragons-den
falzar25,2023-06-06 18:20:02.441000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:20:05.521000+00:00,MAIN/dragons-den
falzar25,2023-06-06 18:20:06.428000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 18:20:06.835000+00:00,MAIN/dragons-den
nodja,2023-06-06 18:20:10.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:20:11.771000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:20:14.344000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 18:20:19.429000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:20:27.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:20:33.351000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:20:34.293000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:20:39.863000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:20:44.754000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:20:46.622000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:20:55.672000+00:00,MAIN/dragons-den
kaylio64,2023-06-06 18:20:57.466000+00:00,MAIN/dragons-den
falzar25,2023-06-06 18:21:00.928000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:21:01.676000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:21:11.150000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:21:21.962000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:21:31.305000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:21:33.017000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:21:33.652000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:21:34.357000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:21:35.116000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:21:36.261000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:21:38.465000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:21:41.897000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:21:43.224000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:21:49.285000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:22:08.272000+00:00,MAIN/dragons-den
pickleinspector,2023-06-06 18:22:22.324000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:22:23.894000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:22:24.334000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 18:22:30.929000+00:00,MAIN/dragons-den
zargy,2023-06-06 18:22:40.075000+00:00,MAIN/dragons-den
raptablasta,2023-06-06 18:22:40.354000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:22:43.857000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-06 18:22:49.871000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:22:54.807000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:22:54.973000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:22:58.561000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:22:58.971000+00:00,MAIN/dragons-den
raptablasta,2023-06-06 18:23:04.352000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:23:08.515000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 18:23:10.356000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:23:10.657000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:23:18.039000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:23:24.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:23:30.250000+00:00,MAIN/dragons-den
shvabra,2023-06-06 18:23:35.488000+00:00,MAIN/dragons-den
shvabra,2023-06-06 18:23:42.678000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:23:52.890000+00:00,MAIN/dragons-den
pickleinspector,2023-06-06 18:23:57.618000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:24:05.949000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:24:06.933000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-06 18:24:09.033000+00:00,MAIN/dragons-den
pickleinspector,2023-06-06 18:24:19.709000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:24:27.495000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:24:39.126000+00:00,MAIN/dragons-den
edicus,2023-06-06 18:24:39.988000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:24:42.611000+00:00,MAIN/dragons-den
zargy,2023-06-06 18:24:42.635000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:25:05.987000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:25:20.061000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:25:30.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:25:30.972000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:25:39.077000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 18:25:39.089000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:25:49.560000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:25:50.640000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:25:50.887000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:25:51.588000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:25:53.201000+00:00,MAIN/dragons-den
raptablasta,2023-06-06 18:25:54.218000+00:00,MAIN/dragons-den
squirrely96,2023-06-06 18:25:58.943000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:25:59.853000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:26:01.711000+00:00,MAIN/dragons-den
algent,2023-06-06 18:26:12.365000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:26:12.981000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:26:14.717000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:26:18.570000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:26:19.910000+00:00,MAIN/dragons-den
cause_key,2023-06-06 18:26:26.914000+00:00,MAIN/dragons-den
pickleinspector,2023-06-06 18:26:28.026000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:26:31.984000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:26:32.963000+00:00,MAIN/dragons-den
pickleinspector,2023-06-06 18:26:36.668000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:26:39.256000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:26:39.659000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:26:41.673000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:26:47.630000+00:00,MAIN/dragons-den
falzar25,2023-06-06 18:26:47.805000+00:00,MAIN/dragons-den
zargy,2023-06-06 18:26:48.795000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:27:00.864000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:27:06.815000+00:00,MAIN/dragons-den
aniforprez,2023-06-06 18:27:07.536000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:27:22.574000+00:00,MAIN/dragons-den
billythepony,2023-06-06 18:27:23.718000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:27:26.624000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:27:37.498000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 18:27:49.556000+00:00,MAIN/dragons-den
jelly386,2023-06-06 18:28:05.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:28:08.872000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:28:20.755000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:28:21.297000+00:00,MAIN/dragons-den
billythepony,2023-06-06 18:28:22.627000+00:00,MAIN/dragons-den
edicus,2023-06-06 18:28:33.254000+00:00,MAIN/dragons-den
aman_s,2023-06-06 18:28:36.700000+00:00,MAIN/dragons-den
edicus,2023-06-06 18:28:36.901000+00:00,MAIN/dragons-den
sianhale,2023-06-06 18:28:52.902000+00:00,MAIN/dragons-den
_yungpo,2023-06-06 18:29:00.739000+00:00,MAIN/dragons-den
bulder,2023-06-06 18:29:12.898000+00:00,MAIN/dragons-den
billythepony,2023-06-06 18:29:30.898000+00:00,MAIN/dragons-den
jelly386,2023-06-06 18:29:36.080000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 18:29:56.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-06 18:30:04.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:30:04.954000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 18:30:08.730000+00:00,MAIN/dragons-den
ultra_lg,2023-06-06 18:30:11.265000+00:00,MAIN/dragons-den
retinas,2023-06-06 18:30:13.001000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-06 18:30:23.309000+00:00,MAIN/dragons-den
