author,date,channel
torchrr,2022-06-15 20:21:57.797000+00:00,MAIN/dragons-den
manofshadows,2022-06-15 20:21:58.701000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:22:03.621000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:22:09.460000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:22:11.056000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:22:11.181000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-15 20:22:14.926000+00:00,MAIN/dragons-den
algent,2022-06-15 20:22:16.873000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:22:17.953000+00:00,MAIN/dragons-den
deltazura,2022-06-15 20:22:22.155000+00:00,MAIN/dragons-den
nyansparkle,2022-06-15 20:22:23.408000+00:00,MAIN/dragons-den
silverhertz,2022-06-15 20:22:23.598000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:22:25.370000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-15 20:22:26.671000+00:00,MAIN/dragons-den
crudeoil,2022-06-15 20:22:27.477000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:22:30.488000+00:00,MAIN/dragons-den
maxaika,2022-06-15 20:22:31.167000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:22:33.547000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:22:35.832000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:22:39.754000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:22:41.595000+00:00,MAIN/dragons-den
cjlj,2022-06-15 20:22:41.895000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-15 20:22:43.015000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:22:43.683000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-15 20:23:00.621000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:23:06.675000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:23:18.059000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:23:19.600000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:23:20.346000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:23:24.344000+00:00,MAIN/dragons-den
folderol_,2022-06-15 20:23:27.786000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:23:28.680000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:23:29.490000+00:00,MAIN/dragons-den
verdox,2022-06-15 20:23:29.761000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:23:31.481000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:23:40.905000+00:00,MAIN/dragons-den
draana,2022-06-15 20:23:49.209000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:24:02.502000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:24:08.211000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:24:17.061000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:24:34.340000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:24:38.667000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-15 20:25:03.520000+00:00,MAIN/dragons-den
cjlj,2022-06-15 20:25:09.586000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:25:11.561000+00:00,MAIN/dragons-den
cjlj,2022-06-15 20:25:14.078000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:25:16.236000+00:00,MAIN/dragons-den
.applemix,2022-06-15 20:25:18.329000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:25:21.704000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:25:25.976000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:25:43.122000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:25:46.790000+00:00,MAIN/dragons-den
shvabra,2022-06-15 20:25:54.220000+00:00,MAIN/dragons-den
maxaika,2022-06-15 20:25:55.688000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:25:59.020000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:26:01.178000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:26:02.428000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:26:29.268000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:26:31.140000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:26:31.985000+00:00,MAIN/dragons-den
bralle,2022-06-15 20:26:33.086000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:26:35.064000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:26:41.844000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:26:44.050000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:26:46.266000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:26:48.797000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:26:49.822000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:26:51.112000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:26:51.861000+00:00,MAIN/dragons-den
bralle,2022-06-15 20:26:52.626000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:26:53.515000+00:00,MAIN/dragons-den
maxaika,2022-06-15 20:26:54.461000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:26:55.948000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:27:08.221000+00:00,MAIN/dragons-den
tfk365,2022-06-15 20:27:08.258000+00:00,MAIN/dragons-den
torchrr,2022-06-15 20:27:10.769000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:27:11.088000+00:00,MAIN/dragons-den
capsador,2022-06-15 20:27:17.505000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:27:30.635000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:27:36.400000+00:00,MAIN/dragons-den
capsador,2022-06-15 20:27:37.723000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:27:41.501000+00:00,MAIN/dragons-den
calmstein,2022-06-15 20:27:53.419000+00:00,MAIN/dragons-den
capsador,2022-06-15 20:28:10.966000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:28:24.916000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:28:25.945000+00:00,MAIN/dragons-den
nox3623,2022-06-15 20:29:20.019000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:29:26.988000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:29:27.430000+00:00,MAIN/dragons-den
cjlj,2022-06-15 20:29:33.879000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:29:35.018000+00:00,MAIN/dragons-den
calmstein,2022-06-15 20:29:40.897000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:29:40.989000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:29:44.728000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:30:10.015000+00:00,MAIN/dragons-den
vixit_art,2022-06-15 20:30:14.474000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:30:27.774000+00:00,MAIN/dragons-den
capsador,2022-06-15 20:30:53.309000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:30:54.464000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:31:06.378000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:31:42.656000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:31:52.691000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:32:16.789000+00:00,MAIN/dragons-den
mylord,2022-06-15 20:32:22.634000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:32:23.800000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:32:37.794000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:32:39.330000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:32:41.678000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:32:42.995000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:32:43.054000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:32:47.741000+00:00,MAIN/dragons-den
deltazura,2022-06-15 20:32:49.613000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:32:50.740000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:32:50.897000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:33:01.044000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:33:04.765000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:33:08.220000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:33:16.718000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:33:20.624000+00:00,MAIN/dragons-den
nurpus,2022-06-15 20:33:21.426000+00:00,MAIN/dragons-den
madbuk,2022-06-15 20:33:29.163000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:33:38.165000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:33:39.144000+00:00,MAIN/dragons-den
madbuk,2022-06-15 20:33:53.382000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:34:17.961000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:34:35.752000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:34:37.228000+00:00,MAIN/dragons-den
nox3623,2022-06-15 20:35:22.400000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:35:27.786000+00:00,MAIN/dragons-den
shvabra,2022-06-15 20:35:34.416000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:35:38.052000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:35:41.051000+00:00,MAIN/dragons-den
folderol_,2022-06-15 20:35:46.404000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:35:52+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:36:50.029000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:36:51.829000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:36:52.531000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:36:53.786000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:36:54.642000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:37:13.123000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:37:13.221000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:37:17.628000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:37:27.668000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:37:32.965000+00:00,MAIN/dragons-den
algent,2022-06-15 20:37:34.491000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:37:46.351000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:37:49.404000+00:00,MAIN/dragons-den
shvabra,2022-06-15 20:37:49.808000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:38:09.135000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:38:12.817000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:38:22.035000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:38:30.518000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:38:36.968000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:38:43.015000+00:00,MAIN/dragons-den
enomagla,2022-06-15 20:38:50.970000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:39:12.600000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:39:23.376000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:39:31.300000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:39:45.347000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:39:51.217000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-15 20:39:54.162000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:40:16.401000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:40:28.809000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:40:32.603000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:40:37.398000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:40:39.129000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:40:43.335000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:40:54.805000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:40:56.983000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:41:28.026000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:41:28.678000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:41:38.062000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:41:50.355000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:41:52.031000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:42:00.369000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:42:16.532000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:42:27.491000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:42:34.824000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:42:36.667000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:42:40.727000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:42:48.006000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:42:49.464000+00:00,MAIN/dragons-den
algent,2022-06-15 20:42:51.517000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:43:00.157000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:43:00.300000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:43:03.049000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:43:13.627000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:43:22.433000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:43:22.538000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:43:26.559000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:43:36.922000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:43:37.883000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:43:39.324000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:43:40.271000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:43:43.969000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:43:46.017000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:43:50.452000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:43:51.775000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:43:53.631000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:43:54.274000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:43:55.520000+00:00,MAIN/dragons-den
bulder,2022-06-15 20:43:55.852000+00:00,MAIN/dragons-den
nexter420,2022-06-15 20:44:04.797000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:44:10.382000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:44:15.901000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:44:36.189000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:44:44.575000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:44:48.900000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:44:50.442000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:44:51.132000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:44:52.297000+00:00,MAIN/dragons-den
manofanswers,2022-06-15 20:44:59.051000+00:00,MAIN/dragons-den
manofanswers,2022-06-15 20:45:00.678000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:45:01.249000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:45:04.659000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:45:05.531000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:45:06.350000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:45:11.943000+00:00,MAIN/dragons-den
manofanswers,2022-06-15 20:45:15.152000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:45:20.350000+00:00,MAIN/dragons-den
s1eth,2022-06-15 20:45:25.437000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:45:33.305000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:45:36.335000+00:00,MAIN/dragons-den
manofanswers,2022-06-15 20:45:37.466000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:45:38.007000+00:00,MAIN/dragons-den
manofanswers,2022-06-15 20:45:38.969000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:45:39.692000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:45:41.983000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:45:42.356000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:45:43.101000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:45:44.640000+00:00,MAIN/dragons-den
manofshadows,2022-06-15 20:45:44.868000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:45:45.433000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:45:46.042000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:45:46.171000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:45:46.519000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:45:46.799000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:45:46.951000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:45:47.642000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:45:49.731000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:45:51.231000+00:00,MAIN/dragons-den
araradeterno,2022-06-15 20:45:51.657000+00:00,MAIN/dragons-den
edicus,2022-06-15 20:45:52.865000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:45:53.465000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:45:54.524000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:45:55.295000+00:00,MAIN/dragons-den
zozo5002,2022-06-15 20:45:55.738000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:45:56.405000+00:00,MAIN/dragons-den
edicus,2022-06-15 20:45:57.550000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:45:58.026000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:45:58.576000+00:00,MAIN/dragons-den
r.arwin,2022-06-15 20:45:58.915000+00:00,MAIN/dragons-den
deltazura,2022-06-15 20:45:59.896000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:46:00.023000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:46:00.298000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:46:01.567000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:46:02.013000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:46:03.251000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:46:06.035000+00:00,MAIN/dragons-den
algent,2022-06-15 20:46:07.697000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:46:09.936000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:46:11.196000+00:00,MAIN/dragons-den
missoranje,2022-06-15 20:46:11.619000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:46:11.807000+00:00,MAIN/dragons-den
r.arwin,2022-06-15 20:46:16.509000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:46:17.450000+00:00,MAIN/dragons-den
frost.gleam,2022-06-15 20:46:20.398000+00:00,MAIN/dragons-den
anumess,2022-06-15 20:46:20.401000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:46:20.776000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:46:27.239000+00:00,MAIN/dragons-den
frost.gleam,2022-06-15 20:46:27.862000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:46:33.033000+00:00,MAIN/dragons-den
r.arwin,2022-06-15 20:46:33.195000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-15 20:46:36.912000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:46:37.637000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:46:37.839000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:46:40.872000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:46:45.248000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:46:49.176000+00:00,MAIN/dragons-den
bralle,2022-06-15 20:47:00.955000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:47:03.773000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:47:15.868000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:47:17.202000+00:00,MAIN/dragons-den
frost.gleam,2022-06-15 20:47:17.331000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:47:21.039000+00:00,MAIN/dragons-den
nurpus,2022-06-15 20:47:23.837000+00:00,MAIN/dragons-den
manofshadows,2022-06-15 20:47:29.391000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:47:32.285000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:47:33.866000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:47:35.835000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:47:46.797000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:47:48.615000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:47:57.195000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:47:59.464000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:48:01.071000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:48:08.006000+00:00,MAIN/dragons-den
aerolfos,2022-06-15 20:48:08.406000+00:00,MAIN/dragons-den
nox3623,2022-06-15 20:48:10.339000+00:00,MAIN/dragons-den
missoranje,2022-06-15 20:48:13.384000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:48:13.699000+00:00,MAIN/dragons-den
jelly386,2022-06-15 20:48:16.664000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:48:17.182000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:48:20.383000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:48:20.738000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:48:21.562000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:48:21.788000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:48:22.249000+00:00,MAIN/dragons-den
lionshard,2022-06-15 20:48:24.414000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:48:26.298000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:48:26.547000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:48:28.025000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:48:28.340000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:48:32.083000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:48:39.904000+00:00,MAIN/dragons-den
missoranje,2022-06-15 20:48:49.950000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-15 20:48:56.494000+00:00,MAIN/dragons-den
rankie13,2022-06-15 20:48:58.167000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:48:59.788000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-15 20:48:59.851000+00:00,MAIN/dragons-den
_mpc,2022-06-15 20:49:04.665000+00:00,MAIN/dragons-den
aniforprez,2022-06-15 20:49:07.377000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:49:10.045000+00:00,MAIN/dragons-den
manofshadows,2022-06-15 20:49:12.746000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:49:16.124000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:49:24.881000+00:00,MAIN/dragons-den
_mpc,2022-06-15 20:49:38.980000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-15 20:50:04.352000+00:00,MAIN/dragons-den
manofanswers,2022-06-15 20:50:08.334000+00:00,MAIN/dragons-den
frost.gleam,2022-06-15 20:50:08.812000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:50:09.554000+00:00,MAIN/dragons-den
deltazura,2022-06-15 20:50:16.617000+00:00,MAIN/dragons-den
marikbentusi,2022-06-15 20:50:17.826000+00:00,MAIN/dragons-den
frost.gleam,2022-06-15 20:50:22.799000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:50:31.738000+00:00,MAIN/dragons-den
enomagla,2022-06-15 20:50:35.026000+00:00,MAIN/dragons-den
enomagla,2022-06-15 20:50:39.976000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:50:40.974000+00:00,MAIN/dragons-den
frost.gleam,2022-06-15 20:50:48.874000+00:00,MAIN/dragons-den
silverhertz,2022-06-15 20:50:57.332000+00:00,MAIN/dragons-den
retinas,2022-06-15 20:50:58.130000+00:00,MAIN/dragons-den
enomagla,2022-06-15 20:51:23.409000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:51:23.739000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:51:29.121000+00:00,MAIN/dragons-den
nyansparkle,2022-06-15 20:51:31.162000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:51:32.745000+00:00,MAIN/dragons-den
danadel.,2022-06-15 20:51:35.068000+00:00,MAIN/dragons-den
sarcedor,2022-06-15 20:51:35.502000+00:00,MAIN/dragons-den
slangpunk,2022-06-15 20:51:37.587000+00:00,MAIN/dragons-den
constantineishere,2022-06-15 20:51:38.227000+00:00,MAIN/dragons-den
tengvon,2022-06-15 20:51:42.011000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-15 20:51:43.021000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:51:43.169000+00:00,MAIN/dragons-den
lillienne,2022-06-15 20:51:43.303000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-15 20:51:43.402000+00:00,MAIN/dragons-den
nexter420,2022-06-15 20:51:46.920000+00:00,MAIN/dragons-den
kerkenes,2022-06-15 20:51:47.708000+00:00,MAIN/dragons-den
violinsexual,2022-06-15 20:51:48.326000+00:00,MAIN/dragons-den
_naya_,2022-06-15 20:51:48.681000+00:00,MAIN/dragons-den
magzhik,2022-06-15 20:51:48.720000+00:00,MAIN/dragons-den
_mpc,2022-06-15 20:51:49.092000+00:00,MAIN/dragons-den
