author,date,channel
ohnoitspanda,2023-06-16 21:33:58.844000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 21:33:59.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:34:01.905000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:34:04.600000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:34:08.890000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:34:24.442000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:34:37.607000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:34:41.123000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:36:14.723000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:36:19.103000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 21:36:44.417000+00:00,MAIN/dragons-den
algent,2023-06-16 21:36:45.433000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:36:48.702000+00:00,MAIN/dragons-den
algent,2023-06-16 21:36:57.615000+00:00,MAIN/dragons-den
algent,2023-06-16 21:37:04.914000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:37:13.831000+00:00,MAIN/dragons-den
smokabrain,2023-06-16 21:37:24.691000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:37:50.699000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:37:51.459000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:38:01.220000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:38:03.796000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:38:05.772000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:38:11.438000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:38:27.640000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:38:40.623000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:38:48.168000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:38:54.443000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:39:07.099000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:39:08.563000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:39:08.643000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:39:12.159000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:39:16.292000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:39:18.782000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:39:22.582000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:39:36.711000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:39:40.819000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:39:45.988000+00:00,MAIN/dragons-den
algent,2023-06-16 21:39:52.497000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:39:54.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:39:54.763000+00:00,MAIN/dragons-den
catweeb,2023-06-16 21:40:06.028000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 21:40:10.016000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:40:12.329000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:40:22.510000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:40:33.635000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:40:39.409000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:40:44.761000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:41:09.679000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:41:35.886000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:41:36.734000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:41:38.504000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:41:51.740000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:41:53.950000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:41:54.881000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:41:55.632000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:42:11.602000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:42:15.929000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:42:23.487000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:42:29.667000+00:00,MAIN/dragons-den
billythepony,2023-06-16 21:42:37.378000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:42:46.038000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:43:02.946000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:43:07.869000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:43:24.585000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:43:29.326000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:43:46.729000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:43:52.544000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 21:43:53.498000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:43:56.827000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:43:57.260000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:43:58.525000+00:00,MAIN/dragons-den
algent,2023-06-16 21:44:02.139000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:44:16.381000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:44:16.469000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:44:22.545000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:44:30.483000+00:00,MAIN/dragons-den
algent,2023-06-16 21:44:30.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:44:34.297000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:44:35.983000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:44:38.151000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:44:57.478000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:45:19.081000+00:00,MAIN/dragons-den
algent,2023-06-16 21:45:21.334000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:45:24.154000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:45:29.550000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:45:44.657000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:45:47.578000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:45:49.260000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:45:58.191000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:46:02.377000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:46:11.789000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:46:18.401000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:46:23.846000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:46:31.112000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:46:39.441000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:46:43.506000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:46:46.987000+00:00,MAIN/dragons-den
algent,2023-06-16 21:47:03.597000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:47:11.495000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:47:12.408000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:47:13.395000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:47:20.401000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:47:21.339000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-16 21:47:30.371000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:47:31.336000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:47:33.790000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:47:34.617000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:47:36.304000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:47:42.591000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:47:42.710000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:47:49.807000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:47:49.838000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:47:50.973000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:47:51.052000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:47:52.381000+00:00,MAIN/dragons-den
algent,2023-06-16 21:47:57.989000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:48:01.098000+00:00,MAIN/dragons-den
algent,2023-06-16 21:48:08.330000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:48:15.084000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:48:17.756000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:48:25.180000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:48:25.695000+00:00,MAIN/dragons-den
algent,2023-06-16 21:48:26.585000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:48:30.877000+00:00,MAIN/dragons-den
amronion,2023-06-16 21:48:35.926000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:48:36.609000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:48:37.580000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:48:42.824000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:48:53.597000+00:00,MAIN/dragons-den
algent,2023-06-16 21:49:00.136000+00:00,MAIN/dragons-den
algent,2023-06-16 21:49:13.299000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:49:21.078000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:49:21.309000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 21:49:29.500000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:49:30.353000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:49:42.836000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:49:48.892000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:49:51.284000+00:00,MAIN/dragons-den
algent,2023-06-16 21:49:56.737000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:50:00.663000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:50:04.459000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:50:09.219000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:50:09.860000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:50:11.887000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:50:13.754000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:50:18.651000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:50:21.921000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:50:37.887000+00:00,MAIN/dragons-den
algent,2023-06-16 21:50:43.341000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:50:50.111000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:50:50.925000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:50:54.418000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:50:54.815000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:50:59.880000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:51:13.673000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-16 21:51:14.134000+00:00,MAIN/dragons-den
algent,2023-06-16 21:51:21.956000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:51:31.522000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:51:32.020000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:51:38.629000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:51:45.040000+00:00,MAIN/dragons-den
sttratos,2023-06-16 21:51:46.363000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-16 21:51:50.623000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:51:56.645000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:51:59.549000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:52:16.648000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:52:20.224000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:52:24.049000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:52:28.558000+00:00,MAIN/dragons-den
algent,2023-06-16 21:52:39.727000+00:00,MAIN/dragons-den
algent,2023-06-16 21:52:57.927000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-16 21:53:07.124000+00:00,MAIN/dragons-den
falzar25,2023-06-16 21:53:11.837000+00:00,MAIN/dragons-den
algent,2023-06-16 21:53:12.910000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:53:15.697000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:53:19.772000+00:00,MAIN/dragons-den
falzar25,2023-06-16 21:53:24.430000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:53:45.559000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:53:48.313000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:53:49.733000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:53:54.210000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:53:56.660000+00:00,MAIN/dragons-den
algent,2023-06-16 21:53:59.215000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:54:05.022000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:54:12.372000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:54:15.302000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:54:25.243000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:54:25.384000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:54:27.103000+00:00,MAIN/dragons-den
algent,2023-06-16 21:54:43.081000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:54:51.986000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:54:58.622000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:55:06.083000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:55:09.585000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:55:35.215000+00:00,MAIN/dragons-den
algent,2023-06-16 21:55:39.190000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:55:42.665000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:55:48.189000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:55:52.190000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:55:58.360000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:56:02.190000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:56:02.550000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:56:04.273000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 21:56:05.587000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:56:10.500000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:56:11.121000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:56:12.849000+00:00,MAIN/dragons-den
bulder,2023-06-16 21:56:15.516000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-16 21:56:20.823000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:56:21.238000+00:00,MAIN/dragons-den
kusoro,2023-06-16 21:56:27.160000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:56:29.147000+00:00,MAIN/dragons-den
algent,2023-06-16 21:56:43.889000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:56:50.810000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:56:55.945000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:57:04.403000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:57:05.967000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:57:12.449000+00:00,MAIN/dragons-den
algent,2023-06-16 21:57:34.369000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:57:42.714000+00:00,MAIN/dragons-den
silverhand,2023-06-16 21:57:53.379000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:57:55.040000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:57:58.130000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:58:01.119000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:58:03.688000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:58:04.634000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:58:07.689000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:58:10.880000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:58:11.227000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:58:12.060000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:58:12.365000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 21:58:13.746000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:58:15.199000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:58:15.967000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:58:23.532000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:58:24.658000+00:00,MAIN/dragons-den
tieff,2023-06-16 21:58:27.754000+00:00,MAIN/dragons-den
algent,2023-06-16 21:58:28.548000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:58:31.602000+00:00,MAIN/dragons-den
eeeip9,2023-06-16 21:58:43.599000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 21:58:44.743000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 21:58:58.229000+00:00,MAIN/dragons-den
nochillada,2023-06-16 21:58:59.385000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 21:59:12.771000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:59:39.315000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 21:59:44.029000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 21:59:52.969000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:00:17.609000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:00:19.261000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:00:21.261000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:00:23.868000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 22:00:24.787000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:00:31.630000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:00:32.407000+00:00,MAIN/dragons-den
algent,2023-06-16 22:00:34.668000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 22:00:43.782000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:00:44.998000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:00:45.888000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:00:50.584000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:01:02.618000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:01:07.474000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:01:09.996000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 22:01:10.263000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-16 22:01:15.065000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:01:25.647000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:01:26.367000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:01:30.122000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:01:31.373000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:01:31.647000+00:00,MAIN/dragons-den
silverhand,2023-06-16 22:01:32.604000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:01:34.905000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:01:49.459000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:01:58.780000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:02:06.821000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:02:08.511000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-06-16 22:02:09.441000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-06-16 22:02:13.449000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:02:15.101000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:02:19.830000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:02:23.146000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:02:28.174000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:02:28.547000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:02:40.245000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:02:43.970000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:02:50.737000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:03:02.968000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:03:09.049000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:03:18.036000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:03:32.351000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:03:45.547000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:03:50.792000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:03:50.795000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:03:51.959000+00:00,MAIN/dragons-den
nochillada,2023-06-16 22:03:55.287000+00:00,MAIN/dragons-den
bulder,2023-06-16 22:04:02.633000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:04:04.397000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:04:05.907000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:04:09.234000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:04:32.425000+00:00,MAIN/dragons-den
nochillada,2023-06-16 22:04:37.467000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:04:41.040000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:04:48.533000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:05:11.999000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:05:17.678000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:05:22.729000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:05:23.883000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:05:28.606000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 22:05:30.304000+00:00,MAIN/dragons-den
capsador,2023-06-16 22:05:39.105000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:05:41.780000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:05:50.872000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:05:51.590000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:05:57.541000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:06:04.095000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:06:04.286000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:06:05.987000+00:00,MAIN/dragons-den
capsador,2023-06-16 22:06:06.483000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:06:11.222000+00:00,MAIN/dragons-den
squirrely96,2023-06-16 22:06:20.470000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:06:24.887000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:06:24.971000+00:00,MAIN/dragons-den
Deleted User,2023-06-16 22:06:26.274000+00:00,MAIN/dragons-den
slangpunk,2023-06-16 22:06:31.282000+00:00,MAIN/dragons-den
amronion,2023-06-16 22:06:34.381000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:06:34.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-16 22:06:38.584000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:06:44.416000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:06:51.345000+00:00,MAIN/dragons-den
capsador,2023-06-16 22:06:52.506000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:07:13.622000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:07:15.380000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:07:19.091000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:07:24.226000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:07:29.513000+00:00,MAIN/dragons-den
capsador,2023-06-16 22:07:40.598000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:07:43.149000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:07:44.411000+00:00,MAIN/dragons-den
capsador,2023-06-16 22:08:01.109000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:08:06.254000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:08:09.603000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:08:13.009000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:08:22.275000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:08:29.470000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:08:30.703000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 22:08:31.761000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:08:39.107000+00:00,MAIN/dragons-den
._eri_.,2023-06-16 22:08:40.540000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:08:44.230000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:08:46.630000+00:00,MAIN/dragons-den
forcefield_ink,2023-06-16 22:08:48.321000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 22:08:53.276000+00:00,MAIN/dragons-den
burningspirit,2023-06-16 22:08:55.993000+00:00,MAIN/dragons-den
oath_othelio,2023-06-16 22:09:09.188000+00:00,MAIN/dragons-den
bandanashark,2023-06-16 22:09:13.008000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-16 22:09:16.487000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:09:16.907000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:09:18.989000+00:00,MAIN/dragons-den
3v3ryman,2023-06-16 22:09:29.227000+00:00,MAIN/dragons-den
