author,date,channel
slangpunk,2023-09-23 19:51:30.559000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:51:40.157000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:51:49.659000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:51:58.487000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:52:09.842000+00:00,MAIN/dragons-den
dr.earn,2023-09-23 19:52:18.352000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:52:20.097000+00:00,MAIN/dragons-den
jelly386,2023-09-23 19:52:22.930000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:52:24.694000+00:00,MAIN/dragons-den
luna.panda,2023-09-23 19:52:41.103000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:52:51.391000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:52:52.941000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:53:05.570000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 19:53:19.714000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:53:22.687000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:53:23.015000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:53:33.716000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:53:44.376000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:53:55.775000+00:00,MAIN/dragons-den
geymin,2023-09-23 19:53:59.512000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 19:53:59.518000+00:00,MAIN/dragons-den
jelly386,2023-09-23 19:54:02.421000+00:00,MAIN/dragons-den
actualdio,2023-09-23 19:54:04.527000+00:00,MAIN/dragons-den
meta_magician,2023-09-23 19:54:04.983000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 19:54:05.836000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:54:13.749000+00:00,MAIN/dragons-den
folderol_,2023-09-23 19:54:19.973000+00:00,MAIN/dragons-den
geymin,2023-09-23 19:54:30.388000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:54:37.133000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 19:54:48.281000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:54:54.381000+00:00,MAIN/dragons-den
vany227,2023-09-23 19:55:03.798000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:55:08.602000+00:00,MAIN/dragons-den
umbrene,2023-09-23 19:55:10.898000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:55:33.817000+00:00,MAIN/dragons-den
actualdio,2023-09-23 19:55:37.274000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 19:55:41.139000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:55:43.944000+00:00,MAIN/dragons-den
actualdio,2023-09-23 19:55:47.014000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:55:47.854000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:55:49.109000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:55:55.920000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 19:56:11.823000+00:00,MAIN/dragons-den
krakonis,2023-09-23 19:56:14.645000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:56:15.807000+00:00,MAIN/dragons-den
jelly386,2023-09-23 19:56:16.987000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:56:17.879000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:56:19.606000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 19:56:30.111000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:56:30.232000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:56:35.852000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:56:35.999000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:56:37.128000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:56:39.170000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:56:48.099000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:56:49.302000+00:00,MAIN/dragons-den
nexter420,2023-09-23 19:56:49.646000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 19:56:50.078000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:56:52.663000+00:00,MAIN/dragons-den
actualdio,2023-09-23 19:56:57.917000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:57:03.571000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:57:14.766000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:57:15.245000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:57:16.112000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:57:22.514000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:57:24.971000+00:00,MAIN/dragons-den
dr.earn,2023-09-23 19:57:39.015000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:57:40.477000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:57:50.069000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 19:57:51.461000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:57:53.408000+00:00,MAIN/dragons-den
vany227,2023-09-23 19:57:56.651000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:58:01.375000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:58:02.147000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:58:07.368000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:58:07.992000+00:00,MAIN/dragons-den
nexter420,2023-09-23 19:58:12.465000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:58:17.392000+00:00,MAIN/dragons-den
simmsy,2023-09-23 19:58:18.893000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:58:33.692000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:58:34.620000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 19:58:41.189000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:58:45.806000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:58:48.036000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:58:50.395000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 19:58:53.144000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 19:58:55.637000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 19:58:58.115000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:59:06.024000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:59:11.672000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:59:13.041000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:59:22.501000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 19:59:26.914000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:59:31.730000+00:00,MAIN/dragons-den
cause_key,2023-09-23 19:59:38.688000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:59:39.028000+00:00,MAIN/dragons-den
harmva,2023-09-23 19:59:45.825000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 19:59:46.625000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:59:52.506000+00:00,MAIN/dragons-den
lattyware,2023-09-23 19:59:54.162000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:59:54.397000+00:00,MAIN/dragons-den
pubsub,2023-09-23 19:59:57.663000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 19:59:59.782000+00:00,MAIN/dragons-den
pubsub,2023-09-23 20:00:03.298000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:00:04.380000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:00:07.927000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:00:13.666000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:00:13.752000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:00:16.811000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:00:22.558000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:00:23.305000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:00:23.813000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:00:32.861000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:00:41.171000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:00:41.406000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 20:00:43.740000+00:00,MAIN/dragons-den
harmva,2023-09-23 20:00:46.485000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:01:03.904000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:01:04.525000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:01:05.143000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:01:09.242000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:01:15.853000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:01:21.416000+00:00,MAIN/dragons-den
harmva,2023-09-23 20:01:39.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:01:39.943000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:01:42.473000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 20:01:45.910000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:01:49.627000+00:00,MAIN/dragons-den
krakonis,2023-09-23 20:01:52.058000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:01:52.788000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:01:53.627000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:01:54.159000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:02:04.126000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:02:05.834000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 20:02:06.392000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:02:16.188000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:02:20.641000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:02:23.559000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:02:30.077000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:02:31.671000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:02:33.266000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:02:35.153000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:02:41.516000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:02:51.255000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:03:01.997000+00:00,MAIN/dragons-den
krakonis,2023-09-23 20:03:03.616000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:03:03.633000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-23 20:03:12.425000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:03:15.852000+00:00,MAIN/dragons-den
jelly386,2023-09-23 20:03:26.159000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:03:31.892000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:03:33.949000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 20:03:52.898000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:03:53.935000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:03:55.937000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:03:57.788000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:03:58.998000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:04:03.657000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:04:05.810000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:04:08.155000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:04:08.938000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:04:13.799000+00:00,MAIN/dragons-den
arthurgunnerson,2023-09-23 20:04:14.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:04:16.059000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:04:19.170000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:04:20.211000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:04:21.890000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:04:25.359000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:04:28.837000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:04:31.191000+00:00,MAIN/dragons-den
matthew1836839,2023-09-23 20:04:36.194000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:04:37.005000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:04:41.354000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:04:54.527000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:04:55.885000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:04:56.996000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:05:02.754000+00:00,MAIN/dragons-den
harmva,2023-09-23 20:05:04.146000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:05:05.983000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:05:07.274000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:05:07.743000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:05:10.022000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:05:27.153000+00:00,MAIN/dragons-den
pubsub,2023-09-23 20:05:30.774000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:05:31.960000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:05:48.319000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:05:50.266000+00:00,MAIN/dragons-den
jelly386,2023-09-23 20:06:04.046000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:06:04.860000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:06:06.493000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:06:09.405000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:06:21.761000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:06:42.075000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:06:45.149000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:06:48.337000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:06:48.768000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:06:55.028000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 20:07:10.005000+00:00,MAIN/dragons-den
harmva,2023-09-23 20:07:11.837000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:07:18.611000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 20:07:24.507000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:07:29.682000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:07:33.747000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:07:40.646000+00:00,MAIN/dragons-den
harmva,2023-09-23 20:07:41.967000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 20:07:47.619000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 20:07:51.149000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:07:54.901000+00:00,MAIN/dragons-den
harmva,2023-09-23 20:08:17.385000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:08:18.643000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:08:37.793000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:08:39.653000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:08:52.086000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:08:55.864000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:08:56.659000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:09:02.323000+00:00,MAIN/dragons-den
jelly386,2023-09-23 20:09:06.011000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:09:09.321000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:09:14.814000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:09:17.173000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:09:19.359000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:09:33.525000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:09:37.465000+00:00,MAIN/dragons-den
jelly386,2023-09-23 20:09:47.419000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:09:50.683000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:09:50.990000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:09:52.577000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:10:01.695000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:10:07.165000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:10:11.470000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:10:19.169000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:10:26.263000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:10:27.875000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:10:32.179000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:10:37.474000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:10:51.863000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:10:56.792000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:11:02.599000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:11:02.848000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:11:07.201000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:11:11.849000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:11:16.906000+00:00,MAIN/dragons-den
pubsub,2023-09-23 20:11:22.497000+00:00,MAIN/dragons-den
aburrki,2023-09-23 20:11:25.811000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:11:27.182000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:11:31.519000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:11:37.826000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:11:40.906000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:11:43.371000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:11:56.277000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:11:58.297000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:12:15.563000+00:00,MAIN/dragons-den
kerkenes,2023-09-23 20:12:20.926000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:12:26.095000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:12:28.661000+00:00,MAIN/dragons-den
folderol_,2023-09-23 20:12:38.745000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:12:39.387000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:12:40.103000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:12:40.819000+00:00,MAIN/dragons-den
aburrki,2023-09-23 20:12:45.872000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:12:49.498000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:12:55.308000+00:00,MAIN/dragons-den
aburrki,2023-09-23 20:12:57.105000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:12:59.858000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:12:59.889000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 20:13:05.831000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:13:15.134000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:13:15.336000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:13:18.285000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:13:25.885000+00:00,MAIN/dragons-den
aburrki,2023-09-23 20:13:30.383000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:13:32.578000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:13:33.778000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:13:34.555000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:13:34.860000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:13:36.241000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:13:37.586000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:13:40.277000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:13:45.458000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:13:46.510000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:13:47.693000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:13:59.893000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:14:09.994000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:14:12.764000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:14:20.835000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:14:26.366000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:14:26.526000+00:00,MAIN/dragons-den
aburrki,2023-09-23 20:14:28.861000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:14:32.812000+00:00,MAIN/dragons-den
animatedhughey,2023-09-23 20:14:38.933000+00:00,MAIN/dragons-den
evertime,2023-09-23 20:14:43.615000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:14:45.563000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:14:50.757000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:14:54.952000+00:00,MAIN/dragons-den
truth12885,2023-09-23 20:14:55.166000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:14:56.570000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:15:01.988000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:15:04.442000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:15:07.490000+00:00,MAIN/dragons-den
hopeestla,2023-09-23 20:15:09.737000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:15:11.815000+00:00,MAIN/dragons-den
jelly386,2023-09-23 20:15:14.185000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:15:15.092000+00:00,MAIN/dragons-den
eterna1ice,2023-09-23 20:15:22.843000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 20:15:28.893000+00:00,MAIN/dragons-den
kerkenes,2023-09-23 20:15:31.899000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:15:44.281000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:15:45.828000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:15:52.332000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:15:53.402000+00:00,MAIN/dragons-den
kerkenes,2023-09-23 20:16:01.867000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:16:02.473000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 20:16:13.867000+00:00,MAIN/dragons-den
pubsub,2023-09-23 20:16:18.133000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:16:18.911000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:16:35.446000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:16:45.002000+00:00,MAIN/dragons-den
truth12885,2023-09-23 20:16:45.754000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:16:46.143000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:17:00.382000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:17:04.698000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 20:17:05.867000+00:00,MAIN/dragons-den
pubsub,2023-09-23 20:17:10.095000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 20:17:20.359000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:17:20.965000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:17:22.036000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:17:34.467000+00:00,MAIN/dragons-den
simmsy,2023-09-23 20:17:43.717000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:17:46.897000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:17:53.007000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:18:06.677000+00:00,MAIN/dragons-den
kk5372,2023-09-23 20:18:17.388000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:18:17.700000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:18:17.704000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:18:24.865000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:18:26.114000+00:00,MAIN/dragons-den
kaylio64,2023-09-23 20:18:31.374000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:18:33.351000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 20:18:33.654000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:18:33.698000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:18:45.942000+00:00,MAIN/dragons-den
kerkenes,2023-09-23 20:18:53.281000+00:00,MAIN/dragons-den
evertime,2023-09-23 20:18:56.025000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:18:56.642000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:18:57.983000+00:00,MAIN/dragons-den
nexter420,2023-09-23 20:19:08.160000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 20:19:09.081000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:19:12.043000+00:00,MAIN/dragons-den
evertime,2023-09-23 20:19:29.093000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 20:19:43.358000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:19:44.243000+00:00,MAIN/dragons-den
vany227,2023-09-23 20:19:46.087000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 20:19:46.679000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-23 20:19:46.748000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:19:47.930000+00:00,MAIN/dragons-den
geymin,2023-09-23 20:19:49.523000+00:00,MAIN/dragons-den
jelly386,2023-09-23 20:19:51.701000+00:00,MAIN/dragons-den
lattyware,2023-09-23 20:19:52.490000+00:00,MAIN/dragons-den
evertime,2023-09-23 20:19:54.543000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 20:19:57.764000+00:00,MAIN/dragons-den
quinners,2023-09-23 20:20:02.546000+00:00,MAIN/dragons-den
.tenby,2023-09-23 20:20:03.376000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 20:20:06.652000+00:00,MAIN/dragons-den
