author,date,channel
arjendesign,2023-11-30 21:31:54.091000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:31:58.319000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:32:06+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:32:10.652000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:32:23.967000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:32:30.056000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:32:37.234000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:32:41.878000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:32:42.371000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:32:43.274000+00:00,MAIN/dragons-den
kaylio64,2023-11-30 21:32:48.038000+00:00,MAIN/dragons-den
thps,2023-11-30 21:32:50.414000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:32:54.112000+00:00,MAIN/dragons-den
thps,2023-11-30 21:32:55.410000+00:00,MAIN/dragons-den
kaylio64,2023-11-30 21:32:55.670000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:32:56.826000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:33:00.081000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:33:03.783000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:33:04.958000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:33:07.611000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:33:14.883000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:33:16.565000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:33:20.051000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:33:22.765000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:33:26.342000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:33:29.570000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:33:35.380000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:33:36.913000+00:00,MAIN/dragons-den
manofshadows,2023-11-30 21:33:40.555000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:33:50.413000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:33:53.917000+00:00,MAIN/dragons-den
geeceeph,2023-11-30 21:33:56.563000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:34:01.939000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:34:17.755000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:34:20.397000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:34:34.246000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:34:34.704000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:34:34.935000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:34:35.780000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:34:40.698000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:34:43.163000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:34:44.740000+00:00,MAIN/dragons-den
kaylio64,2023-11-30 21:34:46.290000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:34:46.321000+00:00,MAIN/dragons-den
thps,2023-11-30 21:34:50.289000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:34:52.237000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:34:58.760000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:35:08.811000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:35:09.615000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:35:13.205000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:35:15.396000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:35:17.512000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:35:19.330000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:35:25.228000+00:00,MAIN/dragons-den
callmeraye,2023-11-30 21:35:37.337000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:35:37.459000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:35:41.556000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:35:49.230000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:35:53.447000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:36:06.877000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:36:08.680000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:36:09.141000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:36:10.182000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:36:11.117000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:36:13.055000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:36:16.826000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:36:19.203000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:36:20.079000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:36:30.021000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:36:34.581000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:36:37.158000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:36:37.320000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:36:39.902000+00:00,MAIN/dragons-den
luna.panda,2023-11-30 21:36:43.434000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:36:53.828000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:36:54.631000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:36:54.974000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:36:58.213000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:37:06.197000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:37:07.647000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:37:07.962000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:37:13.937000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:37:15.589000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:37:17.121000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:37:20.044000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:37:22.206000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:37:22.324000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:37:26.486000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:37:30.519000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:37:32.926000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:37:39.033000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:37:41.157000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:37:41.912000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:37:54.451000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:37:59.253000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:38:00.055000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:38:01.348000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:38:02.057000+00:00,MAIN/dragons-den
steeljester,2023-11-30 21:38:14.320000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:38:34.457000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:38:37.625000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:38:40.268000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:38:40.726000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:38:41.969000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:38:42.279000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:38:49.605000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:38:54.694000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:38:55.506000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:38:55.691000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:39:04.404000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:39:11.846000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:39:23.289000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:39:25.589000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:39:28.197000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:39:30.566000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:39:40.514000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:39:46.626000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:40:05.601000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:40:12.145000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:40:21.931000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:40:22.576000+00:00,MAIN/dragons-den
bunnyinboots24,2023-11-30 21:40:23.261000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:40:35.868000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:40:36.119000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:40:39.038000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:40:40.078000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:40:40.247000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:40:43.097000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:40:43.283000+00:00,MAIN/dragons-den
vany227,2023-11-30 21:40:47.983000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:40:48.863000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:41:06.696000+00:00,MAIN/dragons-den
bunnyinboots24,2023-11-30 21:41:12.353000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:41:12.993000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:41:16.337000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:41:18.961000+00:00,MAIN/dragons-den
beanibee,2023-11-30 21:41:20.128000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:41:29.146000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:41:29.264000+00:00,MAIN/dragons-den
kerkenes,2023-11-30 21:41:31.164000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:41:40.011000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:41:45.884000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:41:47.696000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:41:48.477000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:41:53.314000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:41:54.752000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:41:56.017000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:41:59.982000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:42:00.474000+00:00,MAIN/dragons-den
sciembe,2023-11-30 21:42:01.234000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:42:04.364000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:42:07.893000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:42:09.869000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:42:10.293000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:42:10.396000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:42:15.989000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:42:18.512000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:42:19.383000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:42:29.391000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:42:31.394000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:42:31.843000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:42:37.724000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:42:37.811000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:42:45.670000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:42:48.196000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:42:51.801000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:42:55.870000+00:00,MAIN/dragons-den
closetobegauche,2023-11-30 21:43:00.096000+00:00,MAIN/dragons-den
envy3237,2023-11-30 21:43:15.148000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:43:16.614000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:43:16.850000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:43:19.437000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:43:25.151000+00:00,MAIN/dragons-den
thesausagefattener,2023-11-30 21:43:31.989000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:43:36.462000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:43:37.623000+00:00,MAIN/dragons-den
umbrene,2023-11-30 21:43:44.958000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:43:45.079000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:43:46.655000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:43:47.392000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:43:47.505000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:43:48.352000+00:00,MAIN/dragons-den
kusoro,2023-11-30 21:43:50.167000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:43:50.975000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:43:54.203000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:43:57.843000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:44:02.324000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:44:02.925000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:44:03.444000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:44:05.497000+00:00,MAIN/dragons-den
umbrene,2023-11-30 21:44:05.667000+00:00,MAIN/dragons-den
thesausagefattener,2023-11-30 21:44:06.830000+00:00,MAIN/dragons-den
umbrene,2023-11-30 21:44:07.733000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:44:09.213000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:44:10.076000+00:00,MAIN/dragons-den
thesausagefattener,2023-11-30 21:44:14.648000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:44:16.066000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:44:23.804000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:44:24.290000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-30 21:44:28.593000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:44:31.874000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:44:32.266000+00:00,MAIN/dragons-den
envy3237,2023-11-30 21:44:41+00:00,MAIN/dragons-den
fresh_heels,2023-11-30 21:44:43.077000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:44:44.876000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:44:46.873000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:44:50.160000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:44:53.930000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:44:56.798000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:44:57.343000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:45:05.968000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:45:06.619000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:45:07.733000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:45:09.363000+00:00,MAIN/dragons-den
thps,2023-11-30 21:45:12.225000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:45:14.141000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:45:17.891000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:45:26.644000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:45:29.209000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:45:29.299000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:45:30.144000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:45:31.365000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:45:34.829000+00:00,MAIN/dragons-den
nochillada,2023-11-30 21:45:35.207000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:45:36.021000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:45:38.790000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:45:39.081000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:45:39.944000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:45:42.745000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:45:45.540000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:45:46.625000+00:00,MAIN/dragons-den
umbrene,2023-11-30 21:45:47.142000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:45:48.605000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-30 21:45:48.733000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:45:49.100000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:45:53.583000+00:00,MAIN/dragons-den
fresh_heels,2023-11-30 21:45:56.643000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:45:58.190000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:45:59.035000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:45:59.606000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:46:02.012000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:46:05.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:46:05.855000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:46:09.687000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:46:10.052000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:46:11.632000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:46:15.780000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:46:18.189000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:46:18.827000+00:00,MAIN/dragons-den
eterna1ice,2023-11-30 21:46:20.164000+00:00,MAIN/dragons-den
thps,2023-11-30 21:46:21.743000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:46:21.749000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:46:22.938000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:46:24.179000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:46:27.352000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:46:27.396000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:46:33.751000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:46:34.123000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:46:36.330000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:46:43.985000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:46:44.668000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:46:48.090000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:46:48.609000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:46:48.705000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:46:57.185000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:46:57.968000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:46:59.173000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:46:59.830000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:47:04.953000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:47:08.468000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:47:08.653000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:47:11.952000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:47:13.208000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:47:13.715000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:47:13.725000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:47:14.430000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:47:18.504000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:47:22.675000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:47:24.285000+00:00,MAIN/dragons-den
hoorayitsharley,2023-11-30 21:47:25.768000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:47:26.208000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:47:30.526000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:47:32.099000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:47:37.297000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:47:38.597000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:47:40.062000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:47:50.677000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:47:50.772000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:47:55.414000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:47:56.673000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:47:57.962000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:47:58.355000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:47:58.497000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:47:59.525000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:48:01.863000+00:00,MAIN/dragons-den
_naya_,2023-11-30 21:48:01.935000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:48:04.791000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:48:07.833000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:48:10.744000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:48:10.750000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:48:11.521000+00:00,MAIN/dragons-den
mynameistanner,2023-11-30 21:48:12.453000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:48:15.264000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:48:17.358000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:48:21.234000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:48:27.433000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:48:35.833000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:48:37.567000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:48:41.733000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-30 21:48:44.051000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:48:46.066000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:48:46.820000+00:00,MAIN/dragons-den
envy3237,2023-11-30 21:48:51.481000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:48:54.973000+00:00,MAIN/dragons-den
enomagla,2023-11-30 21:48:55.877000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:48:56.900000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:48:58.422000+00:00,MAIN/dragons-den
guppy7,2023-11-30 21:48:58.793000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:49:00.982000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:49:03.023000+00:00,MAIN/dragons-den
imstuff7719,2023-11-30 21:49:03.356000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:49:05.046000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:49:14.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:49:18.030000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:49:19.159000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:49:19.700000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:49:21.778000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:49:28.794000+00:00,MAIN/dragons-den
kingtubby,2023-11-30 21:49:33.017000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:49:34.168000+00:00,MAIN/dragons-den
smokabrain,2023-11-30 21:49:35.402000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-30 21:49:35.512000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:49:39.397000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:49:40.001000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:49:49.732000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:49:51.911000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:49:54.905000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:50:00.749000+00:00,MAIN/dragons-den
captain_turtle,2023-11-30 21:50:01.724000+00:00,MAIN/dragons-den
iazsyr,2023-11-30 21:50:04.590000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:50:07.480000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:50:14.448000+00:00,MAIN/dragons-den
folderol_,2023-11-30 21:50:14.583000+00:00,MAIN/dragons-den
wranglerpig,2023-11-30 21:50:21.346000+00:00,MAIN/dragons-den
truth12885,2023-11-30 21:50:23.652000+00:00,MAIN/dragons-den
animatedhughey,2023-11-30 21:50:25.754000+00:00,MAIN/dragons-den
highlaw,2023-11-30 21:50:28.155000+00:00,MAIN/dragons-den
hydus,2023-11-30 21:50:29.640000+00:00,MAIN/dragons-den
highlaw,2023-11-30 21:50:30.076000+00:00,MAIN/dragons-den
afish6894,2023-11-30 21:50:31.017000+00:00,MAIN/dragons-den
caaatx,2023-11-30 21:50:31.376000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:50:32.600000+00:00,MAIN/dragons-den
kaylio64,2023-11-30 21:50:36.190000+00:00,MAIN/dragons-den
arjendesign,2023-11-30 21:50:37.085000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:50:42.262000+00:00,MAIN/dragons-den
lattyware,2023-11-30 21:50:42.937000+00:00,MAIN/dragons-den
enlais,2023-11-30 21:50:46.462000+00:00,MAIN/dragons-den
schmedly,2023-11-30 21:50:52.721000+00:00,MAIN/dragons-den
henrio.o,2023-11-30 21:50:54.768000+00:00,MAIN/dragons-den
freesimples,2023-11-30 21:50:56.243000+00:00,MAIN/dragons-den
saichiiro.,2023-11-30 21:50:57.442000+00:00,MAIN/dragons-den
lpdlio,2023-11-30 21:51:01.106000+00:00,MAIN/dragons-den
