author,date,channel
zargy,2022-11-17 20:33:20.610000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:33:26.173000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-17 20:33:31.364000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-17 20:33:44.320000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-17 20:33:50.587000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:34:20.443000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:34:23.326000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-17 20:34:23.751000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:34:54.407000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:34:58.305000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:35:06.637000+00:00,MAIN/dragons-den
parallodical,2022-11-17 20:35:07.517000+00:00,MAIN/dragons-den
edicus,2022-11-17 20:35:15.273000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:35:22.770000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:35:28.466000+00:00,MAIN/dragons-den
zargy,2022-11-17 20:35:30.562000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:35:35.181000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:35:36.953000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:35:40.289000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:35:41.225000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:35:48.099000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:35:59.119000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:36:01.536000+00:00,MAIN/dragons-den
freesimples,2022-11-17 20:36:05.359000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:36:21.842000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:37:23.528000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:37:34.534000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:37:42.465000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:38:07.254000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:38:08.369000+00:00,MAIN/dragons-den
parallodical,2022-11-17 20:38:27.785000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:38:31.301000+00:00,MAIN/dragons-den
enomagla,2022-11-17 20:38:42.706000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:38:46.758000+00:00,MAIN/dragons-den
enomagla,2022-11-17 20:38:53.534000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:38:57.962000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:39:03.737000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:39:34.731000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:39:36.624000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:39:51.678000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:40:02.490000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:41:10.427000+00:00,MAIN/dragons-den
kk5372,2022-11-17 20:41:12.032000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-17 20:41:30.106000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:41:50.105000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:41:52.403000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:42:20.240000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:42:26.586000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:42:28.898000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:42:29.432000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:42:41.861000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:42:51.040000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:42:52.418000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:43:10.612000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:43:13.544000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:43:23.646000+00:00,MAIN/dragons-den
umbrene,2022-11-17 20:43:28.223000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:43:28.949000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:43:34.169000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 20:43:35.727000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:43:35.761000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:43:36.381000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:43:39.490000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:43:41.583000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:43:49.742000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:43:52.088000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:43:52.103000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:43:54.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:43:56.513000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:43:56.964000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:44:01.038000+00:00,MAIN/dragons-den
anumess,2022-11-17 20:44:01.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:44:01.807000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:44:03.315000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:44:06.775000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:44:42.156000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:44:49.563000+00:00,MAIN/dragons-den
ljwt,2022-11-17 20:44:51.610000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:44:54.469000+00:00,MAIN/dragons-den
kk5372,2022-11-17 20:45:02.775000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:45:06.858000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:45:07.639000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:45:12.198000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:45:14.841000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:45:25.423000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:45:33.612000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:45:35.473000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:45:35.814000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:45:39.742000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:45:41.239000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:45:45.563000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:45:48.597000+00:00,MAIN/dragons-den
parallodical,2022-11-17 20:45:52.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-17 20:46:01.397000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:46:10.825000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:46:19.270000+00:00,MAIN/dragons-den
kk5372,2022-11-17 20:46:19.922000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:46:22.137000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:46:23.202000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:46:29.156000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:46:34.041000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:46:38.617000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:46:41.301000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:47:07.306000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:47:13.283000+00:00,MAIN/dragons-den
jelly386,2022-11-17 20:47:14.035000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:47:16.956000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 20:47:21.610000+00:00,MAIN/dragons-den
enomagla,2022-11-17 20:47:35.308000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:47:46.686000+00:00,MAIN/dragons-den
kk5372,2022-11-17 20:47:58.778000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:48:01.375000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:48:12.186000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:48:16.386000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:48:20.090000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:48:20.981000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:48:23.210000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:48:24.716000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:48:32.094000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:48:44.658000+00:00,MAIN/dragons-den
umbrene,2022-11-17 20:48:53.042000+00:00,MAIN/dragons-den
.alterna,2022-11-17 20:48:54.592000+00:00,MAIN/dragons-den
c806256,2022-11-17 20:49:00.025000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 20:49:03.319000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:05.478000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:08.170000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:16.891000+00:00,MAIN/dragons-den
beanibee,2022-11-17 20:49:16.942000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:18.038000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:22.369000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:49:24.795000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:28.315000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:49:33.890000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:49:34.891000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:49:40.503000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:50:20.979000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:50:21.531000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:50:39.047000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:50:41.366000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 20:50:44.517000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:51:09.398000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:51:15.564000+00:00,MAIN/dragons-den
enomagla,2022-11-17 20:51:17.710000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:51:29.048000+00:00,MAIN/dragons-den
c806256,2022-11-17 20:51:47.685000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:51:57.202000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:52:03.316000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:52:12.906000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:52:24.071000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:52:28.349000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:52:40.376000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:52:40.516000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:52:47.900000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:52:51.254000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:53:16.539000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:53:18.338000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:53:23.274000+00:00,MAIN/dragons-den
piecia,2022-11-17 20:53:24.887000+00:00,MAIN/dragons-den
parallodical,2022-11-17 20:53:27.395000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:53:28.374000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:53:28.569000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:53:29.776000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 20:53:30.608000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:53:37.602000+00:00,MAIN/dragons-den
mugitok,2022-11-17 20:53:39.929000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:53:50.519000+00:00,MAIN/dragons-den
kk5372,2022-11-17 20:53:52.763000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:53:54.871000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:53:55.730000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:53:56.912000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:53:58.687000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:54:00.764000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:54:14.081000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:54:14.976000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:54:20.521000+00:00,MAIN/dragons-den
kk5372,2022-11-17 20:54:23.407000+00:00,MAIN/dragons-den
parallodical,2022-11-17 20:54:40.761000+00:00,MAIN/dragons-den
retinas,2022-11-17 20:54:42.790000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:54:43.967000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:00.589000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:55:04.503000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:55:17.915000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:55:18.866000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 20:55:19.734000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:20.168000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:21.958000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:28.075000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:55:34.241000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:55:47.772000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:50.107000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:51.162000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:55:51.927000+00:00,MAIN/dragons-den
danadel.,2022-11-17 20:55:54.826000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:55:56.239000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:55:58.563000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:56:00.645000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:56:01.434000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:56:04.660000+00:00,MAIN/dragons-den
capt.jk,2022-11-17 20:56:12.653000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:56:33.030000+00:00,MAIN/dragons-den
bulder,2022-11-17 20:56:43.194000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:56:48.264000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 20:56:52.371000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:56:57.140000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:57:05.052000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:57:06.644000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:57:13.958000+00:00,MAIN/dragons-den
umbrene,2022-11-17 20:57:17.252000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:57:17.343000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:57:29.180000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:57:29.423000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:57:34.974000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:57:42.174000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:57:43.324000+00:00,MAIN/dragons-den
haen24,2022-11-17 20:57:55.330000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 20:57:55.590000+00:00,MAIN/dragons-den
enomagla,2022-11-17 20:58:03.320000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:58:06.688000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:58:08.665000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:58:14.552000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:58:17.821000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:58:18.538000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:58:20.515000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 20:58:28.123000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 20:58:43.109000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:58:46.399000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:58:49.543000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:58:54.890000+00:00,MAIN/dragons-den
vany227,2022-11-17 20:59:00.831000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 20:59:05.643000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 20:59:37.674000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 20:59:40.466000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:59:45.335000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 20:59:49.840000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-17 20:59:58.334000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 21:00:05.345000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 21:00:09.772000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 21:00:13.679000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:00:21.456000+00:00,MAIN/dragons-den
umbrene,2022-11-17 21:00:26.130000+00:00,MAIN/dragons-den
piecia,2022-11-17 21:00:35.829000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:00:37.133000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-17 21:00:47.155000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:00:55.203000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:01:04.828000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 21:01:10.826000+00:00,MAIN/dragons-den
retinas,2022-11-17 21:01:19.997000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:01:20.031000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:01:34.345000+00:00,MAIN/dragons-den
jelly386,2022-11-17 21:01:40.974000+00:00,MAIN/dragons-den
jelly386,2022-11-17 21:01:46.025000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:01:46.950000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:01:58.026000+00:00,MAIN/dragons-den
piecia,2022-11-17 21:02:03.838000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:02:07.140000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:02:13.150000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:02:22.598000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:02:37.144000+00:00,MAIN/dragons-den
richard.m,2022-11-17 21:02:40.863000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:02:52.822000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:02:57.404000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:03:03.967000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:03:12.770000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:03:15.219000+00:00,MAIN/dragons-den
kusoro,2022-11-17 21:03:20.551000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:03:31.717000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:03:35.588000+00:00,MAIN/dragons-den
.alterna,2022-11-17 21:03:40.249000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:03:40.487000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 21:03:41.662000+00:00,MAIN/dragons-den
.alterna,2022-11-17 21:04:15.691000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:04:41.370000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:04:45.558000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:04:48.591000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:04:59.635000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:05:00.417000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:05:04.679000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:05:09.555000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:05:09.637000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:05:12.297000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:05:21.358000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:05:27.851000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:05:31.927000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:05:33.156000+00:00,MAIN/dragons-den
.alterna,2022-11-17 21:05:47.322000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:05:57.924000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:06:02.232000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:06:06.462000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:06:09.098000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:06:16.943000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:06:19.890000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:06:25.079000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 21:06:30.135000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:06:33.387000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:06:40.577000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:06:50.883000+00:00,MAIN/dragons-den
piecia,2022-11-17 21:06:57.071000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:07:03.375000+00:00,MAIN/dragons-den
.neoleo,2022-11-17 21:07:05.417000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:07:08.872000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:07:11.895000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:07:23.248000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:07:27.339000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:07:38.689000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:07:44.344000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:07:53.671000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:07:54.887000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:08:01.354000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:08:08.186000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:08:11.041000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:08:12.545000+00:00,MAIN/dragons-den
capsador,2022-11-17 21:08:15.957000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:08:18.322000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:08:31.646000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:08:36.516000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:08:39.065000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:08:45.998000+00:00,MAIN/dragons-den
Deleted User,2022-11-17 21:08:52.274000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:08:57.707000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 21:09:07.987000+00:00,MAIN/dragons-den
anumess,2022-11-17 21:09:09.151000+00:00,MAIN/dragons-den
retinas,2022-11-17 21:09:31.303000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:09:38.311000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 21:09:53.072000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:09:53.786000+00:00,MAIN/dragons-den
xephorix512,2022-11-17 21:10:05.123000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:10:08.349000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:10.915000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:12.076000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:10:21.359000+00:00,MAIN/dragons-den
retinas,2022-11-17 21:10:27.397000+00:00,MAIN/dragons-den
capsador,2022-11-17 21:10:30.795000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:10:31.591000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:34.993000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:10:35.696000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:36.162000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:10:39.219000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:10:39.955000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-17 21:10:43.726000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:44.802000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:53.343000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:10:56.287000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:10:59.147000+00:00,MAIN/dragons-den
billythepony,2022-11-17 21:11:00.912000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:11:01.542000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:11:05.888000+00:00,MAIN/dragons-den
lattyware,2022-11-17 21:11:09.269000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 21:11:15.840000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 21:11:16.850000+00:00,MAIN/dragons-den
capsador,2022-11-17 21:11:18.208000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-17 21:11:18.646000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:11:23.512000+00:00,MAIN/dragons-den
lattyware,2022-11-17 21:11:25.797000+00:00,MAIN/dragons-den
lattyware,2022-11-17 21:11:31.048000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:11:36.465000+00:00,MAIN/dragons-den
gnagghi,2022-11-17 21:11:44.636000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:11:47.837000+00:00,MAIN/dragons-den
retinas,2022-11-17 21:11:51.323000+00:00,MAIN/dragons-den
vany227,2022-11-17 21:11:52.874000+00:00,MAIN/dragons-den
nubletcakii,2022-11-17 21:11:56.897000+00:00,MAIN/dragons-den
dannyh_,2022-11-17 21:11:57.007000+00:00,MAIN/dragons-den
