author,date,channel
wranglerpig,2023-05-17 00:09:16.970000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:09:24.213000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:09:33.621000+00:00,MAIN/dragons-den
caaaath,2023-05-17 00:09:36.856000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:09:39.819000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:09:51.016000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:09:58.849000+00:00,MAIN/dragons-den
sciembe,2023-05-17 00:10:03.781000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:10:15.137000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:10:27.084000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:10:46.855000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:10:51.275000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:11:01.007000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:11:38.134000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:11:49.697000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 00:12:06.684000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:12:24.428000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:12:42.862000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:12:58.697000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-17 00:13:16.496000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:13:19.279000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:13:33.445000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:13:34.902000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:13:41.448000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:13:50.429000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:14:04.143000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:14:06.021000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:14:17.650000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:14:44.997000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:14:49.969000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:15:01.406000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:15:24.457000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:16:07.121000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-17 00:16:07.132000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-17 00:16:10.265000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:16:55.132000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:16:58.869000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:17:06.496000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:17:29.280000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:17:50.563000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:18:30.965000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:19:02.243000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:19:08.264000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:19:11.364000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:19:14.207000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:19:20.656000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:19:22.548000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:19:26.264000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:19:38.592000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:19:43.201000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:19:47.786000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:19:49.211000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:19:54.109000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:19:57.187000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:20:04.500000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:20:17.504000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:20:17.610000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:20:25.980000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:20:27.493000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:20:46.311000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:20:59.913000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:21:02.676000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:21:05.026000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:21:05.286000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:21:05.397000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:21:10.846000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:21:15.771000+00:00,MAIN/dragons-den
umbrene,2023-05-17 00:21:23.140000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:21:23.954000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:21:29.107000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:21:30.503000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:21:45.519000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:21:53.691000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:21:58.048000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:22:02.237000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:22:02.573000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:22:09.199000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:22:13.353000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:22:15.578000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:22:18.010000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:22:21.666000+00:00,MAIN/dragons-den
umbrene,2023-05-17 00:22:24.566000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:22:42.383000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:22:46.918000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:22:50.203000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:22:58.685000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:23:03.019000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:23:06.005000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:23:16.046000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:23:17.498000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:23:20.020000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:23:24.695000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:23:27.834000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:23:34.652000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:23:35.112000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:23:39.963000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:23:46.883000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:23:47.881000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:23:54.292000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:23:58.398000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:24:04.396000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:24:16.967000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:24:20.558000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:24:25.719000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:24:28.314000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:24:31.536000+00:00,MAIN/dragons-den
celltower,2023-05-17 00:24:37.108000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:24:50.665000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:24:52.898000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:24:59.370000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:25:11.925000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:25:21.598000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:25:45.112000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:25:48.974000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:25:55.228000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:26:02.200000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:26:12.504000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:26:14.940000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:26:17.036000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:26:19.763000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:26:44.382000+00:00,MAIN/dragons-den
kusoro,2023-05-17 00:26:50.072000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:27:04.378000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:27:15.405000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:27:16.646000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:27:21.056000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:27:30.449000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:27:39.095000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:27:52.575000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:28:26.476000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:28:33.826000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:28:50.676000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:28:53.578000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:29:06.489000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:29:17.350000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:29:29.118000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:29:29.137000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:29:32.580000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:29:35.018000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:29:39.211000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:29:40.779000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:29:50.008000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:29:58.485000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:30:20.247000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:30:30.188000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:30:46.460000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:31:34.549000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:31:36.445000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:31:38.072000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:32:55.127000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:33:04.946000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:33:13.596000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:33:34.025000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:33:44.281000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:33:49.628000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:33:56.065000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:34:12.973000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:34:20.209000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:34:20.633000+00:00,MAIN/dragons-den
darkblueredmoon,2023-05-17 00:36:13.861000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 00:36:28.038000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 00:36:49.988000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 00:43:33.789000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:55:46.045000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:56:10.346000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:56:11.666000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:56:48.415000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:57:04.309000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:57:17.287000+00:00,MAIN/dragons-den
phoryan,2023-05-17 00:57:21.570000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:57:35.322000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:58:01.662000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 00:58:01.865000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:58:59.776000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:59:09.453000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:59:20.241000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:59:27.769000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:59:30.312000+00:00,MAIN/dragons-den
truth12885,2023-05-17 00:59:34.864000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 00:59:51.579000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:00:04.901000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:00:10.398000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:00:27.727000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:02:49.609000+00:00,MAIN/dragons-den
paddele,2023-05-17 01:03:09.320000+00:00,MAIN/dragons-den
paddele,2023-05-17 01:03:13.995000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:03:29.923000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:03:37.769000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:04:26.181000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:04:34.834000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:04:39.067000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:04:43.402000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:05:21.375000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:05:24.001000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:05:28.121000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:05:43.824000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:05:47.072000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:06:01.205000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:06:19.096000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:06:24.186000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:08:13.686000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:08:22.949000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:08:34.070000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:08:37.255000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:08:48.784000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:08:54.802000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:08:54.932000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:09:41.615000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:09:50.799000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:10:04.267000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:10:55.308000+00:00,MAIN/dragons-den
iceninja,2023-05-17 01:11:17.458000+00:00,MAIN/dragons-den
iceninja,2023-05-17 01:11:37.093000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 01:12:07.813000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 01:12:26.694000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:12:47.505000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 01:12:49.790000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:12:53.109000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 01:13:13.487000+00:00,MAIN/dragons-den
iceninja,2023-05-17 01:13:19.123000+00:00,MAIN/dragons-den
iceninja,2023-05-17 01:13:29.117000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 01:13:59.126000+00:00,MAIN/dragons-den
muchmoonies,2023-05-17 01:13:59.130000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:17:28.555000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:17:30.542000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:17:44.791000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:17:52.553000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:18:12.858000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:19:51.368000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:19:54.709000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:20:28.977000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:20:42.532000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:20:45.069000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:20:57.006000+00:00,MAIN/dragons-den
kusoro,2023-05-17 01:21:20.535000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:21:24.657000+00:00,MAIN/dragons-den
kusoro,2023-05-17 01:21:58.049000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:21:58.224000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:22:04.055000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:22:44.072000+00:00,MAIN/dragons-den
kusoro,2023-05-17 01:22:44.136000+00:00,MAIN/dragons-den
kusoro,2023-05-17 01:22:51.001000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:22:55.294000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:22:59.031000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:23:10.726000+00:00,MAIN/dragons-den
billythepony,2023-05-17 01:23:31.331000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:23:45.709000+00:00,MAIN/dragons-den
billythepony,2023-05-17 01:23:59.435000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:24:18.287000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:24:23.177000+00:00,MAIN/dragons-den
billythepony,2023-05-17 01:24:33.766000+00:00,MAIN/dragons-den
billythepony,2023-05-17 01:25:16.026000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:25:22.299000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:26:03.623000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:26:23.865000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:26:31.961000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:26:35.983000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:26:39.469000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:26:39.958000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:26:58.926000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:27:24.128000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:27:39.007000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:27:44.083000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:28:13.910000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:28:21.627000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:28:30.741000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:28:34.564000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:29:02.018000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:29:49.107000+00:00,MAIN/dragons-den
paddele,2023-05-17 01:29:49.620000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:30:04.972000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:30:15.865000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:30:16.215000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:30:20.139000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:30:22.639000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-17 01:30:33.023000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:30:44.762000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-17 01:31:00.668000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:31:07.330000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:31:09.157000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:31:13.917000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:31:15.773000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:31:20.415000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:31:20.514000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:31:39.467000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 01:31:44.807000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 01:31:50.075000+00:00,MAIN/dragons-den
c806256,2023-05-17 01:32:04.399000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:32:11.622000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:32:14.246000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:32:16.532000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 01:32:47.446000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:32:49.216000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 01:32:57.792000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:32:58.318000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:33:02.544000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:33:05.047000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:33:05.421000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:33:22.567000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:33:45.093000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:33:49.895000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:33:51.242000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:33:54.713000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 01:33:55.196000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:33:57.486000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:34:03.156000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:34:05.887000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 01:34:17.461000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:34:18.243000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:34:18.836000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:34:22.513000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:34:29.409000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:34:36.949000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:34:40.748000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 01:34:49.346000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:34:55.091000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:35:01.036000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:35:01.890000+00:00,MAIN/dragons-den
sciembe,2023-05-17 01:35:02.087000+00:00,MAIN/dragons-den
c806256,2023-05-17 01:35:07.526000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:35:11.193000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:35:21.760000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:35:59.310000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 01:36:07.442000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:36:09.661000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 01:36:11.243000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 01:36:12.697000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:36:15.153000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:36:17.971000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 01:36:28.171000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:36:29.880000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 01:36:38.871000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:36:44.486000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:36:46.882000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:36:51.543000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:36:54.429000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:36:58.324000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:37:02.428000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:37:03.499000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:37:21.460000+00:00,MAIN/dragons-den
khizzical,2023-05-17 01:37:26.221000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:37:26.648000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:37:31.848000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:37:40.564000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 01:37:41.207000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:37:46.490000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-17 01:37:52.752000+00:00,MAIN/dragons-den
truth12885,2023-05-17 01:37:54.240000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:38:02.232000+00:00,MAIN/dragons-den
robyntact,2023-05-17 01:38:08.823000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:38:13.243000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-17 01:38:20.050000+00:00,MAIN/dragons-den
caaaath,2023-05-17 01:38:23.046000+00:00,MAIN/dragons-den
billythepony,2023-05-17 01:38:23.382000+00:00,MAIN/dragons-den
haen24,2023-05-17 01:38:23.428000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-17 01:38:23.881000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 01:38:27.757000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-17 01:38:28.623000+00:00,MAIN/dragons-den
