author,date,channel
burningspirit,2023-10-24 15:51:35.389000+00:00,MAIN/dragons-den
leafmotifs,2023-10-24 15:51:38.180000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:51:38.504000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:51:47.195000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:51:49.337000+00:00,MAIN/dragons-den
leafmotifs,2023-10-24 15:51:56.707000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:51:58.340000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:51:59.890000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:52:05.372000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:52:07.330000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:52:08.855000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:52:10.791000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:52:25.007000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:52:29.492000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:52:32.098000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:52:52.811000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:52:55.844000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:52:57.665000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:52:58.203000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:53:01.893000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:53:10.049000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:53:11.077000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:53:18.538000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:53:21.470000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:53:22.700000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:53:27.501000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:53:31.432000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:53:32.021000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:53:33.579000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:53:38.954000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:53:40.790000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:53:41.671000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:53:43.003000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:53:44.754000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:53:45.330000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:53:46.762000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:53:48.247000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:53:51.802000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:53:53.896000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:53:56.405000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:54:03.618000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:54:11.852000+00:00,MAIN/dragons-den
eriswed,2023-10-24 15:54:13.517000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:54:17.953000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:54:28.752000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:54:33.083000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:54:33.199000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:54:37.650000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:54:38.112000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:54:38.829000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 15:54:40.891000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:54:47.758000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:54:49.610000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:54:53.262000+00:00,MAIN/dragons-den
manofshadows,2023-10-24 15:54:54.973000+00:00,MAIN/dragons-den
Nightbot#0001,2023-10-24 15:54:55.557000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:55:01.485000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:55:06.764000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:55:07.735000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:55:23.149000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:55:26.612000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:55:29.702000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:55:31.400000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-24 15:55:39.048000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:55:39.165000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:55:39.169000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:55:41.750000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:55:44.586000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:55:46.149000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:55:54.650000+00:00,MAIN/dragons-den
umbrene,2023-10-24 15:55:55.559000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:55:58.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:56:00.311000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:56:12.166000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:56:15.884000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:56:16.135000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:56:17.434000+00:00,MAIN/dragons-den
zargy,2023-10-24 15:56:24.654000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:56:26.024000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:56:26.194000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:56:26.808000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-24 15:56:27.024000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:56:27.269000+00:00,MAIN/dragons-den
krakonis,2023-10-24 15:56:27.734000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:56:28.793000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:56:34.066000+00:00,MAIN/dragons-den
zargy,2023-10-24 15:56:35.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:56:35.951000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:56:37.637000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 15:56:37.654000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:56:38.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:56:39.485000+00:00,MAIN/dragons-den
leafmotifs,2023-10-24 15:56:41.548000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:56:46.792000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:56:48.465000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:56:51.066000+00:00,MAIN/dragons-den
geymin,2023-10-24 15:56:56.746000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:57:04.461000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:57:12.652000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:57:12.806000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:57:23.160000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:57:23.677000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 15:57:25.687000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:57:28.470000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:57:30.812000+00:00,MAIN/dragons-den
quinners,2023-10-24 15:57:33.340000+00:00,MAIN/dragons-den
jelly386,2023-10-24 15:57:44.979000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:57:46.508000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:57:49.692000+00:00,MAIN/dragons-den
umbrene,2023-10-24 15:57:53.372000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:57:56.755000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:58:02.623000+00:00,MAIN/dragons-den
umbrene,2023-10-24 15:58:02.842000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 15:58:07.719000+00:00,MAIN/dragons-den
krakonis,2023-10-24 15:58:11.077000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:58:16.909000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:58:17.198000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:58:30.798000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:58:33.954000+00:00,MAIN/dragons-den
krakonis,2023-10-24 15:58:41.374000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:58:43.580000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:58:45.261000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:58:53.048000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:58:53.523000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-24 15:58:54.227000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:58:55.451000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 15:59:02.037000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:59:14.532000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:59:15.497000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:59:16.813000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:59:24.314000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 15:59:26.374000+00:00,MAIN/dragons-den
krakonis,2023-10-24 15:59:29.268000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 15:59:31.840000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:59:35.239000+00:00,MAIN/dragons-den
leafmotifs,2023-10-24 15:59:35.384000+00:00,MAIN/dragons-den
retinas,2023-10-24 15:59:36.891000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:59:44.165000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 15:59:44.661000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 15:59:50.646000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 15:59:51.037000+00:00,MAIN/dragons-den
bulder,2023-10-24 15:59:57.366000+00:00,MAIN/dragons-den
falzar25,2023-10-24 15:59:58.185000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 15:59:59.857000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:00:00.745000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:00:01.578000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:00:02.029000+00:00,MAIN/dragons-den
evertime,2023-10-24 16:00:02.734000+00:00,MAIN/dragons-den
retinas,2023-10-24 16:00:04.274000+00:00,MAIN/dragons-den
jelly386,2023-10-24 16:00:06.729000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:00:11.239000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 16:00:12.145000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:00:15.041000+00:00,MAIN/dragons-den
capsador,2023-10-24 16:00:15.524000+00:00,MAIN/dragons-den
freesimples,2023-10-24 16:00:16.038000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:00:27.165000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:00:27.600000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:00:30.904000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:00:35.070000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:00:42.030000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:00:42.066000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:00:44.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:00:45.205000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:00:49.049000+00:00,MAIN/dragons-den
krakonis,2023-10-24 16:00:51.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:01:03.494000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 16:01:04.133000+00:00,MAIN/dragons-den
shvabra,2023-10-24 16:01:06.832000+00:00,MAIN/dragons-den
freesimples,2023-10-24 16:01:09.373000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:01:12.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:01:13.324000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:01:14.740000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:01:15.761000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:01:16.542000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:01:18.427000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 16:01:19.507000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:01:23.920000+00:00,MAIN/dragons-den
sarcedor,2023-10-24 16:01:24.273000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:01:25.303000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:01:34.527000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:01:35.174000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:01:41.129000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:01:41.950000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:01:42.839000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:01:45.149000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:01:48.456000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:01:50.003000+00:00,MAIN/dragons-den
retinas,2023-10-24 16:01:52.008000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:01:53.249000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:01:53.875000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-24 16:02:00.432000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:02:07.194000+00:00,MAIN/dragons-den
krakonis,2023-10-24 16:02:15.714000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:02:17.820000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:02:27.174000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:02:29.734000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:02:31.896000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:02:32.657000+00:00,MAIN/dragons-den
retinas,2023-10-24 16:02:34.232000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:02:35.535000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:02:38.214000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:02:40.005000+00:00,MAIN/dragons-den
krakonis,2023-10-24 16:02:50.075000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:02:50.202000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:03:13.151000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:03:14.262000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:03:19.262000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-24 16:03:20.911000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:03:24.641000+00:00,MAIN/dragons-den
kusoro,2023-10-24 16:03:30.191000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:03:36.593000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:03:47.493000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:03:53.047000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:03:53.171000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:03:55.324000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:03:55.660000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:03:55.861000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:04:02.458000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:04:04.925000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 16:04:06.388000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:04:07.959000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:04:08.940000+00:00,MAIN/dragons-den
naytasoeur,2023-10-24 16:04:14.418000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:04:14.800000+00:00,MAIN/dragons-den
capsador,2023-10-24 16:04:15.232000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:04:15.846000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:04:15.910000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:04:17.678000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:04:26.263000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:04:29.757000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:04:31.025000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:04:44.288000+00:00,MAIN/dragons-den
panaxyn,2023-10-24 16:04:45.401000+00:00,MAIN/dragons-den
umbrene,2023-10-24 16:04:48.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:04:51.096000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:04:51.170000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:04:52.497000+00:00,MAIN/dragons-den
panaxyn,2023-10-24 16:04:53.126000+00:00,MAIN/dragons-den
panaxyn,2023-10-24 16:04:57.992000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:04:59.207000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:05:01.330000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:05:05.631000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:05:07.074000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:05:08.785000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:05:08.785000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:05:12.186000+00:00,MAIN/dragons-den
freesimples,2023-10-24 16:05:20.726000+00:00,MAIN/dragons-den
caaatx,2023-10-24 16:05:21.727000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:05:23.873000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:05:23.988000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 16:05:36.726000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:05:40.486000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:05:44.553000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 16:05:45.395000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:05:45.432000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:05:45.851000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:05:46.032000+00:00,MAIN/dragons-den
krakonis,2023-10-24 16:05:47.974000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:05:49.038000+00:00,MAIN/dragons-den
kk5372,2023-10-24 16:05:49.135000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:05:49.262000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:05:51.614000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 16:05:53.846000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:05:58.670000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:05:59.894000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:06:01.337000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:06:03.768000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:06:03.779000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:06:09.645000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:06:12.535000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:06:13.408000+00:00,MAIN/dragons-den
gimmeoliver,2023-10-24 16:06:14.158000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:06:16.346000+00:00,MAIN/dragons-den
caaatx,2023-10-24 16:06:17.134000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:06:36.199000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:06:37.261000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:06:37.632000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:06:52.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:06:54.354000+00:00,MAIN/dragons-den
caaatx,2023-10-24 16:06:56.131000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:06:56.757000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:06:59.690000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:07:02.242000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:07:07.128000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:07:07.810000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:07:08.934000+00:00,MAIN/dragons-den
caaatx,2023-10-24 16:07:15.811000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:07:17.469000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 16:07:18.903000+00:00,MAIN/dragons-den
retinas,2023-10-24 16:07:19.560000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:07:21.901000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:07:22.756000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:07:33.453000+00:00,MAIN/dragons-den
krakonis,2023-10-24 16:07:35.179000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:07:37.163000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:07:37.211000+00:00,MAIN/dragons-den
joseph_anderson_,2023-10-24 16:07:37.327000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:07:39.190000+00:00,MAIN/dragons-den
guppy7,2023-10-24 16:07:43.098000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:07:46.698000+00:00,MAIN/dragons-den
burningspirit,2023-10-24 16:07:47.350000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:07:49.677000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:07:51.157000+00:00,MAIN/dragons-den
nexter420,2023-10-24 16:07:52.609000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:07:52.651000+00:00,MAIN/dragons-den
quinners,2023-10-24 16:07:52.968000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:07:54.292000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:07:56.153000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:08:02.517000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:08:06.542000+00:00,MAIN/dragons-den
caaatx,2023-10-24 16:08:09.491000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:08:10.413000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:08:15.931000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:08:20.567000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:08:25.453000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:08:28.321000+00:00,MAIN/dragons-den
retinas,2023-10-24 16:08:33.870000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:08:36.044000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:08:37.274000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:08:38.922000+00:00,MAIN/dragons-den
quinners,2023-10-24 16:08:44.692000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 16:08:45.796000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:09:00.802000+00:00,MAIN/dragons-den
falzar25,2023-10-24 16:09:06.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:09:06.655000+00:00,MAIN/dragons-den
guppy7,2023-10-24 16:09:16.538000+00:00,MAIN/dragons-den
forcefield_ink,2023-10-24 16:09:20.377000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:09:20.974000+00:00,MAIN/dragons-den
sysid_ace,2023-10-24 16:09:27.842000+00:00,MAIN/dragons-den
torchrr,2023-10-24 16:09:28.143000+00:00,MAIN/dragons-den
freesimples,2023-10-24 16:09:33.787000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:09:38.317000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:09:39.566000+00:00,MAIN/dragons-den
guppy7,2023-10-24 16:09:46.059000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:09:46.589000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:09:47.181000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 16:09:48.553000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 16:10:00.997000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-24 16:10:05.764000+00:00,MAIN/dragons-den
krakonis,2023-10-24 16:10:07.120000+00:00,MAIN/dragons-den
nexter420,2023-10-24 16:10:07.897000+00:00,MAIN/dragons-den
freesimples,2023-10-24 16:10:17.385000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:10:22.021000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:10:22.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 16:10:25.387000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 16:10:25.410000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:10:26.081000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:10:29.441000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 16:10:33.015000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-24 16:10:33.798000+00:00,MAIN/dragons-den
guppy7,2023-10-24 16:10:40.151000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-24 16:10:42.036000+00:00,MAIN/dragons-den
guppy7,2023-10-24 16:10:47.577000+00:00,MAIN/dragons-den
bulder,2023-10-24 16:10:53.305000+00:00,MAIN/dragons-den
vickyrira,2023-10-24 16:10:54.216000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:10:57.319000+00:00,MAIN/dragons-den
arblaster,2023-10-24 16:11:03.198000+00:00,MAIN/dragons-den
capsador,2023-10-24 16:11:09.380000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 16:11:12.263000+00:00,MAIN/dragons-den
geymin,2023-10-24 16:11:14.295000+00:00,MAIN/dragons-den
_naya_,2023-10-24 16:11:15.712000+00:00,MAIN/dragons-den
freesimples,2023-10-24 16:11:19.908000+00:00,MAIN/dragons-den
