author,date,channel
smokabrain,2023-06-08 23:54:31.407000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:54:32.843000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:54:52.081000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:55:18.823000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:55:21.925000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:55:23.172000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:55:27.802000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:55:29.007000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:55:39.210000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:55:46.187000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:55:58.689000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:56:09.117000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:56:15.824000+00:00,MAIN/dragons-den
quinners,2023-06-08 23:56:16.593000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:56:18.332000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:56:31.192000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:56:46.912000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:56:47.482000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:56:54.383000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:57:04.701000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:57:14.973000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:57:24.668000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:57:27.452000+00:00,MAIN/dragons-den
thetntm,2023-06-08 23:57:29.610000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:57:32.398000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-08 23:57:36.466000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:57:40.452000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:57:47.936000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:58:09.209000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:58:17.512000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:58:23.938000+00:00,MAIN/dragons-den
thetntm,2023-06-08 23:58:25.030000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:58:40.395000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:58:45.257000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:58:45.764000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:58:50.177000+00:00,MAIN/dragons-den
thetntm,2023-06-08 23:58:51.207000+00:00,MAIN/dragons-den
folderol_,2023-06-08 23:58:59.489000+00:00,MAIN/dragons-den
steeljester,2023-06-08 23:59:11.021000+00:00,MAIN/dragons-den
colddirt,2023-06-08 23:59:11.979000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:59:15.492000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-08 23:59:29.685000+00:00,MAIN/dragons-den
vany227,2023-06-08 23:59:39.398000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-08 23:59:45.427000+00:00,MAIN/dragons-den
lattyware,2023-06-08 23:59:47.514000+00:00,MAIN/dragons-den
smokabrain,2023-06-08 23:59:49.410000+00:00,MAIN/dragons-den
amronion,2023-06-09 00:00:04.160000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:00:06.934000+00:00,MAIN/dragons-den
amronion,2023-06-09 00:00:08.097000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:00:11.306000+00:00,MAIN/dragons-den
thetntm,2023-06-09 00:00:14.200000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:00:16.691000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 00:00:18.672000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:00:30.587000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:00:40.256000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:00:50.563000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:00:53.837000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:01:02.430000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:01:09.250000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:01:09.930000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:01:20.039000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:01:20.831000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:01:21.962000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:01:22.130000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:01:22.887000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:01:23.334000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:01:23.958000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:01:33.708000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:01:35.578000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:01:47.030000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:01:47.153000+00:00,MAIN/dragons-den
collie,2023-06-09 00:01:53.215000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:01:55.102000+00:00,MAIN/dragons-den
thetntm,2023-06-09 00:01:56.776000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:01:56.813000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-09 00:02:04.814000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:02:12.252000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:02:21.567000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:02:25.458000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:02:26.258000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:02:29.420000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:02:31.133000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:02:44.039000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:02:50.174000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:02:52.041000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:03:05.385000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:03:07.947000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-09 00:03:15.805000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:03:18.060000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:03:19.059000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:03:40.743000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:03:45.791000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:04:00.002000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:04:00.937000+00:00,MAIN/dragons-den
amronion,2023-06-09 00:04:07.633000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:04:09.959000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:04:14.580000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-09 00:04:18.626000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:04:22.844000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 00:04:30.357000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:04:37.036000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:04:42.717000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:04:45.561000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:04:52.280000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:05:06.932000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:05:28.940000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:05:30.569000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:05:32.749000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 00:05:34.267000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:05:45.745000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:05:54.077000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:06:09.147000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:06:09.547000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:06:15.772000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-09 00:06:16.383000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:06:41.832000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:06:45.730000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:07:01.029000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:07:03.773000+00:00,MAIN/dragons-den
fangs_up7,2023-06-09 00:07:16.662000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:07:18.714000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:07:22.132000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:07:22.714000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:07:54.028000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:07:55.794000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:08:15.117000+00:00,MAIN/dragons-den
billythepony,2023-06-09 00:08:17.625000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:08:20.341000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:08:30.866000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:08:38.213000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:08:38.368000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:08:40.887000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:08:40.921000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:08:40.988000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:09:00.465000+00:00,MAIN/dragons-den
.neoleo,2023-06-09 00:09:09.367000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:09:26.584000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:09:29.191000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:09:33.310000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:09:40.539000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:09:44.792000+00:00,MAIN/dragons-den
bophadeez9838,2023-06-09 00:09:50.502000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:10:04.532000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:10:11.072000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:10:14.963000+00:00,MAIN/dragons-den
.neoleo,2023-06-09 00:10:15.236000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:10:20.309000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:10:26.094000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:10:28.936000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:10:38.367000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:10:55.967000+00:00,MAIN/dragons-den
billythepony,2023-06-09 00:11:04.062000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:11:08.339000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:11:11.797000+00:00,MAIN/dragons-den
.neoleo,2023-06-09 00:11:21.444000+00:00,MAIN/dragons-den
.neoleo,2023-06-09 00:11:38.310000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:11:39.197000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:11:41.154000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:11:42.624000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:11:50.958000+00:00,MAIN/dragons-den
umbrene,2023-06-09 00:12:00.410000+00:00,MAIN/dragons-den
mariner_aleck,2023-06-09 00:12:02.532000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:12:03.491000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:12:06.688000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:12:09.939000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:12:23.887000+00:00,MAIN/dragons-den
bulder,2023-06-09 00:12:29.810000+00:00,MAIN/dragons-den
bulder,2023-06-09 00:12:38.085000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:12:53.397000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:12:59.497000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:13:03.085000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:13:04.359000+00:00,MAIN/dragons-den
bulder,2023-06-09 00:13:05.274000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:13:06.123000+00:00,MAIN/dragons-den
billythepony,2023-06-09 00:13:07.652000+00:00,MAIN/dragons-den
umbrene,2023-06-09 00:13:16.219000+00:00,MAIN/dragons-den
mariner_aleck,2023-06-09 00:13:17.586000+00:00,MAIN/dragons-den
umbrene,2023-06-09 00:13:22.711000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:13:27.656000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:13:35.914000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:13:41.473000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:13:43.598000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:13:50.231000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:13:57.622000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:14:07.382000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:14:09.998000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:14:10.216000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:14:12.930000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:14:20.659000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:14:31.900000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:14:36.545000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:14:46.406000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:14:48.419000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:15:04.152000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 00:15:09.526000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 00:15:15.333000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:15:23.403000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:15:28.865000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:15:30.644000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:15:33.043000+00:00,MAIN/dragons-den
will_m.,2023-06-09 00:15:33.525000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 00:15:33.996000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:15:37.457000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:15:49.519000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:15:53.494000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:15:59.269000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:16:01.250000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:16:03.867000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:16:10.165000+00:00,MAIN/dragons-den
folderol_,2023-06-09 00:16:15.996000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:16:21.778000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:16:24.734000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:16:25.014000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:16:26.477000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:16:36.082000+00:00,MAIN/dragons-den
_naya_,2023-06-09 00:16:38.434000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:16:44.378000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:16:47.978000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:16:49.695000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:16:52.123000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:17:02.708000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:17:11.837000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:17:14.209000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:17:16.153000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:17:23.015000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:17:40.094000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:17:44.740000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:17:47.917000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:17:54.005000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:17:59.817000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:18:01.783000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:18:07.696000+00:00,MAIN/dragons-den
umbrene,2023-06-09 00:18:21.047000+00:00,MAIN/dragons-den
.neoleo,2023-06-09 00:18:41.561000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:18:45.554000+00:00,MAIN/dragons-den
_naya_,2023-06-09 00:18:52.561000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:18:55.218000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:19:01.912000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:19:15.342000+00:00,MAIN/dragons-den
umbrene,2023-06-09 00:19:16.060000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:19:22.374000+00:00,MAIN/dragons-den
_medley,2023-06-09 00:19:24.981000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:19:26.811000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:19:27.945000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:19:30.353000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:19:31.445000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:19:36.745000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:19:46.645000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:19:49.850000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:19:57.301000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:20:07.493000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:20:14.196000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:20:27.508000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:20:30.154000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:20:33.255000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:20:39.474000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:20:43.961000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:20:45.233000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:20:49.336000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:20:52.305000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:20:53.124000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:20:54.340000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:21:02.302000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:21:05.124000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:21:10.312000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:21:15.914000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:21:18.631000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:21:21.245000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:21:24.049000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:21:28.327000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:21:31.684000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:21:33.887000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:21:35.480000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:21:39.455000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:21:40.322000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:21:40.590000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:21:50.766000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:21:51.695000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:21:52.231000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:21:55.786000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:21:56.525000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:22:00.668000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:22:02.181000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:22:06.359000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:22:07.585000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:22:15.438000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:22:25.112000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:22:26.127000+00:00,MAIN/dragons-den
mr_kiwi_,2023-06-09 00:22:32.264000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:22:35.691000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:22:36.962000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:22:39.512000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:22:42.892000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:22:49.283000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:22:51.988000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:22:52.995000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:22:54.352000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:23:04.951000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:23:08.185000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:23:08.574000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:23:19.129000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:23:21.657000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:23:21.870000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:23:36.073000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:23:44.880000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:24:04.882000+00:00,MAIN/dragons-den
saichiiro.,2023-06-09 00:24:09.809000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:24:15.126000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:24:28.988000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:24:39.003000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:24:40.585000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:24:47.091000+00:00,MAIN/dragons-den
saichiiro.,2023-06-09 00:24:47.485000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:24:50.928000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:24:54.993000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:25:00.545000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:25:04.983000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:25:06.561000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:25:09.733000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:25:14.132000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:25:16.078000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:25:19.682000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:25:20.312000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:25:21.870000+00:00,MAIN/dragons-den
lpdlio,2023-06-09 00:25:28.138000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:25:31.978000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:25:34.994000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:26:11.981000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:26:31.701000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:26:37.391000+00:00,MAIN/dragons-den
zargy,2023-06-09 00:26:37.496000+00:00,MAIN/dragons-den
steeljester,2023-06-09 00:26:37.518000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:27:35.083000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:27:35.934000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:27:48.662000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:27:50.708000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:28:00.929000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:28:01.833000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:28:05.865000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:28:16.557000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:28:25.070000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:28:31.018000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:28:38.903000+00:00,MAIN/dragons-den
vany227,2023-06-09 00:28:45.009000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:29:20.880000+00:00,MAIN/dragons-den
lpdlio,2023-06-09 00:29:26.287000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:29:30.059000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:29:39.239000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:29:48.225000+00:00,MAIN/dragons-den
lattyware,2023-06-09 00:29:55.525000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:30:06.356000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:30:20.246000+00:00,MAIN/dragons-den
forgoneconclusion_,2023-06-09 00:30:27.776000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:30:35.580000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:30:44.342000+00:00,MAIN/dragons-den
colddirt,2023-06-09 00:30:56.340000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:30:57.747000+00:00,MAIN/dragons-den
smokabrain,2023-06-09 00:31:04.645000+00:00,MAIN/dragons-den
potolechuga,2023-06-09 00:31:06.569000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:31:28.488000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:31:29.496000+00:00,MAIN/dragons-den
quinners,2023-06-09 00:31:32.065000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:31:37.819000+00:00,MAIN/dragons-den
potolechuga,2023-06-09 00:31:58.971000+00:00,MAIN/dragons-den
potolechuga,2023-06-09 00:32:07.428000+00:00,MAIN/dragons-den
lpdlio,2023-06-09 00:32:13.453000+00:00,MAIN/dragons-den
caaaath,2023-06-09 00:32:20.541000+00:00,MAIN/dragons-den
kusoro,2023-06-09 00:32:21.346000+00:00,MAIN/dragons-den
wranglerpig,2023-06-09 00:32:21.582000+00:00,MAIN/dragons-den
