author,date,channel
wakyx,2022-11-18 19:58:23.930000+00:00,MAIN/dragons-den
retinas,2022-11-18 19:58:25.820000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:58:26.817000+00:00,MAIN/dragons-den
wakyx,2022-11-18 19:58:45.406000+00:00,MAIN/dragons-den
tankman,2022-11-18 19:58:47.254000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 19:58:49.364000+00:00,MAIN/dragons-den
retinas,2022-11-18 19:59:02.027000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:59:04.191000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 19:59:08.517000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:59:09.759000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 19:59:16.526000+00:00,MAIN/dragons-den
silkspire,2022-11-18 19:59:48.889000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:00:01.783000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:00:09.381000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:00:24.775000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 20:00:27.086000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:00:30.822000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:00:31.082000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:00:48.885000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:01:01.463000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:01:24.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:01:27.503000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:01:32.549000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:01:35.832000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:01:36.931000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:01:51.954000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:02:00.536000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:02:03.945000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:02:18.652000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 20:02:20.372000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:02:32.483000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:02:34.870000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:03:09.477000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:03:10.564000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:03:15.450000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:03:23.326000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:03:32.744000+00:00,MAIN/dragons-den
logs8262,2022-11-18 20:04:01.593000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:04:05.673000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:04:07.127000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:04:09.399000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:04:14.830000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:04:16.053000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:04:17.772000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:04:18.740000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:04:21.698000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:04:23.881000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:04:26.135000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:04:26.840000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:04:39.993000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:04:42.972000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:04:43.487000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:04:48.088000+00:00,MAIN/dragons-den
lionshard,2022-11-18 20:04:57.581000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:05:01.728000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:05:04.395000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:05:11.727000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:05:22.525000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:05:29.826000+00:00,MAIN/dragons-den
silkspire,2022-11-18 20:05:32.023000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:05:32.742000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:05:34.980000+00:00,MAIN/dragons-den
lionshard,2022-11-18 20:05:46.238000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:05:46.855000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:05:48.298000+00:00,MAIN/dragons-den
lionshard,2022-11-18 20:05:49.909000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:05:55.566000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:05:57.536000+00:00,MAIN/dragons-den
lionshard,2022-11-18 20:06:05.277000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:06:08.346000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:06:09.308000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:06:27.636000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:06:30.706000+00:00,MAIN/dragons-den
catweeb,2022-11-18 20:06:37.606000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:06:37.695000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:06:38.898000+00:00,MAIN/dragons-den
lionshard,2022-11-18 20:06:44.770000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:06:52.032000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:06:55.138000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:06:55.190000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:06:56.195000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 20:07:02.736000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 20:07:13.147000+00:00,MAIN/dragons-den
chippedchap,2022-11-18 20:07:21.730000+00:00,MAIN/dragons-den
salmeero,2022-11-18 20:07:22.636000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:07:24.612000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:07:25.957000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:07:27.060000+00:00,MAIN/dragons-den
salmeero,2022-11-18 20:07:30.644000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 20:07:32.985000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:07:36.626000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:07:40.507000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:07:40.575000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:07:58.449000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:08:01.897000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:08:10.411000+00:00,MAIN/dragons-den
chippedchap,2022-11-18 20:08:19.438000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:08:21.301000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:08:27.779000+00:00,MAIN/dragons-den
catweeb,2022-11-18 20:08:34.410000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:08:40.031000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 20:09:01.447000+00:00,MAIN/dragons-den
tankman,2022-11-18 20:09:08.914000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:09:24.607000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:09:29.315000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:09:29.716000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:09:31.648000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:09:48.820000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:09:49.382000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:09:51.239000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 20:09:58.782000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:10:01.978000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:10:02.178000+00:00,MAIN/dragons-den
catweeb,2022-11-18 20:10:02.328000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:10:16.841000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:10:24.650000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:10:43.966000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:10:44.108000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:10:47.105000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:10:53.854000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:10:59.763000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:11:30.544000+00:00,MAIN/dragons-den
catweeb,2022-11-18 20:11:31.678000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 20:11:42.721000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:11:42.799000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 20:11:48.208000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:11:53.669000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:11:53.760000+00:00,MAIN/dragons-den
falzar25,2022-11-18 20:11:54.032000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:11:54.716000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:11:57.408000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:11:58.240000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:12:00.450000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-18 20:12:10.572000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:12:23.011000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:12:50.917000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:13:06.409000+00:00,MAIN/dragons-den
falzar25,2022-11-18 20:13:16.070000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:13:18.564000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:13:32.233000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:13:39.001000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:13:41.327000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:13:45.375000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:13:55.832000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:14:01.585000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:14:01.708000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 20:14:03.801000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:14:04.595000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:14:12.474000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:14:37.979000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:14:41.897000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:14:49.082000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:14:55.596000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:15:14.044000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:15:22.459000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:15:26.641000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:15:28.247000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:15:40.554000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-18 20:15:41.631000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:15:47.906000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:16:02+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:16:02.976000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:16:04.266000+00:00,MAIN/dragons-den
catweeb,2022-11-18 20:16:04.789000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:16:05.374000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:16:16.032000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:16:18.687000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 20:16:28.689000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:16:41.005000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:16:46.277000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:16:56.103000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:16:57.776000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:17:02.139000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:17:05.711000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:17:15.599000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:17:17.231000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:17:40.471000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:17:40.485000+00:00,MAIN/dragons-den
wakyx,2022-11-18 20:17:43.417000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:17:49.951000+00:00,MAIN/dragons-den
catweeb,2022-11-18 20:17:55.872000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:18:02.343000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:18:03.223000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:18:06.524000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:18:12.779000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:18:15.433000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:18:49.054000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:18:53.841000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 20:18:53.900000+00:00,MAIN/dragons-den
logs8262,2022-11-18 20:18:55.645000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:18:59.546000+00:00,MAIN/dragons-den
tadakichi,2022-11-18 20:19:00.441000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:19:13.345000+00:00,MAIN/dragons-den
lattyware,2022-11-18 20:19:16.287000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:19:23.599000+00:00,MAIN/dragons-den
danadel.,2022-11-18 20:19:31.040000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:19:36.625000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:19:51.979000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 20:19:56.146000+00:00,MAIN/dragons-den
logs8262,2022-11-18 20:20:03.490000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 20:20:04.266000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:20:11.037000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:20:21.249000+00:00,MAIN/dragons-den
logs8262,2022-11-18 20:20:22.017000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:20:27.070000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:20:30.564000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:20:32.801000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:20:42.961000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:20:43.661000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:20:45.494000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:20:47.350000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 20:20:51.194000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:20:51.264000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:20:58.272000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:21:00.266000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:21:19.830000+00:00,MAIN/dragons-den
logs8262,2022-11-18 20:21:42.563000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:21:53.436000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 20:21:59.864000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:22:10.837000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:22:14.061000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:22:18.353000+00:00,MAIN/dragons-den
cause_key,2022-11-18 20:22:22.700000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:22:25.285000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:22:49.032000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 20:22:57.687000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:23:02.169000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 20:23:16.642000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:23:29.065000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 20:23:51.781000+00:00,MAIN/dragons-den
druss_malka,2022-11-18 20:24:00.291000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:24:03.820000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:24:06.248000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:24:16.203000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:24:21.331000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:24:51.457000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:24:52.231000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:24:56.135000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:25:02.056000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:25:11.906000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 20:25:23.231000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:25:33.280000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:25:35.207000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 20:25:40.020000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:25:49.915000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:25:52.902000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:25:54.905000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:26:39.262000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:26:57.543000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:27:02.947000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:27:09.892000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:27:13.342000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:27:22.982000+00:00,MAIN/dragons-den
tankman,2022-11-18 20:27:31.503000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-18 20:27:35.686000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:27:37.234000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:27:39.070000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-18 20:27:42.656000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:27:57.683000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 20:28:02.388000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 20:28:18.701000+00:00,MAIN/dragons-den
kk5372,2022-11-18 20:28:24.082000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-18 20:28:33.387000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:28:34.998000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:28:37.615000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:28:43.990000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:28:45.404000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:28:48.159000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:28:50.728000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:28:51.777000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:28:52.386000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:28:57.030000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:29:00.544000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:29:02.228000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:29:24.023000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:29:40.508000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:29:44.379000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 20:29:49.792000+00:00,MAIN/dragons-den
phoryan,2022-11-18 20:30:03.239000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:30:03.940000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:30:16.254000+00:00,MAIN/dragons-den
nubletcakii,2022-11-18 20:30:46.194000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:31:07.073000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:31:07.755000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:31:10.415000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:31:20.783000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:31:22.592000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:31:34.082000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:32:00.882000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:32:17.599000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:32:22.114000+00:00,MAIN/dragons-den
artemisboi,2022-11-18 20:32:38.145000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:32:38.782000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 20:32:39.017000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:32:42.613000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:32:44.636000+00:00,MAIN/dragons-den
algent,2022-11-18 20:32:47.320000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 20:32:51.627000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:32:52.974000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:33:11.561000+00:00,MAIN/dragons-den
wenk_,2022-11-18 20:33:18.545000+00:00,MAIN/dragons-den
wenk_,2022-11-18 20:33:19.059000+00:00,MAIN/dragons-den
rotyler,2022-11-18 20:33:21.909000+00:00,MAIN/dragons-den
druss_malka,2022-11-18 20:33:26.439000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:33:26.539000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:33:33.248000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 20:33:36.172000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:33:37.320000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-18 20:33:37.427000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:33:38.291000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:33:41.689000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:33:44.649000+00:00,MAIN/dragons-den
druss_malka,2022-11-18 20:33:45.798000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:33:48.999000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:33:50.589000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:33:50.635000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:33:56.324000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:34:01.987000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 20:34:02.978000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:34:10.923000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 20:34:12.155000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:34:15.193000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:34:17.705000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:34:18.403000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:34:33.354000+00:00,MAIN/dragons-den
guppy7,2022-11-18 20:34:39.974000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:34:50.412000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:34:52.576000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:34:55.707000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:34:59.059000+00:00,MAIN/dragons-den
c806256,2022-11-18 20:34:59.833000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:35:05.640000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:35:08.820000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:35:18.071000+00:00,MAIN/dragons-den
kk5372,2022-11-18 20:35:20.206000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 20:35:22.616000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:35:23.242000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:35:25.901000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:35:35.061000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:35:36.445000+00:00,MAIN/dragons-den
capsador,2022-11-18 20:35:36.585000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:35:37.642000+00:00,MAIN/dragons-den
draana,2022-11-18 20:35:39.367000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 20:35:45.066000+00:00,MAIN/dragons-den
druss_malka,2022-11-18 20:35:46.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 20:35:46.639000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-18 20:36:01.555000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:36:02.216000+00:00,MAIN/dragons-den
druss_malka,2022-11-18 20:36:09.885000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 20:36:11.101000+00:00,MAIN/dragons-den
c806256,2022-11-18 20:36:11.986000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:36:13.489000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:36:19.723000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:36:55.310000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:37:00.601000+00:00,MAIN/dragons-den
manofanswers,2022-11-18 20:37:01.342000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-18 20:37:05.992000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:37:12.138000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:37:18.342000+00:00,MAIN/dragons-den
retinas,2022-11-18 20:37:21.376000+00:00,MAIN/dragons-den
strix2031,2022-11-18 20:37:23.938000+00:00,MAIN/dragons-den
