author,date,channel
chlowah,2023-05-03 17:37:19.253000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:37:20.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:37:31.687000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:37:33.104000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:38:06.551000+00:00,MAIN/dragons-den
chlowah,2023-05-03 17:38:06.644000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:38:13.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:38:30.135000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:38:32.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:38:36.515000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:38:49.901000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:38:50.386000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:38:52.945000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:38:55.392000+00:00,MAIN/dragons-den
robyntact,2023-05-03 17:39:03.925000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:39:04.603000+00:00,MAIN/dragons-den
robyntact,2023-05-03 17:39:05.193000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:39:18.506000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:39:29.091000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:39:34.157000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:39:53.404000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:40:10.728000+00:00,MAIN/dragons-den
hydus,2023-05-03 17:40:16.494000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:40:21.396000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:41:01.318000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:41:03.732000+00:00,MAIN/dragons-den
zargy,2023-05-03 17:41:27.878000+00:00,MAIN/dragons-den
_naya_,2023-05-03 17:41:52.450000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:41:56.822000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:42:20.914000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:42:21.477000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:42:26.162000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:42:31.335000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:42:48.458000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:42:51.221000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:43:23.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:43:29.602000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:43:35.442000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:43:38.854000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:43:43.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:43:53.250000+00:00,MAIN/dragons-den
edicus,2023-05-03 17:43:54.501000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:43:55.388000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:44:05.170000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:44:12.511000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:44:28.064000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:44:29.118000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:44:41.192000+00:00,MAIN/dragons-den
cause_key,2023-05-03 17:44:44.307000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:44:56.760000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:45:08.289000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:45:10.658000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:45:14.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:45:21.228000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:45:31.325000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:45:34.618000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:45:36.588000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:45:54.040000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:45:55.555000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:45:57.638000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:46:17.597000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:46:19.227000+00:00,MAIN/dragons-den
cause_key,2023-05-03 17:46:24.664000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:46:28.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:46:52.822000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:47:12.905000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:47:36.883000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:47:40.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:47:47.131000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:47:52.991000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:48:08.415000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:48:50.290000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:49:12.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:49:29.888000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:49:31.687000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:49:44.857000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:49:57.694000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:50:09.690000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:50:12.727000+00:00,MAIN/dragons-den
folderol_,2023-05-03 17:50:56.798000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:51:04.434000+00:00,MAIN/dragons-den
catweeb,2023-05-03 17:51:07.054000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-03 17:51:08.751000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:51:36.982000+00:00,MAIN/dragons-den
artemisboi,2023-05-03 17:51:46.609000+00:00,MAIN/dragons-den
artemisboi,2023-05-03 17:51:55.878000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:52:00.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:52:12.058000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:52:23.372000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:52:26.641000+00:00,MAIN/dragons-den
nodja,2023-05-03 17:52:28.117000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:52:41.697000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:52:43.239000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:52:44.235000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:52:48.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:52:50.874000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:52:51.295000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:52:53.129000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:52:58.441000+00:00,MAIN/dragons-den
artemisboi,2023-05-03 17:53:03.700000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:53:07.845000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:53:15.200000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:53:15.285000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:53:16.113000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:53:27.583000+00:00,MAIN/dragons-den
nodja,2023-05-03 17:53:28.883000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:53:31.126000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:53:36.904000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:53:48.580000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:53:49.859000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:54:18.506000+00:00,MAIN/dragons-den
paddele,2023-05-03 17:54:19.794000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:54:21.491000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:54:23.277000+00:00,MAIN/dragons-den
nodja,2023-05-03 17:54:23.517000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:54:34.893000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 17:54:40.103000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:54:58.945000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:55:28.391000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 17:55:45.595000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 17:56:02.251000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:56:07.171000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:56:33.241000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:56:42.642000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:56:48.410000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:56:50.804000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:57:11.858000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:57:26.953000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:57:38.829000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:57:48.920000+00:00,MAIN/dragons-den
falzar25,2023-05-03 17:57:52.891000+00:00,MAIN/dragons-den
enomagla,2023-05-03 17:58:01.071000+00:00,MAIN/dragons-den
folderol_,2023-05-03 17:58:02.620000+00:00,MAIN/dragons-den
sqrrk,2023-05-03 17:58:15.485000+00:00,MAIN/dragons-den
umbrene,2023-05-03 17:58:45.540000+00:00,MAIN/dragons-den
folderol_,2023-05-03 17:59:02.600000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:59:11.216000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 17:59:18.549000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:59:25.986000+00:00,MAIN/dragons-den
bulder,2023-05-03 17:59:35.376000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 17:59:51.245000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:00:30.700000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:01:07.043000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:01:12.940000+00:00,MAIN/dragons-den
paddele,2023-05-03 18:01:13.731000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:01:38.816000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:02:16.588000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:02:25.069000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:02:28.771000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:02:30.015000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:02:30.831000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:02:32.562000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:02:49.742000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:02:51.380000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:02:58.619000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:03:04.354000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:03:10.123000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:03:16.064000+00:00,MAIN/dragons-den
verdox,2023-05-03 18:03:29.820000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:03:31.404000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:03:32.903000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:03:35.144000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:03:38.666000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:03:43.807000+00:00,MAIN/dragons-den
retinas,2023-05-03 18:03:48.753000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:03:49.454000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:03:55.254000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:04:00.990000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:04:03.896000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:04:09.754000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:04:23.068000+00:00,MAIN/dragons-den
luna.panda,2023-05-03 18:04:35.702000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 18:04:37.888000+00:00,MAIN/dragons-den
c806256,2023-05-03 18:04:49.118000+00:00,MAIN/dragons-den
paddele,2023-05-03 18:05:03.956000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:05:10.940000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:05:14.848000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:05:18.967000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:05:21.693000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:05:31.805000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 18:05:33.051000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:05:39.168000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 18:05:39.924000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:05:40.101000+00:00,MAIN/dragons-den
luna.panda,2023-05-03 18:05:54.456000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:06:06.283000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 18:06:10.730000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:06:18.456000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:06:20.107000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:06:22.508000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:06:26.877000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:06:34.316000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 18:06:35.159000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:06:37.285000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:06:51.981000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:06:52.254000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:07:45.116000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:07:45.367000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:08:05.187000+00:00,MAIN/dragons-den
verdox,2023-05-03 18:08:27.352000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:08:36.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-03 18:08:42.980000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:08:50.605000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-03 18:08:55.294000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:08:58.586000+00:00,MAIN/dragons-den
capsador,2023-05-03 18:09:10.722000+00:00,MAIN/dragons-den
capsador,2023-05-03 18:09:22.382000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:09:34.669000+00:00,MAIN/dragons-den
matstress,2023-05-03 18:09:43.151000+00:00,MAIN/dragons-den
paddele,2023-05-03 18:09:51.985000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 18:10:36.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:11:18.960000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:12:38.550000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:13:02.581000+00:00,MAIN/dragons-den
enomagla,2023-05-03 18:13:15.962000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:13:49.483000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:14:01.740000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:14:05.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:10.129000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:16.110000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:28.329000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:35.145000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:37.186000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:14:39.206000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:14:46.550000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:14:48.332000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:54.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:14:56.523000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:14:58.497000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:15:21.178000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:15:21.828000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:15:40.634000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:15:49.232000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:16:08.835000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:16:16.691000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:16:18.628000+00:00,MAIN/dragons-den
giantsdeep,2023-05-03 18:16:32.899000+00:00,MAIN/dragons-den
umbrene,2023-05-03 18:16:44.826000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:17:25.111000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:17:35.863000+00:00,MAIN/dragons-den
umbrene,2023-05-03 18:17:51.057000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:18:09.694000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:19:13.665000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:19:15.591000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:19:24.766000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:19:40.660000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:19:58.095000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:20:11.009000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:20:16.788000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:20:20.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:20:20.844000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:20:24.161000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:20:25.685000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:20:25.774000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:20:28.559000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 18:20:33.361000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:20:41.093000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:20:43.079000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:20:43.281000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:20:53.973000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:20:55.105000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:20:56.328000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:20:57.361000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:21:01.352000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:21:02.654000+00:00,MAIN/dragons-den
umbrene,2023-05-03 18:21:13.639000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:21:13.907000+00:00,MAIN/dragons-den
umbrene,2023-05-03 18:21:16.342000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:21:21.877000+00:00,MAIN/dragons-den
umbrene,2023-05-03 18:21:27.075000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:21:34.863000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:21:38.606000+00:00,MAIN/dragons-den
smokabrain,2023-05-03 18:21:41.673000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:21:49.683000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:21:51.539000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:21:58.257000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:22:12.501000+00:00,MAIN/dragons-den
algent,2023-05-03 18:22:12.549000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 18:22:42.937000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:22:43.408000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:22:44.703000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:22:49.216000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:22:49.575000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:23:02.013000+00:00,MAIN/dragons-den
missoranje,2023-05-03 18:23:25.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:23:27.472000+00:00,MAIN/dragons-den
algent,2023-05-03 18:23:33.081000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:24:07.500000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-03 18:24:17.275000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:24:22.191000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:24:28.865000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-03 18:24:31.164000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-03 18:24:31.919000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:24:37.267000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:24:39.014000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:24:54.095000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:24:55.480000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:25:01.995000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:25:08.404000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:25:15.651000+00:00,MAIN/dragons-den
algent,2023-05-03 18:25:26.131000+00:00,MAIN/dragons-den
algent,2023-05-03 18:25:29.788000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:25:43.645000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 18:25:48.688000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 18:26:13.419000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 18:26:25.183000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:26:48.929000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:27:15.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:27:58.133000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:28:29.061000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:28:42.974000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:28:52.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:28:54.943000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:29:05.521000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:29:18.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:29:18.681000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:29:19.020000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:29:22.328000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:29:24.708000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:29:28.571000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:29:35.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:29:44.769000+00:00,MAIN/dragons-den
dis_ely1,2023-05-03 18:29:45.265000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 18:29:54.024000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:30:08.600000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:30:13.432000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:30:16.763000+00:00,MAIN/dragons-den
umbrene,2023-05-03 18:30:23.698000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:30:26.594000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:30:32.020000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 18:30:36.995000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:30:48.489000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:30:50.626000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:31:06.844000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:31:18.396000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:31:25.272000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:31:27.276000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:31:36.153000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:31:54.945000+00:00,MAIN/dragons-den
jelly386,2023-05-03 18:31:59.277000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:32:06.428000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:32:08.571000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:32:13.655000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:32:14.475000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:32:28.210000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:32:38.186000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:32:50.763000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:32:55.742000+00:00,MAIN/dragons-den
folderol_,2023-05-03 18:32:58.812000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:33:04.481000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:33:17.243000+00:00,MAIN/dragons-den
wlfr,2023-05-03 18:33:20.198000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:33:20.692000+00:00,MAIN/dragons-den
billythepony,2023-05-03 18:33:33.327000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 18:33:34.291000+00:00,MAIN/dragons-den
bulder,2023-05-03 18:33:39.109000+00:00,MAIN/dragons-den
maxaika,2023-05-03 18:33:43.408000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:33:48.399000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 18:33:53.434000+00:00,MAIN/dragons-den
