author,date,channel
anumess,2022-12-17 18:05:43.894000+00:00,MAIN/dragons-den
billythepony,2022-12-17 18:05:48.173000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:05:52.773000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 18:05:56.638000+00:00,MAIN/dragons-den
sianhale,2022-12-17 18:05:56.650000+00:00,MAIN/dragons-den
lattyware,2022-12-17 18:05:57.691000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 18:06:02.647000+00:00,MAIN/dragons-den
billythepony,2022-12-17 18:06:07.196000+00:00,MAIN/dragons-den
callmeraye,2022-12-17 18:06:07.629000+00:00,MAIN/dragons-den
anumess,2022-12-17 18:06:08.632000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:06:14.896000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 18:06:24.540000+00:00,MAIN/dragons-den
billythepony,2022-12-17 18:06:40.587000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:06:42.011000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:06:49.862000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:06:57.130000+00:00,MAIN/dragons-den
guppy7,2022-12-17 18:07:05.923000+00:00,MAIN/dragons-den
salmeero,2022-12-17 18:07:28.196000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:07:29.967000+00:00,MAIN/dragons-den
steeljester,2022-12-17 18:07:38.564000+00:00,MAIN/dragons-den
mewea,2022-12-17 18:07:48.399000+00:00,MAIN/dragons-den
lattyware,2022-12-17 18:07:51.179000+00:00,MAIN/dragons-den
mewea,2022-12-17 18:07:54.155000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:07:59.536000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:08:08.170000+00:00,MAIN/dragons-den
nochillada,2022-12-17 18:08:32.630000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:08:44.888000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:09:04.681000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:09:26.639000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:09:28.471000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:09:52.984000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:10:06.478000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:10:09.199000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:10:20.215000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:10:23.278000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:10:26.867000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:10:34.316000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:10:37.503000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:10:40.987000+00:00,MAIN/dragons-den
aerolfos,2022-12-17 18:10:41.200000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:10:46.007000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:10:57.151000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-17 18:10:57.734000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-17 18:11:02.439000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:11:05.233000+00:00,MAIN/dragons-den
aerolfos,2022-12-17 18:11:12.105000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:11:13.254000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:11:14.991000+00:00,MAIN/dragons-den
eta8,2022-12-17 18:11:20.535000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 18:11:22.318000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:11:22.627000+00:00,MAIN/dragons-den
aerolfos,2022-12-17 18:11:26.597000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:11:30.939000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:11:35.648000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:11:43.182000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:11:44.516000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:11:53.160000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:11:53.455000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:11:56.195000+00:00,MAIN/dragons-den
aerolfos,2022-12-17 18:11:56.438000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:11:59.428000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:12:13.375000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:12:16.672000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-17 18:12:18.276000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:12:19.488000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:12:21.996000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:12:33.637000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:12:48.914000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:12:51.913000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:12:56.404000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:12:59.972000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:13:02.659000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:13:09.546000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:13:41.564000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:13:47.881000+00:00,MAIN/dragons-den
capsador,2022-12-17 18:13:53.552000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:13:54.626000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:13:59.200000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:14:04.266000+00:00,MAIN/dragons-den
umbrene,2022-12-17 18:14:09.177000+00:00,MAIN/dragons-den
kk5372,2022-12-17 18:14:09.965000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:14:10.458000+00:00,MAIN/dragons-den
anumess,2022-12-17 18:14:11.025000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:14:12.404000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:14:13.104000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:14:14.364000+00:00,MAIN/dragons-den
capsador,2022-12-17 18:14:15.500000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:14:15.707000+00:00,MAIN/dragons-den
capsador,2022-12-17 18:14:19.159000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:14:20.872000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:14:21.710000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:14:23.423000+00:00,MAIN/dragons-den
jelly386,2022-12-17 18:14:28.170000+00:00,MAIN/dragons-den
kk5372,2022-12-17 18:14:33.065000+00:00,MAIN/dragons-den
mewea,2022-12-17 18:14:41.732000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:14:44.128000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 18:14:45.491000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:14:47.423000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:15:32.482000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:15:37.522000+00:00,MAIN/dragons-den
sianhale,2022-12-17 18:15:39.315000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:15:39.478000+00:00,MAIN/dragons-den
zargy,2022-12-17 18:15:41.298000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:15:53.551000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:15:53.992000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:16:05.918000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:16:10.298000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:16:28.797000+00:00,MAIN/dragons-den
zargy,2022-12-17 18:16:31.149000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:16:33.869000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:16:37.389000+00:00,MAIN/dragons-den
sneakybastard6699,2022-12-17 18:16:54.394000+00:00,MAIN/dragons-den
lattyware,2022-12-17 18:17:01.404000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:17:01.425000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:17:09.794000+00:00,MAIN/dragons-den
mewea,2022-12-17 18:17:17.294000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:17:20.306000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:17:29.497000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:17:29.730000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:17:32.873000+00:00,MAIN/dragons-den
sneakybastard6699,2022-12-17 18:17:40.124000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:17:41.864000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:17:43.050000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:17:47.498000+00:00,MAIN/dragons-den
mewea,2022-12-17 18:17:54.483000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:18:01.810000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:18:03.335000+00:00,MAIN/dragons-den
crudeoil,2022-12-17 18:18:03.457000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:18:06.301000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:18:13.415000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:18:14.621000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:18:17.260000+00:00,MAIN/dragons-den
khetrak,2022-12-17 18:18:17.624000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:18:20.480000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:18:22.700000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:18:27.677000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:18:28.148000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:18:29.623000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:18:30.890000+00:00,MAIN/dragons-den
_naya_,2022-12-17 18:18:33.679000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 18:18:36.575000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:18:37.270000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:18:45.905000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:18:46.688000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:18:51.038000+00:00,MAIN/dragons-den
sneakybastard6699,2022-12-17 18:18:51.242000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:18:53.402000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:18:56.115000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:18:57.810000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:19:01.125000+00:00,MAIN/dragons-den
lattyware,2022-12-17 18:19:04.314000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:19:07.483000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:19:08.579000+00:00,MAIN/dragons-den
dynwll,2022-12-17 18:19:11.952000+00:00,MAIN/dragons-den
dynwll,2022-12-17 18:19:17.391000+00:00,MAIN/dragons-den
sneakybastard6699,2022-12-17 18:19:20.457000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:19:22.045000+00:00,MAIN/dragons-den
mimic332,2022-12-17 18:19:22.480000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:19:29.371000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:19:31.332000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 18:19:32.248000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:19:33.245000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:20:04.221000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:20:09.076000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:22.307000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:30.279000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:32.184000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:41.872000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:44.174000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:20:47.102000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:20:47.437000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:51.197000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:20:51.273000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:20:57.695000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:20:59.587000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:21:04.963000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:21:05.169000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 18:21:08.615000+00:00,MAIN/dragons-den
kusoro,2022-12-17 18:21:11.377000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:21:22.274000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:21:30.042000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:21:33.943000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:21:35.414000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 18:21:38.999000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:21:41.492000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:21:46.759000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:21:48.582000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:21:52.313000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:21:54.044000+00:00,MAIN/dragons-den
dynwll,2022-12-17 18:21:55.167000+00:00,MAIN/dragons-den
sianhale,2022-12-17 18:21:59.168000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:22:00.870000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:22:02.163000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:22:03.501000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 18:22:05.362000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:22:06.177000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:22:13.531000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:22:18.044000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 18:22:18.207000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:22:23.669000+00:00,MAIN/dragons-den
dynwll,2022-12-17 18:22:25.959000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:22:29.007000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:22:29.806000+00:00,MAIN/dragons-den
kk5372,2022-12-17 18:22:35.842000+00:00,MAIN/dragons-den
nox3623,2022-12-17 18:22:41.243000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 18:22:45.467000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:22:49.199000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:22:49.817000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 18:22:55.994000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:23:03.321000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:06.799000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:23:09.436000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:23:14.887000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:18.315000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:22.657000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:23:24.149000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:23:26.188000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:23:26.583000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:23:28.306000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:34.073000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:39.749000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:46.014000+00:00,MAIN/dragons-den
paddele,2022-12-17 18:23:48.370000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:23:49.217000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:23:59.067000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:24:01.144000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:24:10.983000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:24:12.629000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:24:12.848000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:24:35.017000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:24:42.789000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:24:45.958000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:24:54.539000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:25:06.410000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:25:07.620000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:25:12.045000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:25:16.570000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:25:23.355000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 18:25:29.558000+00:00,MAIN/dragons-den
zargy,2022-12-17 18:25:34.374000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:25:59.248000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 18:26:02.746000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:26:06.020000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 18:26:06.764000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:26:07.249000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:26:09.159000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:26:11.645000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:26:12.021000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:26:14.926000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 18:26:16.165000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 18:26:17.789000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:26:21.243000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:26:21.352000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 18:26:22.636000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:26:23.438000+00:00,MAIN/dragons-den
robyntact,2022-12-17 18:26:25.358000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-17 18:26:28.174000+00:00,MAIN/dragons-den
fluffy5503,2022-12-17 18:26:31.016000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:26:38.613000+00:00,MAIN/dragons-den
crudeoil,2022-12-17 18:26:39.006000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:26:45.857000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:26:46.498000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:26:46.812000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 18:26:53.953000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:27:00.137000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:27:34.059000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:27:37.423000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:27:41.182000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:27:48.980000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:27:50.941000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:28:00.673000+00:00,MAIN/dragons-den
zargy,2022-12-17 18:28:00.731000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:28:01.228000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:28:12.472000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:28:21.774000+00:00,MAIN/dragons-den
crudeoil,2022-12-17 18:28:28.187000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 18:28:33.524000+00:00,MAIN/dragons-den
baskote,2022-12-17 18:28:46.252000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:28:47.861000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:28:48.777000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:28:51.777000+00:00,MAIN/dragons-den
steeljester,2022-12-17 18:28:54.334000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:29:07.865000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:29:10.169000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 18:29:13.910000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:29:14.658000+00:00,MAIN/dragons-den
zargy,2022-12-17 18:29:15.486000+00:00,MAIN/dragons-den
steeljester,2022-12-17 18:29:15.785000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:29:16.123000+00:00,MAIN/dragons-den
bandanashark,2022-12-17 18:29:16.828000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 18:29:17.601000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 18:29:18.748000+00:00,MAIN/dragons-den
fluffy5503,2022-12-17 18:29:20.695000+00:00,MAIN/dragons-den
steeljester,2022-12-17 18:29:29.466000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:29:39.307000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:29:40.581000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:29:41.091000+00:00,MAIN/dragons-den
steeljester,2022-12-17 18:29:42.599000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:29:42.631000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 18:29:42.895000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:29:48.263000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:29:48.625000+00:00,MAIN/dragons-den
bulder,2022-12-17 18:30:04.711000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:30:10.605000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:30:13.311000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 18:30:17.516000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:30:38.050000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:30:43.669000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 18:30:43.806000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:30:45.839000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 18:30:47.531000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 18:30:48.733000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 18:30:49.737000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:30:51.519000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 18:30:51.550000+00:00,MAIN/dragons-den
seanod123_,2022-12-17 18:30:52.501000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:30:57.375000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:31:02.004000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-17 18:31:04.846000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:31:07.334000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:31:08.060000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:31:08.664000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:31:09.512000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:31:14.847000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 18:31:17.415000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:31:18.308000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 18:31:21.797000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:31:22.571000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:31:23.704000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:31:30.664000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:31:30.774000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:31:48.053000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:31:50.612000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:31:51.956000+00:00,MAIN/dragons-den
crudeoil,2022-12-17 18:31:59.478000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:32:15.297000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 18:32:21.102000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 18:32:28.305000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:32:32.436000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:32:33.454000+00:00,MAIN/dragons-den
violinsexual,2022-12-17 18:32:35.158000+00:00,MAIN/dragons-den
maxaika,2022-12-17 18:32:36.931000+00:00,MAIN/dragons-den
crudeoil,2022-12-17 18:32:45.711000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-17 18:32:53.223000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:33:00.932000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:33:13.734000+00:00,MAIN/dragons-den
tfk365,2022-12-17 18:33:26.863000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 18:33:33.716000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:33:39.912000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-17 18:33:45.030000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-17 18:33:53.410000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 18:33:54.764000+00:00,MAIN/dragons-den
juxta._.pose,2022-12-17 18:33:54.797000+00:00,MAIN/dragons-den
zargy,2022-12-17 18:33:56.760000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 18:34:03.387000+00:00,MAIN/dragons-den
shai243,2022-12-17 18:34:05.673000+00:00,MAIN/dragons-den
seanod123_,2022-12-17 18:34:06.284000+00:00,MAIN/dragons-den
cause_key,2022-12-17 18:34:09.945000+00:00,MAIN/dragons-den
retinas,2022-12-17 18:34:21.913000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-17 18:34:32.598000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:34:47.101000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 18:34:49.737000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 18:34:51.049000+00:00,MAIN/dragons-den
sianhale,2022-12-17 18:34:51.845000+00:00,MAIN/dragons-den
