author,date,channel
ohnoitspanda,2023-08-25 14:28:20.221000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:28:23.679000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:28:32.716000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:28:38.179000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:28:42.230000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:28:50.725000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:29:07.830000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:29:18.482000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 14:29:20.550000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:29:34.840000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:29:53.821000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:30:09.391000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:30:25.868000+00:00,MAIN/dragons-den
algent,2023-08-25 14:30:37.998000+00:00,MAIN/dragons-den
zettexe2,2023-08-25 14:30:43.749000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:30:52.289000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:30:54.390000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:30:59.416000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 14:31:01.018000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:31:02.713000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:31:03.752000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:31:04.640000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:31:11.021000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:31:20.048000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:31:20.135000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 14:31:27.435000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:31:29.535000+00:00,MAIN/dragons-den
eriswed,2023-08-25 14:31:33.105000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:31:34.258000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:31:36.741000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 14:31:39.032000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:31:39.108000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 14:31:52.027000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 14:31:53.778000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:32:02.062000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:32:03.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:32:08.752000+00:00,MAIN/dragons-den
avarisi,2023-08-25 14:32:12.157000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:32:13.540000+00:00,MAIN/dragons-den
nanukou,2023-08-25 14:32:15.894000+00:00,MAIN/dragons-den
franzkafkaffee,2023-08-25 14:32:18.095000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 14:32:19.469000+00:00,MAIN/dragons-den
franzkafkaffee,2023-08-25 14:32:21.616000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:32:22.129000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 14:32:29.218000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:32:31.993000+00:00,MAIN/dragons-den
amronion,2023-08-25 14:32:34.575000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 14:32:40.845000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:32:50.476000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:32:55.029000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:32:59.927000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 14:33:08.115000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 14:33:13.099000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:33:13.117000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:33:16.999000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 14:33:20.283000+00:00,MAIN/dragons-den
zargy,2023-08-25 14:33:22.150000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:33:22.751000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:33:38.649000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 14:33:53.579000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:34:02.384000+00:00,MAIN/dragons-den
zargy,2023-08-25 14:34:03.827000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:34:04.221000+00:00,MAIN/dragons-den
caaatx,2023-08-25 14:34:20.940000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:34:23.259000+00:00,MAIN/dragons-den
magzhik,2023-08-25 14:34:26.396000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:34:27.975000+00:00,MAIN/dragons-den
magzhik,2023-08-25 14:34:28.438000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:34:29.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:34:32.161000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:34:35.596000+00:00,MAIN/dragons-den
zargy,2023-08-25 14:34:37.501000+00:00,MAIN/dragons-den
baaaldur,2023-08-25 14:34:42.591000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 14:34:47.680000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:34:58.125000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:35:09.507000+00:00,MAIN/dragons-den
magzhik,2023-08-25 14:35:16.313000+00:00,MAIN/dragons-den
magzhik,2023-08-25 14:35:17.928000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:35:19.735000+00:00,MAIN/dragons-den
will_m.,2023-08-25 14:35:25.138000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:35:53.355000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:36:09.377000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:36:10.716000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:36:16.750000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:36:24.087000+00:00,MAIN/dragons-den
_naya_,2023-08-25 14:36:26.770000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:36:32.646000+00:00,MAIN/dragons-den
will_m.,2023-08-25 14:36:36.987000+00:00,MAIN/dragons-den
robyntact,2023-08-25 14:36:39.080000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:36:40.210000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:36:48.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:36:52.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:36:52.913000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:36:53.803000+00:00,MAIN/dragons-den
torchrr,2023-08-25 14:36:54.591000+00:00,MAIN/dragons-den
franzkafkaffee,2023-08-25 14:36:54.967000+00:00,MAIN/dragons-den
avarisi,2023-08-25 14:36:57.564000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:37:01.671000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:37:13.971000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 14:37:14.276000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:37:22.997000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:37:23.568000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 14:37:24.155000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:37:27.568000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:37:29.090000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:37:41.589000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:37:45.071000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:37:45.753000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:37:55.348000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 14:38:09.144000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:38:14.262000+00:00,MAIN/dragons-den
dalmek,2023-08-25 14:38:16.180000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:38:28.531000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:38:32.271000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:38:34.157000+00:00,MAIN/dragons-den
dalmek,2023-08-25 14:38:44.366000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 14:38:44.553000+00:00,MAIN/dragons-den
shvabra,2023-08-25 14:38:44.993000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:38:48.792000+00:00,MAIN/dragons-den
capsador,2023-08-25 14:38:51.810000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 14:38:53.131000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:38:55.500000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 14:39:09.848000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 14:39:24.870000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:40:16.831000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:41:27.157000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:41:50.323000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 14:41:52.107000+00:00,MAIN/dragons-den
viros_,2023-08-25 14:42:11.200000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:42:12.907000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:42:45.714000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:42:49.717000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:43:05.964000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:43:27.017000+00:00,MAIN/dragons-den
masa23vn,2023-08-25 14:43:28.342000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:43:50.003000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 14:43:56.719000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:44:05.704000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:44:06.524000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:44:18.859000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:44:25.624000+00:00,MAIN/dragons-den
strix2031,2023-08-25 14:44:27.873000+00:00,MAIN/dragons-den
baaaldur,2023-08-25 14:44:35.168000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:44:40.565000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:44:44.576000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:44:46.551000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:45:08.110000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:45:11.028000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:45:23.995000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:45:45.674000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:45:47.797000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:45:55.132000+00:00,MAIN/dragons-den
avarisi,2023-08-25 14:46:06.301000+00:00,MAIN/dragons-den
franzkafkaffee,2023-08-25 14:46:08.551000+00:00,MAIN/dragons-den
franzkafkaffee,2023-08-25 14:46:12.169000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:46:17.440000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:46:27.501000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:46:29.323000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:46:40.778000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:46:41.986000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:46:47.090000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:46:50.070000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:47:10.540000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:47:12.431000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:47:27.463000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:47:35.251000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:47:35.594000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:47:37.379000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:47:41.401000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:47:51.689000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:48:00.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:48:09.952000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:48:12.335000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:48:26.667000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:48:29.186000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 14:48:35.607000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:48:46.415000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:48:48.691000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-25 14:48:53.228000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:48:55.321000+00:00,MAIN/dragons-den
baartoo,2023-08-25 14:49:04.576000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:49:08.825000+00:00,MAIN/dragons-den
paddele,2023-08-25 14:49:13.232000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:49:14.863000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:50:00.809000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:50:05.691000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:50:15.164000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:50:15.528000+00:00,MAIN/dragons-den
avarisi,2023-08-25 14:50:32.910000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:50:50.686000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:50:57.658000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:51:03.133000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:51:12.912000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:51:13.444000+00:00,MAIN/dragons-den
dalmek,2023-08-25 14:51:24.650000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:51:35.603000+00:00,MAIN/dragons-den
dalmek,2023-08-25 14:51:37.520000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:51:51.498000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:51:58.529000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:52:26.229000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:52:27.352000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:52:30.616000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:52:37.168000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:52:40.768000+00:00,MAIN/dragons-den
mimiyume,2023-08-25 14:52:43.130000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:52:44.566000+00:00,MAIN/dragons-den
cause_key,2023-08-25 14:52:49.420000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:52:53.728000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 14:52:53.746000+00:00,MAIN/dragons-den
paddele,2023-08-25 14:52:53.833000+00:00,MAIN/dragons-den
paddele,2023-08-25 14:52:56.712000+00:00,MAIN/dragons-den
geymin,2023-08-25 14:53:01.524000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:53:04.082000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 14:53:06.066000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:53:06.702000+00:00,MAIN/dragons-den
paddele,2023-08-25 14:53:36.170000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:53:49.929000+00:00,MAIN/dragons-den
paddele,2023-08-25 14:53:50.559000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:53:57.964000+00:00,MAIN/dragons-den
paddele,2023-08-25 14:54:00.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:54:07.852000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 14:54:13.025000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 14:54:14.776000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:54:40.748000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:55:26.806000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-25 14:55:30.731000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:55:50.770000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 14:56:29.645000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:56:44.491000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:56:54.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:57:34.069000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:57:38.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:57:42.793000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 14:57:44.670000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 14:58:20.164000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 14:58:31.268000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:58:32.025000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:58:34.200000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 14:59:02.396000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:59:07.279000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:59:07.786000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:59:15.891000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:59:29.348000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 14:59:33.560000+00:00,MAIN/dragons-den
jelly386,2023-08-25 14:59:36.584000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 14:59:43.995000+00:00,MAIN/dragons-den
bulder,2023-08-25 14:59:44.878000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 14:59:55.346000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:59:55.790000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 14:59:58.451000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 15:00:02.292000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 15:00:05.669000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 15:00:07.084000+00:00,MAIN/dragons-den
jelly386,2023-08-25 15:00:12.846000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 15:00:22.680000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 15:00:26.519000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:00:33.046000+00:00,MAIN/dragons-den
jelly386,2023-08-25 15:00:35.021000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:00:42.736000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:00:43.628000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:00:53.922000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:01:13.150000+00:00,MAIN/dragons-den
cause_key,2023-08-25 15:01:13.540000+00:00,MAIN/dragons-den
simmsy,2023-08-25 15:01:14.254000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:01:14.362000+00:00,MAIN/dragons-den
geymin,2023-08-25 15:01:27.413000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:01:38.561000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 15:02:47.518000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 15:02:48.459000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 15:02:55.324000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 15:03:37.425000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:03:55.065000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 15:03:59.017000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:04:04.076000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:04:06.246000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 15:04:08.796000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:04:13.301000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:04:21.405000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:04:22.149000+00:00,MAIN/dragons-den
caaatx,2023-08-25 15:04:25.175000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 15:04:31.236000+00:00,MAIN/dragons-den
avarisi,2023-08-25 15:04:34.126000+00:00,MAIN/dragons-den
geymin,2023-08-25 15:04:40.713000+00:00,MAIN/dragons-den
cause_key,2023-08-25 15:04:41.198000+00:00,MAIN/dragons-den
cause_key,2023-08-25 15:04:44.968000+00:00,MAIN/dragons-den
eyeofpsy,2023-08-25 15:04:47.178000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:05:02.746000+00:00,MAIN/dragons-den
caaatx,2023-08-25 15:05:04.525000+00:00,MAIN/dragons-den
critheism,2023-08-25 15:05:07.048000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:05:07.360000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:05:15.870000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:05:22.960000+00:00,MAIN/dragons-den
geymin,2023-08-25 15:05:27.555000+00:00,MAIN/dragons-den
caaatx,2023-08-25 15:05:30.477000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:05:35.808000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 15:05:56.536000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:06:01.087000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:06:05.618000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:06:07.784000+00:00,MAIN/dragons-den
geymin,2023-08-25 15:06:37.616000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:06:46.784000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:06:47.925000+00:00,MAIN/dragons-den
cause_key,2023-08-25 15:06:48.122000+00:00,MAIN/dragons-den
cause_key,2023-08-25 15:06:50.818000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 15:06:59.638000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 15:07:03.124000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 15:07:17.293000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 15:07:23.141000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:07:31.302000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:07:49.517000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:08:06.518000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:08:10.599000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:08:12.684000+00:00,MAIN/dragons-den
cause_key,2023-08-25 15:08:15.966000+00:00,MAIN/dragons-den
jelly386,2023-08-25 15:08:35.685000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:08:47.030000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:08:58.817000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:09:06.280000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 15:09:09.308000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:09:13.088000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:09:17.461000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:09:27.436000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:09:36.206000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:09:42.790000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:09:43.072000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:09:59.020000+00:00,MAIN/dragons-den
evanz111,2023-08-25 15:10:01.373000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:10:10.413000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:10:20.391000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:10:31.849000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:10:35.648000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:10:42.620000+00:00,MAIN/dragons-den
falsomnr,2023-08-25 15:10:54.061000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:11:15.950000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:11:17.540000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:11:19.825000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:11:25.866000+00:00,MAIN/dragons-den
falsomnr,2023-08-25 15:11:42.851000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:11:48.416000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:12:01.894000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:12:02.175000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 15:12:14.737000+00:00,MAIN/dragons-den
falsomnr,2023-08-25 15:12:27.955000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:12:33.561000+00:00,MAIN/dragons-den
zargy,2023-08-25 15:12:38.477000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:12:38.667000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:12:41.222000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:12:44.050000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:12:51.536000+00:00,MAIN/dragons-den
falsomnr,2023-08-25 15:12:59.581000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:12:59.831000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:13:02.345000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:13:03.760000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 15:13:07.278000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:13:16.864000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:13:45.665000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:13:46.841000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:13:47.048000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:13:48.705000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 15:13:51.160000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:13:51.298000+00:00,MAIN/dragons-den
_naya_,2023-08-25 15:14:02.102000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:14:05.275000+00:00,MAIN/dragons-den
falsomnr,2023-08-25 15:14:08.097000+00:00,MAIN/dragons-den
nexter420,2023-08-25 15:14:22.264000+00:00,MAIN/dragons-den
random_borbo,2023-08-25 15:14:29.338000+00:00,MAIN/dragons-den
