author,date,channel
retinas,2023-10-25 16:32:04.151000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:32:05.552000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:32:13.331000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:32:24.165000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:32:25.751000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 16:32:39.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:32:40.049000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:32:40.848000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:32:52.883000+00:00,MAIN/dragons-den
krakonis,2023-10-25 16:32:58.212000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:33:02.480000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:33:10.116000+00:00,MAIN/dragons-den
_naya_,2023-10-25 16:33:14.025000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 16:33:23.469000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:33:26.177000+00:00,MAIN/dragons-den
bulder,2023-10-25 16:33:26.358000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:33:39.614000+00:00,MAIN/dragons-den
bulder,2023-10-25 16:33:46.981000+00:00,MAIN/dragons-den
lysuko11037,2023-10-25 16:33:48.147000+00:00,MAIN/dragons-den
_naya_,2023-10-25 16:33:49.282000+00:00,MAIN/dragons-den
saichiiro.,2023-10-25 16:33:58.340000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:34:03.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:34:15.150000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:34:15.963000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 16:34:21.545000+00:00,MAIN/dragons-den
bulder,2023-10-25 16:34:33.992000+00:00,MAIN/dragons-den
super_ice,2023-10-25 16:34:38.924000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:34:45.650000+00:00,MAIN/dragons-den
krakonis,2023-10-25 16:35:13.561000+00:00,MAIN/dragons-den
billythepony,2023-10-25 16:35:21.452000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:35:29.140000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:35:45.063000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:35:47.674000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:35:55.252000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 16:35:56.264000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:36:02.095000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:36:11.344000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:36:14.643000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 16:36:17.319000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:36:22.542000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:36:33.685000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:36:39.570000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:36:56.630000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:37:01.777000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:37:07.337000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 16:37:13.698000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:37:31.177000+00:00,MAIN/dragons-den
billythepony,2023-10-25 16:37:51.145000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:38:10.721000+00:00,MAIN/dragons-den
billythepony,2023-10-25 16:38:22.875000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:38:43.671000+00:00,MAIN/dragons-den
tfk365,2023-10-25 16:38:59.407000+00:00,MAIN/dragons-den
_naya_,2023-10-25 16:38:59.934000+00:00,MAIN/dragons-den
kingtubby,2023-10-25 16:39:31.295000+00:00,MAIN/dragons-den
kingtubby,2023-10-25 16:39:54.016000+00:00,MAIN/dragons-den
sttratos,2023-10-25 16:40:02.224000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 16:40:04.116000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:40:05.485000+00:00,MAIN/dragons-den
tfk365,2023-10-25 16:40:25.390000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:40:26.440000+00:00,MAIN/dragons-den
kingtubby,2023-10-25 16:40:45.628000+00:00,MAIN/dragons-den
kingtubby,2023-10-25 16:40:59.109000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:41:03.910000+00:00,MAIN/dragons-den
kingtubby,2023-10-25 16:41:06.232000+00:00,MAIN/dragons-den
sttratos,2023-10-25 16:41:07.658000+00:00,MAIN/dragons-den
kingtubby,2023-10-25 16:41:14.419000+00:00,MAIN/dragons-den
paddele,2023-10-25 16:41:14.821000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:42:08.261000+00:00,MAIN/dragons-den
sttratos,2023-10-25 16:42:59.386000+00:00,MAIN/dragons-den
sttratos,2023-10-25 16:43:09.510000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:43:47.656000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:44:18.364000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:44:51.292000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:45:00.331000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:45:19.221000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:45:36.397000+00:00,MAIN/dragons-den
dice_24k,2023-10-25 16:45:38.479000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:45:50.541000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:45:58.290000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:47:00.226000+00:00,MAIN/dragons-den
eriswed,2023-10-25 16:47:04.341000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:47:08.488000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:47:18.842000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:47:20.634000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:47:22.337000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 16:47:25.917000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 16:47:30.303000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:47:38.710000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:47:45.453000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:47:51.192000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:48:04.650000+00:00,MAIN/dragons-den
bandanashark,2023-10-25 16:48:09.929000+00:00,MAIN/dragons-den
eriswed,2023-10-25 16:48:19.645000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:48:32.717000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:48:42.075000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:48:44.153000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:48:44.442000+00:00,MAIN/dragons-den
bandanashark,2023-10-25 16:48:45.927000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:48:51.768000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:48:56.030000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 16:48:57.332000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 16:49:10.436000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:49:13.936000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 16:49:16.664000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:49:30.451000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:49:32.832000+00:00,MAIN/dragons-den
eriswed,2023-10-25 16:49:33.258000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:49:44.091000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:49:49.398000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:50:00+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:50:05.457000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:50:12.304000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:50:22.195000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:50:25.417000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:50:37.364000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 16:50:42.900000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:50:45.528000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:51:06.303000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:51:17.498000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:51:32.610000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:51:38.997000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:51:58.028000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 16:52:04.710000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:52:12.639000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:52:13.827000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:52:26.857000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:52:44.413000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:53:04.129000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:53:43.804000+00:00,MAIN/dragons-den
aim_12,2023-10-25 16:53:48.739000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 16:53:55.545000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:54:04.574000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:54:09.625000+00:00,MAIN/dragons-den
raptablasta,2023-10-25 16:54:10.439000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:54:16.751000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:54:23.535000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:54:40.861000+00:00,MAIN/dragons-den
cause_key,2023-10-25 16:54:41.007000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:54:55.340000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:54:56.850000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:55:04.993000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:55:15.503000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:55:18.272000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:55:20.515000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:55:23.172000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:55:25.185000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:55:27.398000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:55:29.949000+00:00,MAIN/dragons-den
retinas,2023-10-25 16:55:36.908000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:55:39.140000+00:00,MAIN/dragons-den
kusoro,2023-10-25 16:55:39.157000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:55:45.388000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:55:46.243000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 16:55:53.283000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 16:56:08.085000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 16:56:11.996000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:56:21.405000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 16:56:23.676000+00:00,MAIN/dragons-den
sttratos,2023-10-25 16:56:36.560000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:56:45.289000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:56:47.212000+00:00,MAIN/dragons-den
quinners,2023-10-25 16:57:02.276000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:57:03.795000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 16:57:08.948000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 16:57:11.402000+00:00,MAIN/dragons-den
tfk365,2023-10-25 16:57:12.523000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:57:14.470000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:57:27.547000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:57:28.799000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 16:57:31.006000+00:00,MAIN/dragons-den
geymin,2023-10-25 16:57:31.962000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:57:39.692000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 16:57:42.660000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 16:57:46.530000+00:00,MAIN/dragons-den
retinas,2023-10-25 16:57:50.264000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 16:57:50.921000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 16:57:53.837000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:57:54.334000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:57:55.557000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:57:55.667000+00:00,MAIN/dragons-den
simmsy,2023-10-25 16:57:58.236000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:58:11.723000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 16:58:12.812000+00:00,MAIN/dragons-den
lattyware,2023-10-25 16:58:15.755000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:58:24.988000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:58:30.240000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:58:33.300000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 16:58:39.784000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:58:44.090000+00:00,MAIN/dragons-den
falzar25,2023-10-25 16:58:46.605000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:58:48.304000+00:00,MAIN/dragons-den
umbrene,2023-10-25 16:58:49.437000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 16:59:12.537000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 16:59:15.484000+00:00,MAIN/dragons-den
jelly386,2023-10-25 16:59:28.885000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:59:36.419000+00:00,MAIN/dragons-den
fancyprince,2023-10-25 16:59:37.365000+00:00,MAIN/dragons-den
cause_key,2023-10-25 16:59:42.245000+00:00,MAIN/dragons-den
cause_key,2023-10-25 16:59:43.441000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 16:59:43.995000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 16:59:44.697000+00:00,MAIN/dragons-den
cjlj,2023-10-25 16:59:51.775000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 17:00:00.911000+00:00,MAIN/dragons-den
dis_ely1,2023-10-25 17:00:05.219000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 17:00:06.997000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:00:25.365000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 17:00:51.366000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 17:00:52.950000+00:00,MAIN/dragons-den
cjlj,2023-10-25 17:00:59.307000+00:00,MAIN/dragons-den
lattyware,2023-10-25 17:01:02.897000+00:00,MAIN/dragons-den
geymin,2023-10-25 17:01:04.476000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:01:07.745000+00:00,MAIN/dragons-den
cjlj,2023-10-25 17:01:07.890000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:01:15.607000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:01:20.732000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:01:22.269000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:01:23.976000+00:00,MAIN/dragons-den
dis_ely1,2023-10-25 17:01:24.678000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 17:01:28.488000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:01:33.915000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:01:37.817000+00:00,MAIN/dragons-den
cjlj,2023-10-25 17:01:39.217000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 17:01:42.240000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:01:46.482000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:01:52.038000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:01:53.169000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:01:54.289000+00:00,MAIN/dragons-den
kaylio64,2023-10-25 17:02:00.069000+00:00,MAIN/dragons-den
sttratos,2023-10-25 17:02:08.977000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:02:14.072000+00:00,MAIN/dragons-den
fangs_up7,2023-10-25 17:02:16.601000+00:00,MAIN/dragons-den
aim_12,2023-10-25 17:02:16.892000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 17:02:19.127000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:02:28.754000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 17:02:42.295000+00:00,MAIN/dragons-den
geymin,2023-10-25 17:02:46.265000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 17:02:51.058000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:03:00.249000+00:00,MAIN/dragons-den
bulder,2023-10-25 17:03:09.508000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:03:20.285000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:03:24.483000+00:00,MAIN/dragons-den
tekirai,2023-10-25 17:03:24.869000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:03:26.039000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:03:27.109000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:03:27.986000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:03:29.801000+00:00,MAIN/dragons-den
quinners,2023-10-25 17:03:31.189000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:03:35.480000+00:00,MAIN/dragons-den
cjlj,2023-10-25 17:03:38.041000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:03:42.690000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:03:44.990000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:03:56.433000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 17:03:57.499000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 17:03:58.821000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:04:05.957000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:04:08.751000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 17:04:13.325000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:04:19.676000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:04:20.890000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:04:27.131000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-25 17:04:42.595000+00:00,MAIN/dragons-den
geymin,2023-10-25 17:04:47.228000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:04:49.512000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:04:56.945000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:04:57.952000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 17:04:58.400000+00:00,MAIN/dragons-den
luna.panda,2023-10-25 17:05:00.487000+00:00,MAIN/dragons-den
dis_ely1,2023-10-25 17:05:04.566000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:05:05.386000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:05:13.069000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:05:17.175000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:05:22.031000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 17:05:22.536000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:05:26.338000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:05:29.651000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:05:34.827000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:05:35.681000+00:00,MAIN/dragons-den
geymin,2023-10-25 17:05:38.109000+00:00,MAIN/dragons-den
cjlj,2023-10-25 17:05:47.315000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:05:54.714000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:05:58.520000+00:00,MAIN/dragons-den
fangs_up7,2023-10-25 17:06:05.391000+00:00,MAIN/dragons-den
lattyware,2023-10-25 17:06:13.336000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:06:14.187000+00:00,MAIN/dragons-den
slangpunk,2023-10-25 17:06:14.351000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:06:20.499000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 17:06:23.970000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:06:32.336000+00:00,MAIN/dragons-den
tekirai,2023-10-25 17:06:47.206000+00:00,MAIN/dragons-den
aim_12,2023-10-25 17:06:50.005000+00:00,MAIN/dragons-den
krakonis,2023-10-25 17:06:51.595000+00:00,MAIN/dragons-den
tekirai,2023-10-25 17:06:51.916000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:06:56.429000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:06:57.429000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:07:05.379000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 17:07:06.006000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:07:09.161000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:07:17.537000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 17:07:18.302000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:07:18.773000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 17:07:19.271000+00:00,MAIN/dragons-den
tekirai,2023-10-25 17:07:19.401000+00:00,MAIN/dragons-den
graffranzula,2023-10-25 17:07:29.357000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:07:31.363000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 17:07:38.043000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:07:43.418000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 17:07:47.214000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:07:47.766000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:07:48.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:07:54.534000+00:00,MAIN/dragons-den
mr.sheltie,2023-10-25 17:07:56.246000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:07:56.928000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:08:06.198000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:08:10.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:08:14.221000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:08:15.596000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:08:19.281000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:08:19.729000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:08:21.839000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:08:27.960000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:08:30.698000+00:00,MAIN/dragons-den
dis_ely1,2023-10-25 17:08:36.963000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:08:41.507000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 17:08:42.258000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:08:43.537000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 17:08:44.404000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:08:44.686000+00:00,MAIN/dragons-den
dis_ely1,2023-10-25 17:08:46.513000+00:00,MAIN/dragons-den
artemisboi,2023-10-25 17:08:55.362000+00:00,MAIN/dragons-den
eriswed,2023-10-25 17:09:11.834000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:09:20.267000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:09:24.394000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 17:09:26.889000+00:00,MAIN/dragons-den
lunarprincesskimmi,2023-10-25 17:09:33.653000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:09:38.711000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:09:40.344000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:09:52.314000+00:00,MAIN/dragons-den
lattyware,2023-10-25 17:09:53.484000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:09:54.124000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:09:55.425000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 17:10:09.415000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:10:10.288000+00:00,MAIN/dragons-den
dis_ely1,2023-10-25 17:10:15.528000+00:00,MAIN/dragons-den
hopeestla,2023-10-25 17:10:16.084000+00:00,MAIN/dragons-den
violinsexual,2023-10-25 17:10:17.883000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:10:21.053000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:10:21.880000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:10:23.390000+00:00,MAIN/dragons-den
raptablasta,2023-10-25 17:10:25.376000+00:00,MAIN/dragons-den
slangpunk,2023-10-25 17:10:29.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 17:10:30.041000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:10:34.414000+00:00,MAIN/dragons-den
jelly386,2023-10-25 17:10:50.488000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:10:57.847000+00:00,MAIN/dragons-den
umbrene,2023-10-25 17:10:58.190000+00:00,MAIN/dragons-den
billythepony,2023-10-25 17:11:02.544000+00:00,MAIN/dragons-den
fangs_up7,2023-10-25 17:11:09.789000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:11:10.139000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 17:11:17.272000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:11:28.547000+00:00,MAIN/dragons-den
comet_otter,2023-10-25 17:11:31.906000+00:00,MAIN/dragons-den
falzar25,2023-10-25 17:11:40.106000+00:00,MAIN/dragons-den
