author,date,channel
falzar25,2023-01-30 20:41:18.622000+00:00,MAIN/dragons-den
umbrene,2023-01-30 20:41:30.127000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:41:33.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 20:41:46.200000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:42:00.084000+00:00,MAIN/dragons-den
sack0467,2023-01-30 20:42:14.290000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:42:20.022000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:42:26.878000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:42:29.355000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 20:42:29.589000+00:00,MAIN/dragons-den
umbrene,2023-01-30 20:42:47.776000+00:00,MAIN/dragons-den
lattyware,2023-01-30 20:42:52.282000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:42:54.670000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:42:55.783000+00:00,MAIN/dragons-den
lattyware,2023-01-30 20:42:56.809000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:43:04.925000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:43:05.795000+00:00,MAIN/dragons-den
umbrene,2023-01-30 20:43:08.779000+00:00,MAIN/dragons-den
druss_malka,2023-01-30 20:43:09.343000+00:00,MAIN/dragons-den
sack0467,2023-01-30 20:43:11.978000+00:00,MAIN/dragons-den
meta_magician,2023-01-30 20:43:21.466000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:43:24.179000+00:00,MAIN/dragons-den
meta_magician,2023-01-30 20:43:24.255000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:43:51.867000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:43:54.680000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:43:58.849000+00:00,MAIN/dragons-den
meta_magician,2023-01-30 20:44:15.269000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:45:03.554000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:45:09.354000+00:00,MAIN/dragons-den
falzar25,2023-01-30 20:45:40.997000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:46:24.421000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:46:31.240000+00:00,MAIN/dragons-den
silvysilv,2023-01-30 20:46:59.010000+00:00,MAIN/dragons-den
umbrene,2023-01-30 20:47:45.804000+00:00,MAIN/dragons-den
freesimples,2023-01-30 20:48:01.074000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:48:43.490000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:48:48.394000+00:00,MAIN/dragons-den
retinas,2023-01-30 20:49:04.556000+00:00,MAIN/dragons-den
sack0467,2023-01-30 20:49:08.591000+00:00,MAIN/dragons-den
hibiderry,2023-01-30 20:49:09.316000+00:00,MAIN/dragons-den
silvysilv,2023-01-30 20:49:32.905000+00:00,MAIN/dragons-den
hika7624,2023-01-30 20:49:36.275000+00:00,MAIN/dragons-den
starmorninglight,2023-01-30 20:50:08.821000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:50:09.786000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:50:10.314000+00:00,MAIN/dragons-den
starmorninglight,2023-01-30 20:50:12.497000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:50:17.068000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:50:27.376000+00:00,MAIN/dragons-den
retinas,2023-01-30 20:50:30.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:50:30.791000+00:00,MAIN/dragons-den
starmorninglight,2023-01-30 20:50:33.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 20:50:43.364000+00:00,MAIN/dragons-den
starmorninglight,2023-01-30 20:50:45.210000+00:00,MAIN/dragons-den
strix2031,2023-01-30 20:50:52.986000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:50:59.816000+00:00,MAIN/dragons-den
starmorninglight,2023-01-30 20:51:05.114000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:51:47.708000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:52:23.504000+00:00,MAIN/dragons-den
starmorninglight,2023-01-30 20:52:36.911000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:52:45.388000+00:00,MAIN/dragons-den
jelly386,2023-01-30 20:53:18.839000+00:00,MAIN/dragons-den
_naya_,2023-01-30 20:53:31.567000+00:00,MAIN/dragons-den
jelly386,2023-01-30 20:53:33.427000+00:00,MAIN/dragons-den
jelly386,2023-01-30 20:53:44+00:00,MAIN/dragons-den
jelly386,2023-01-30 20:54:02.757000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 20:54:09.793000+00:00,MAIN/dragons-den
purifire,2023-01-30 20:54:16.386000+00:00,MAIN/dragons-den
lattyware,2023-01-30 20:54:16.881000+00:00,MAIN/dragons-den
jelly386,2023-01-30 20:54:17.679000+00:00,MAIN/dragons-den
_naya_,2023-01-30 20:54:46.183000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:54:51.739000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 20:54:51.963000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 20:55:07.543000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:55:39.323000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 20:56:10.581000+00:00,MAIN/dragons-den
purifire,2023-01-30 20:56:17.038000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 20:56:21.917000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 20:56:52.134000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:57:05.036000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:57:05.075000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 20:57:06.935000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 20:57:41.015000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 20:57:43.088000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:57:50.037000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:57:51.035000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:57:53.922000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:57:56.439000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:57:58.744000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:58:08.198000+00:00,MAIN/dragons-den
enomagla,2023-01-30 20:58:09.599000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:58:14.517000+00:00,MAIN/dragons-den
tfk365,2023-01-30 20:58:18.947000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:58:20.576000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:58:24.968000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-30 20:58:40.316000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:58:48.823000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 20:58:52.177000+00:00,MAIN/dragons-den
aloname,2023-01-30 20:59:07.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 20:59:13.161000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 20:59:16.187000+00:00,MAIN/dragons-den
aloname,2023-01-30 20:59:23.002000+00:00,MAIN/dragons-den
manofshadows,2023-01-30 20:59:24.399000+00:00,MAIN/dragons-den
purifire,2023-01-30 20:59:26.313000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 20:59:29.608000+00:00,MAIN/dragons-den
jelly386,2023-01-30 20:59:52.510000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:00:10.945000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:00:14.222000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:00:17.427000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:00:25.102000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:00:33.708000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:00:33.913000+00:00,MAIN/dragons-den
algent,2023-01-30 21:00:35.679000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:00:36.128000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:00:42.732000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:00:43.886000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:00:45.666000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:00:48.380000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:00:57.934000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:01:09.996000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:01:12.190000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:01:12.744000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:01:14.837000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:01:19.700000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:01:26.347000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:01:30.320000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:01:31.365000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:01:55.047000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:02:11.545000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:02:17.281000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:02:45.252000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:02:45.404000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:02:47.237000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:02:53.887000+00:00,MAIN/dragons-den
silvysilv,2023-01-30 21:03:00.474000+00:00,MAIN/dragons-den
aloname,2023-01-30 21:03:10.179000+00:00,MAIN/dragons-den
_naya_,2023-01-30 21:03:16.577000+00:00,MAIN/dragons-den
purifire,2023-01-30 21:03:25.841000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:03:41.262000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 21:03:57.761000+00:00,MAIN/dragons-den
meta_magician,2023-01-30 21:04:03.461000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:04:07.442000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:04:11.012000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:04:17.493000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:04:19.375000+00:00,MAIN/dragons-den
aloname,2023-01-30 21:04:31.530000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:04:48.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:05:35.388000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:05:46.618000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:05:46.665000+00:00,MAIN/dragons-den
c806256,2023-01-30 21:05:47.315000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:05:51.424000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:06:01.354000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:06:09.950000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:06:26.806000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:06:29.763000+00:00,MAIN/dragons-den
aloname,2023-01-30 21:06:41.399000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:08:22.185000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:08:39.128000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:08:43.754000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:08:49.026000+00:00,MAIN/dragons-den
purifire,2023-01-30 21:08:49.481000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:08:54.113000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:08:54.906000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:10:13.627000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:10:36.561000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:10:40.829000+00:00,MAIN/dragons-den
umbrene,2023-01-30 21:10:55.382000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:11:01.743000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:11:02.197000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:11:35.574000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:11:43.754000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:12:08.417000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:12:10.664000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:12:16.251000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:12:23.917000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 21:12:25.294000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:12:27.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:12:36.494000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:12:47.794000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:12:54.343000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-30 21:12:54.859000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:12:56.178000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 21:13:05.179000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:13:29.648000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:13:36.970000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:13:38.781000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:13:40.146000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:13:41.065000+00:00,MAIN/dragons-den
purifire,2023-01-30 21:13:43.426000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-01-30 21:13:46.678000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:13:48.449000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:14:11.018000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:14:44.365000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:14:49.824000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:15:04.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:15:09.181000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:15:20.306000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:15:24.238000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:15:26.438000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:15:49.715000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:15:49.731000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:16:05.912000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:16:09.319000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:16:14.912000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:16:15.194000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:16:33.571000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:16:37.884000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:17:05.816000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:17:06.263000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:17:08.279000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:17:33.490000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:17:33.562000+00:00,MAIN/dragons-den
3v3ryman,2023-01-30 21:17:47.149000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:17:47.454000+00:00,MAIN/dragons-den
purifire,2023-01-30 21:18:08.959000+00:00,MAIN/dragons-den
rex_yaldabaoth,2023-01-30 21:18:21.064000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:18:22.208000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:18:44.932000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:18:48.213000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:19:01.887000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:22:36.481000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:23:23.810000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:23:35.172000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:23:54.578000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:24:20.853000+00:00,MAIN/dragons-den
ultra_lg,2023-01-30 21:24:30.068000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 21:24:41.252000+00:00,MAIN/dragons-den
manofshadows,2023-01-30 21:24:48.813000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:24:59.456000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:25:16.230000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:25:26.750000+00:00,MAIN/dragons-den
.elmeri,2023-01-30 21:25:28.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:25:34.907000+00:00,MAIN/dragons-den
meta_magician,2023-01-30 21:25:40.498000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:25:50.715000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:25:54.878000+00:00,MAIN/dragons-den
kk5372,2023-01-30 21:25:58.302000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:02.798000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:04.862000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:07.880000+00:00,MAIN/dragons-den
artemisboi,2023-01-30 21:26:07.971000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:10.018000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:26:10.645000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-30 21:26:12.590000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:17.622000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:18.896000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:28.489000+00:00,MAIN/dragons-den
meta_magician,2023-01-30 21:26:33.269000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:26:39.079000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:26:43.261000+00:00,MAIN/dragons-den
limalarke,2023-01-30 21:27:27.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:27:58.655000+00:00,MAIN/dragons-den
algent,2023-01-30 21:28:00.871000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:29:34.331000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:30:26.166000+00:00,MAIN/dragons-den
limalarke,2023-01-30 21:30:58.882000+00:00,MAIN/dragons-den
falzar25,2023-01-30 21:31:11.280000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:31:22.389000+00:00,MAIN/dragons-den
falzar25,2023-01-30 21:31:27.841000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:31:30.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:31:38.045000+00:00,MAIN/dragons-den
lattyware,2023-01-30 21:31:43.914000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:31:44.357000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:31:56.074000+00:00,MAIN/dragons-den
tankman,2023-01-30 21:32:07.278000+00:00,MAIN/dragons-den
umbrene,2023-01-30 21:32:10.893000+00:00,MAIN/dragons-den
falzar25,2023-01-30 21:32:17.538000+00:00,MAIN/dragons-den
limalarke,2023-01-30 21:32:18.629000+00:00,MAIN/dragons-den
.civd,2023-01-30 21:32:25.738000+00:00,MAIN/dragons-den
wamysauce,2023-01-30 21:32:57.056000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:32:57.816000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:33:00.175000+00:00,MAIN/dragons-den
purifire,2023-01-30 21:33:04.551000+00:00,MAIN/dragons-den
umbrene,2023-01-30 21:33:15.423000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:33:15.903000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:33:26.814000+00:00,MAIN/dragons-den
enomagla,2023-01-30 21:33:35.992000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:33:36.748000+00:00,MAIN/dragons-den
falzar25,2023-01-30 21:33:45.138000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-30 21:34:09.892000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:34:15.155000+00:00,MAIN/dragons-den
logs8262,2023-01-30 21:34:27.193000+00:00,MAIN/dragons-den
angryaboutelves,2023-01-30 21:34:31.770000+00:00,MAIN/dragons-den
umbrene,2023-01-30 21:34:53.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:34:55.105000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:35:03.075000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:35:09.564000+00:00,MAIN/dragons-den
falzar25,2023-01-30 21:35:12.126000+00:00,MAIN/dragons-den
logs8262,2023-01-30 21:35:23.659000+00:00,MAIN/dragons-den
logs8262,2023-01-30 21:35:26.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:35:55.293000+00:00,MAIN/dragons-den
_naya_,2023-01-30 21:36:05.040000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:36:09.642000+00:00,MAIN/dragons-den
nubletcakii,2023-01-30 21:36:15.648000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:36:17.305000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:36:20.561000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:36:22.452000+00:00,MAIN/dragons-den
nubletcakii,2023-01-30 21:36:23.814000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:36:28.917000+00:00,MAIN/dragons-den
algent,2023-01-30 21:36:33.155000+00:00,MAIN/dragons-den
logs8262,2023-01-30 21:36:45.806000+00:00,MAIN/dragons-den
_naya_,2023-01-30 21:36:46.429000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:37:07.424000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:37:08.603000+00:00,MAIN/dragons-den
nubletcakii,2023-01-30 21:37:13.212000+00:00,MAIN/dragons-den
nubletcakii,2023-01-30 21:37:14.196000+00:00,MAIN/dragons-den
purifire,2023-01-30 21:37:22.832000+00:00,MAIN/dragons-den
enomagla,2023-01-30 21:37:27.547000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:37:31.904000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:38:01.347000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:38:02.587000+00:00,MAIN/dragons-den
enomagla,2023-01-30 21:38:24.224000+00:00,MAIN/dragons-den
jelly386,2023-01-30 21:38:28.539000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:38:35.159000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:38:46.115000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:39:13.237000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:39:23.059000+00:00,MAIN/dragons-den
algent,2023-01-30 21:39:25.555000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:39:26.279000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:39:27.301000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:39:31.248000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:40:12.636000+00:00,MAIN/dragons-den
tfk365,2023-01-30 21:41:30.207000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:41:57.473000+00:00,MAIN/dragons-den
algent,2023-01-30 21:42:04.550000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:42:05.760000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:42:06.461000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:42:08.133000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:42:09.297000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:42:10.052000+00:00,MAIN/dragons-den
enomagla,2023-01-30 21:42:36.322000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:42:43.471000+00:00,MAIN/dragons-den
nubletcakii,2023-01-30 21:42:56.422000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:43:20.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 21:43:26.326000+00:00,MAIN/dragons-den
astrelwastaken,2023-01-30 21:43:30.399000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:43:42.105000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:43:43.913000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:44:03.931000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:44:22.393000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:44:29.888000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:44:32.111000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:44:38.677000+00:00,MAIN/dragons-den
catweeb,2023-01-30 21:44:41.083000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 21:44:41.521000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:44:52.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:45:06.993000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:45:14.211000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:45:21.692000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:45:31.200000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:45:37.690000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:45:38.484000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 21:45:39.725000+00:00,MAIN/dragons-den
retinas,2023-01-30 21:45:41.532000+00:00,MAIN/dragons-den
_naya_,2023-01-30 21:45:46.098000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:45:54.403000+00:00,MAIN/dragons-den
enomagla,2023-01-30 21:46:02.343000+00:00,MAIN/dragons-den
ernvor,2023-01-30 21:46:03.351000+00:00,MAIN/dragons-den
sack0467,2023-01-30 21:46:06.481000+00:00,MAIN/dragons-den
manofshadows,2023-01-30 21:46:31.242000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:46:49.317000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 21:46:59.221000+00:00,MAIN/dragons-den
