author,date,channel
anumess,2022-11-09 21:11:59.909000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:03.298000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:05.770000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:12:09.492000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:10.425000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:16.790000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:18.043000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:20.083000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:12:20.521000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:12:23.863000+00:00,MAIN/dragons-den
freesimples,2022-11-09 21:12:25.050000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:12:25.365000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:12:27.063000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:12:27.551000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:12:30.600000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:12:41.053000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:12:54.793000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:12:55.789000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:12:55.844000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:13:02.959000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:13:08.477000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:13:08.814000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:13:08.933000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:13:11.852000+00:00,MAIN/dragons-den
artemisboi,2022-11-09 21:13:13.837000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:13:13.862000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:13:17.422000+00:00,MAIN/dragons-den
freesimples,2022-11-09 21:13:18.107000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:13:18.848000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:13:20.048000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:13:21.166000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:13:26.998000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:13:32.377000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:13:37.627000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:13:40.493000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:13:42.437000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:14:11.758000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:14:15.361000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:14:21.697000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:14:29.055000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:14:29.688000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:14:29.981000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:14:46.139000+00:00,MAIN/dragons-den
freesimples,2022-11-09 21:14:48.055000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:15:02.916000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:15:04.424000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:15:04.695000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:15:06.320000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:15:16.131000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:15:21.586000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:15:22.937000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:15:28.662000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:15:34.364000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:15:42.907000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:16:06.029000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:16:15.696000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:16:21.249000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:16:22.707000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:16:22.720000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:16:26.826000+00:00,MAIN/dragons-den
phoryan,2022-11-09 21:16:33.233000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:16:37.947000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:16:39.262000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:16:53.884000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:17:01.913000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:17:10.502000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:17:29.612000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:17:43.850000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:18:05.620000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:18:09.075000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-11-09 21:18:09.753000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:18:12.393000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:18:17.821000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:18:21.573000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:18:32.256000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:18:39.849000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:18:43.002000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:18:47.057000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:18:51.909000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:18:52.979000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:18:57.147000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:19:08.365000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:19:09.048000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:19:11.688000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:19:14.943000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:19:18.234000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:19:18.525000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:19:22.868000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:19:27.068000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:19:27.709000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:19:34.054000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:19:35.147000+00:00,MAIN/dragons-den
wenk_,2022-11-09 21:19:39.700000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:19:49.789000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:19:58.665000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:20:00.658000+00:00,MAIN/dragons-den
_naya_,2022-11-09 21:20:10.858000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 21:20:16.171000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:20:20.437000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:20:29.910000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:20:35.224000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:20:50.443000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:20:51.956000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:20:53.875000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:20:54.814000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:21:04.209000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:21:06.711000+00:00,MAIN/dragons-den
infinitelau,2022-11-09 21:21:10.274000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:21:10.990000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:21:12.035000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-11-09 21:21:16.806000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:21:17.555000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:21:21.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:21:21.588000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:21:25.354000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:21:26.944000+00:00,MAIN/dragons-den
infinitelau,2022-11-09 21:21:28.461000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:21:31.767000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:21:32.434000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:21:32.899000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:21:39.547000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:21:45.279000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:21:47.765000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:21:51.053000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:21:53.736000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-11-09 21:21:54.798000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:22:07.222000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:22:09.085000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:22:09.753000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:22:12.154000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:22:16.993000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:22:17.688000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:22:21.258000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:22:28.964000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:22:32.109000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:22:36.867000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:22:38.383000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:22:41.851000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:22:44.358000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:22:44.571000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:22:49.796000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:22:51.559000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:22:57.548000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:23:01.676000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:23:09.183000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:23:27.846000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:23:36.501000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:23:48.047000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:23:52.287000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:24:20.909000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:24:23.199000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:24:26.562000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:24:47.666000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:24:48+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:24:50.614000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:24:52.281000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:24:52.799000+00:00,MAIN/dragons-den
tip_boi,2022-11-09 21:24:53.390000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:24:54.610000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:24:58.833000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:25:09.874000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:25:45.762000+00:00,MAIN/dragons-den
catweeb,2022-11-09 21:25:47.810000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:25:48.973000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:25:51.424000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:25:53.747000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:25:57.943000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 21:25:58.293000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:25:58.758000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:26:10.886000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:26:11.464000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:26:16.882000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:26:17.264000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:26:21.270000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:26:22.138000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:26:24.975000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:26:27.375000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:26:30.893000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:26:31.140000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:26:32.373000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:26:32.751000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:26:32.785000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:26:37.106000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:26:44.257000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:26:46.117000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:26:46.584000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:26:47.275000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:26:47.452000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:26:52.597000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:26:53.720000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:26:53.920000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:26:57.326000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:27:00.909000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:27:02.572000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:27:03.125000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:27:06.220000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:27:08.279000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:27:09.088000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:27:10.682000+00:00,MAIN/dragons-den
wenk_,2022-11-09 21:27:13.355000+00:00,MAIN/dragons-den
firebuggy,2022-11-09 21:27:14.748000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:27:16.104000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:27:17.585000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:27:18.042000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:27:34.784000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:27:35.969000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:27:46.447000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:27:52.980000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:27:54.203000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:27:56.310000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:27:57.281000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:27:59.791000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:28:04.351000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:28:10.247000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:28:13.024000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:28:13.368000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:28:14.040000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:28:16.649000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:28:17.495000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:28:23.381000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:28:25.516000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:28:52.508000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:28:53.224000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:28:54.081000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:28:58.535000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:29:00.059000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:29:00.988000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:29:03.752000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:29:08.448000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:29:09.272000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:29:10.661000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:29:12.431000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:29:12.569000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:29:14.635000+00:00,MAIN/dragons-den
windmill73,2022-11-09 21:29:19.533000+00:00,MAIN/dragons-den
_naya_,2022-11-09 21:29:21.202000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:29:25.836000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:29:32.546000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:29:34.509000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:29:34.861000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:29:40.458000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:29:44.664000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:29:44.843000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:29:53.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:29:56.203000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:29:57.084000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:29:57.090000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:29:59.645000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:30:12.687000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:30:19.441000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:30:26.690000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:30:32.388000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:30:33.996000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:30:34.009000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:30:35.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:30:35.538000+00:00,MAIN/dragons-den
mongfromkong,2022-11-09 21:30:42.455000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:30:49.630000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:30:49.945000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:30:54.387000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:30:57.995000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:30:59.456000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:31:04.395000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:31:04.636000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:31:08.283000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:31:14.346000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:31:17.982000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:31:18.386000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:31:18.761000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:31:24.808000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:31:40.421000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:31:44.554000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:31:45.312000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:31:53.205000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 21:31:53.876000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:31:53.913000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:31:58.763000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:31:58.955000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:32:02.454000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:32:02.490000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:32:04.465000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:32:08.656000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:32:08.825000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:32:13.339000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:32:15.969000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:32:16.351000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:32:19.510000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:32:20.142000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:32:23.976000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:32:25.152000+00:00,MAIN/dragons-den
Nightbot#0001,2022-11-09 21:32:25.379000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:32:30.851000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:32:32.775000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:32:39.979000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:32:42.442000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:32:44.675000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:32:49.319000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:32:51.712000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:32:55.831000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:32:57.297000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:33:06.455000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:33:09.196000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:33:12.414000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:33:15.541000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:33:17.224000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:33:17.847000+00:00,MAIN/dragons-den
guppy7,2022-11-09 21:33:22.682000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:33:29.519000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:33:30.499000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:33:31.889000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:33:34.149000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:33:36.779000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:33:38.694000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:33:39.592000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:33:41.260000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:33:41.497000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:33:43.865000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:33:44.095000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:33:46.316000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:33:47.061000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:33:48.403000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:33:50.205000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:33:50.632000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:33:51.715000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:33:53.173000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:33:53.385000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:33:58.336000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:34:01.385000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:34:02.583000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:34:04.209000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:34:05.424000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:34:07.926000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:34:07.961000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:34:08.519000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-09 21:34:08.917000+00:00,MAIN/dragons-den
vichilangelo,2022-11-09 21:34:09.119000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:34:09.702000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:34:10.450000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:34:10.912000+00:00,MAIN/dragons-den
eterna1ice,2022-11-09 21:34:11.293000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:34:15.792000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:34:30.152000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:34:32.179000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:34:33.567000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:34:34.230000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:34:35.230000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:34:35.281000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:34:35.341000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:34:36.746000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:34:37.652000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:34:38.108000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:34:39.131000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 21:34:40.363000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:34:45.223000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:34:46.677000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:34:47.650000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:34:47.698000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:34:49.092000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:34:51.248000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:34:52.049000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:34:55.678000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:34:58.377000+00:00,MAIN/dragons-den
