author,date,channel
kaylio64,2022-08-09 17:30:30.766000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:30:35.100000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:30:36.526000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:30:41.731000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:30:46.250000+00:00,MAIN/dragons-den
eta8,2022-08-09 17:30:50.845000+00:00,MAIN/dragons-den
truth12885,2022-08-09 17:30:52.997000+00:00,MAIN/dragons-den
truth12885,2022-08-09 17:30:53.913000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:30:54.942000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:30:56.002000+00:00,MAIN/dragons-den
oliveisaword,2022-08-09 17:30:56.456000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:30:56.723000+00:00,MAIN/dragons-den
zargy,2022-08-09 17:30:57.796000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:30:57.980000+00:00,MAIN/dragons-den
folderol_,2022-08-09 17:30:57.991000+00:00,MAIN/dragons-den
pukeblood,2022-08-09 17:30:58.547000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:31:00.863000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:31:06.413000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:31:13.155000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:31:15.075000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:31:21.899000+00:00,MAIN/dragons-den
algent,2022-08-09 17:31:23.408000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-09 17:31:24.015000+00:00,MAIN/dragons-den
quinners,2022-08-09 17:31:25.477000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:31:31.285000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:31:33.722000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:31:38.709000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:31:38.782000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:31:40.140000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:31:44.383000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:31:45.878000+00:00,MAIN/dragons-den
balticguy,2022-08-09 17:31:49.265000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:31:50.031000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-09 17:32:02.434000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:32:14.006000+00:00,MAIN/dragons-den
soup9442,2022-08-09 17:32:16.382000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:32:17.066000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:32:17.993000+00:00,MAIN/dragons-den
kusoro,2022-08-09 17:32:18.384000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:32:20.673000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:32:28.617000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:32:33.893000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:32:40.457000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:32:41.939000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:32:42.102000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:32:43.289000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:32:43.764000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:32:50.839000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:33:08.329000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:33:09.169000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:33:16.560000+00:00,MAIN/dragons-den
manofshadows,2022-08-09 17:33:18.066000+00:00,MAIN/dragons-den
balticguy,2022-08-09 17:33:18.167000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:33:20.155000+00:00,MAIN/dragons-den
cjlj,2022-08-09 17:33:28.281000+00:00,MAIN/dragons-den
kusoro,2022-08-09 17:33:29.167000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:33:38.515000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:33:39.054000+00:00,MAIN/dragons-den
zargy,2022-08-09 17:33:40.065000+00:00,MAIN/dragons-den
cjlj,2022-08-09 17:33:40.963000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:33:48.655000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:33:52.273000+00:00,MAIN/dragons-den
missoranje,2022-08-09 17:33:54.666000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:33:56.239000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:33:59.960000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:34:06.940000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-09 17:34:13.521000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:34:15.708000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:34:17.878000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:34:18.322000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-09 17:34:22.907000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:34:27.222000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:34:36.949000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:35:14.648000+00:00,MAIN/dragons-den
missoranje,2022-08-09 17:35:20.430000+00:00,MAIN/dragons-den
eta8,2022-08-09 17:35:28.794000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:35:38.154000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-09 17:35:52.407000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:36:00.119000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:36:00.259000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:36:05.607000+00:00,MAIN/dragons-den
serith,2022-08-09 17:36:07.810000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:36:08.568000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-09 17:36:10.880000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:36:11.593000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:36:11.898000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-09 17:36:12.224000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:36:15.822000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:36:16.495000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:36:17.042000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:36:24.491000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:36:25.606000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:36:25.747000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:36:28.160000+00:00,MAIN/dragons-den
assistantweeby,2022-08-09 17:36:30.467000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:37:01.385000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:37:03.657000+00:00,MAIN/dragons-den
nubletcakii,2022-08-09 17:37:14.318000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:37:16.045000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:37:18.852000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:37:25.686000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:37:25.704000+00:00,MAIN/dragons-den
balticguy,2022-08-09 17:37:28.116000+00:00,MAIN/dragons-den
manofshadows,2022-08-09 17:37:31.072000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:37:33.520000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:37:37.925000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:37:40.003000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:37:42.945000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:37:44.544000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:37:46.261000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:38:02.376000+00:00,MAIN/dragons-den
nubletcakii,2022-08-09 17:38:04.019000+00:00,MAIN/dragons-den
danadel.,2022-08-09 17:38:09.951000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:38:11.024000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:38:23.756000+00:00,MAIN/dragons-den
lattyware,2022-08-09 17:38:28.460000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:38:31.432000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:38:41.247000+00:00,MAIN/dragons-den
nubletcakii,2022-08-09 17:39:09.084000+00:00,MAIN/dragons-den
pickleinspector,2022-08-09 17:39:21.562000+00:00,MAIN/dragons-den
manofshadows,2022-08-09 17:39:24.749000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:39:32.671000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:39:36.901000+00:00,MAIN/dragons-den
pickleinspector,2022-08-09 17:39:39.221000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:39:42.568000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:39:48.604000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:39:50.308000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:39:54.581000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:39:58.079000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:39:58.114000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:40:01.664000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:40:03.463000+00:00,MAIN/dragons-den
silvysilv,2022-08-09 17:40:05.078000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:40:05.172000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:40:06.940000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:40:09.785000+00:00,MAIN/dragons-den
eta8,2022-08-09 17:40:10.581000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:40:16.549000+00:00,MAIN/dragons-den
algent,2022-08-09 17:40:23.359000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:40:23.886000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:40:27.247000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:40:30.961000+00:00,MAIN/dragons-den
_naya_,2022-08-09 17:40:35.177000+00:00,MAIN/dragons-den
dauntasa,2022-08-09 17:40:36.343000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:40:38.219000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:40:40.239000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-09 17:40:41.009000+00:00,MAIN/dragons-den
manofshadows,2022-08-09 17:40:41.795000+00:00,MAIN/dragons-den
silvysilv,2022-08-09 17:40:42.856000+00:00,MAIN/dragons-den
bunnyinboots24,2022-08-09 17:40:53.681000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:40:55.006000+00:00,MAIN/dragons-den
nochillada,2022-08-09 17:40:55.060000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:40:57.865000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:41:01.994000+00:00,MAIN/dragons-den
eterna1ice,2022-08-09 17:41:02.589000+00:00,MAIN/dragons-den
balticguy,2022-08-09 17:41:04.681000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:41:12.814000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:41:13.792000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:41:24.012000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-09 17:41:25.338000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:41:25.533000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:41:29.093000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-09 17:41:44.853000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:41:48.473000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:41:50.174000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:41:51.109000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:41:53.536000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:41:55.029000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:42:00.047000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:42:07.420000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:42:08.396000+00:00,MAIN/dragons-den
soup9442,2022-08-09 17:42:13.945000+00:00,MAIN/dragons-den
maxaika,2022-08-09 17:42:21.600000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:42:22.125000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:42:28.238000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:42:36.643000+00:00,MAIN/dragons-den
silvysilv,2022-08-09 17:42:42.629000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:42:46.101000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:42:47.223000+00:00,MAIN/dragons-den
danadel.,2022-08-09 17:42:47.592000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:42:48.210000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:42:50.682000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:42:51.544000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:42:53.695000+00:00,MAIN/dragons-den
algent,2022-08-09 17:42:58.007000+00:00,MAIN/dragons-den
anumess,2022-08-09 17:42:59.940000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-09 17:43:03.601000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:43:08.110000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:43:15.496000+00:00,MAIN/dragons-den
danadel.,2022-08-09 17:43:15.928000+00:00,MAIN/dragons-den
steeljester,2022-08-09 17:43:19.538000+00:00,MAIN/dragons-den
_naya_,2022-08-09 17:43:20.447000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:43:21.019000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:43:29.260000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:43:36.997000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:43:40.065000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:43:44.467000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:43:50.562000+00:00,MAIN/dragons-den
cjlj,2022-08-09 17:43:51.236000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:43:53.195000+00:00,MAIN/dragons-den
serith,2022-08-09 17:43:53.290000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:43:56.206000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:43:58.560000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:44:03.257000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:44:07.401000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:44:10.266000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:44:19.821000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:44:36.925000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:44:44.489000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:44:56.680000+00:00,MAIN/dragons-den
pickleinspector,2022-08-09 17:44:57.768000+00:00,MAIN/dragons-den
algent,2022-08-09 17:45:03.841000+00:00,MAIN/dragons-den
maxaika,2022-08-09 17:45:12.574000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:45:14.542000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:45:18.492000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:45:23.194000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:45:26.317000+00:00,MAIN/dragons-den
capsador,2022-08-09 17:45:27.911000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:45:28.239000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:45:28.651000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:45:30.721000+00:00,MAIN/dragons-den
lionshard,2022-08-09 17:45:32.627000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:45:33.361000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:45:34.887000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-09 17:45:38.475000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:45:41.505000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:45:41.557000+00:00,MAIN/dragons-den
_naya_,2022-08-09 17:45:43.560000+00:00,MAIN/dragons-den
serith,2022-08-09 17:45:46.491000+00:00,MAIN/dragons-den
balticguy,2022-08-09 17:45:46.524000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:45:46.577000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:45:50.004000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:45:56.957000+00:00,MAIN/dragons-den
maxaika,2022-08-09 17:46:02.544000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:46:03.200000+00:00,MAIN/dragons-den
algent,2022-08-09 17:46:09.344000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:46:13.153000+00:00,MAIN/dragons-den
quinners,2022-08-09 17:46:18.069000+00:00,MAIN/dragons-den
falzar25,2022-08-09 17:46:21.759000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:46:34.439000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:46:35.700000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:46:37.879000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:46:38.241000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:46:40.940000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:46:41.220000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:46:47.118000+00:00,MAIN/dragons-den
cjlj,2022-08-09 17:46:48.266000+00:00,MAIN/dragons-den
pickleinspector,2022-08-09 17:46:54.847000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:47:03.751000+00:00,MAIN/dragons-den
quinners,2022-08-09 17:47:06.065000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:47:18.838000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:47:42.112000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:47:49.710000+00:00,MAIN/dragons-den
maxaika,2022-08-09 17:47:52.214000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:47:53.954000+00:00,MAIN/dragons-den
shvabra,2022-08-09 17:47:54.058000+00:00,MAIN/dragons-den
shvabra,2022-08-09 17:47:58.957000+00:00,MAIN/dragons-den
silvysilv,2022-08-09 17:48:04.671000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:48:08.137000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:48:09.037000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:48:11.464000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:48:14.471000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:48:17.057000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:48:18.515000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:48:19.581000+00:00,MAIN/dragons-den
shvabra,2022-08-09 17:48:22.446000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:48:24.032000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:48:24.893000+00:00,MAIN/dragons-den
marikbentusi,2022-08-09 17:48:30.447000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:48:36.108000+00:00,MAIN/dragons-den
torchrr,2022-08-09 17:48:36.179000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:48:38.843000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:48:39.630000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:48:43.074000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:48:44.128000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:48:44.949000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:48:47.771000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:48:50.872000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:48:52.396000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:48:57.481000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:49:00.218000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:49:01.634000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:49:11.714000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:49:17.676000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:49:21.088000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:49:21.749000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:49:23.853000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:49:26.904000+00:00,MAIN/dragons-den
piecia,2022-08-09 17:49:29.350000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:49:31.131000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:49:35.920000+00:00,MAIN/dragons-den
manofshadows,2022-08-09 17:49:42.207000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:49:47.388000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:49:53.633000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:49:53.917000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:50:03.071000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:50:10.170000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:50:11.082000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:50:12.703000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:50:13.180000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:50:13.181000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:50:13.638000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:50:14.890000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:50:17.024000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:50:19.294000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:50:20.986000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:50:23.229000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:50:29.653000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:50:34.274000+00:00,MAIN/dragons-den
quinners,2022-08-09 17:50:37.940000+00:00,MAIN/dragons-den
shvabra,2022-08-09 17:50:46.749000+00:00,MAIN/dragons-den
silvysilv,2022-08-09 17:50:52.050000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:50:54.077000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:50:55.269000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:50:55.992000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:50:55.992000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:50:58.498000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-09 17:51:01.227000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:51:01.565000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:51:02.428000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:51:02.804000+00:00,MAIN/dragons-den
nyansparkle,2022-08-09 17:51:03.214000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-09 17:51:04.077000+00:00,MAIN/dragons-den
pickleinspector,2022-08-09 17:51:04.663000+00:00,MAIN/dragons-den
kelsiervin,2022-08-09 17:51:06.926000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-09 17:51:06.983000+00:00,MAIN/dragons-den
_naya_,2022-08-09 17:51:08.703000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:51:08.727000+00:00,MAIN/dragons-den
maxaika,2022-08-09 17:51:09.207000+00:00,MAIN/dragons-den
lowriderslug66,2022-08-09 17:51:09.428000+00:00,MAIN/dragons-den
violinsexual,2022-08-09 17:51:09.719000+00:00,MAIN/dragons-den
kelsiervin,2022-08-09 17:51:09.833000+00:00,MAIN/dragons-den
shvabra,2022-08-09 17:51:09.905000+00:00,MAIN/dragons-den
tfk365,2022-08-09 17:51:11.734000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:51:11.879000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:51:12.146000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:51:17.112000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:51:20.453000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:51:24.405000+00:00,MAIN/dragons-den
balticguy,2022-08-09 17:51:30.003000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:51:32.119000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:51:44.268000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:51:44.709000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:51:46.274000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:51:47.875000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:51:56.220000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:51:58.223000+00:00,MAIN/dragons-den
retinas,2022-08-09 17:52:07.752000+00:00,MAIN/dragons-den
truth12885,2022-08-09 17:52:08.524000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-09 17:52:21.343000+00:00,MAIN/dragons-den
jelly386,2022-08-09 17:52:22.681000+00:00,MAIN/dragons-den
aniforprez,2022-08-09 17:52:34.437000+00:00,MAIN/dragons-den
eta8,2022-08-09 17:52:49.860000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:52:52.571000+00:00,MAIN/dragons-den
aerolfos,2022-08-09 17:52:53.293000+00:00,MAIN/dragons-den
eta8,2022-08-09 17:52:57.570000+00:00,MAIN/dragons-den
sianhale,2022-08-09 17:53:04.476000+00:00,MAIN/dragons-den
bulder,2022-08-09 17:53:08.418000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:53:08.775000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:53:22.904000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-09 17:53:27.724000+00:00,MAIN/dragons-den
manofanswers,2022-08-09 17:53:43.879000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:53:54.051000+00:00,MAIN/dragons-den
slangpunk,2022-08-09 17:53:54.567000+00:00,MAIN/dragons-den
kaylio64,2022-08-09 17:53:58.573000+00:00,MAIN/dragons-den
