author,date,channel
billythepony,2023-03-11 21:12:19.655000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:12:20.384000+00:00,MAIN/dragons-den
enomagla,2023-03-11 21:12:20.573000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:12:21.685000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-11 21:12:21.929000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:12:25.852000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:12:31.687000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:12:34.703000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:12:36.819000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:12:37.394000+00:00,MAIN/dragons-den
manofshadows,2023-03-11 21:12:39.075000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:12:40.326000+00:00,MAIN/dragons-den
manofanswers,2023-03-11 21:12:44.393000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:12:49.495000+00:00,MAIN/dragons-den
divorcechild,2023-03-11 21:12:56.320000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:12:56.536000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:12:57.701000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:13:01.476000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:13:03.548000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:13:05.289000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:13:06.407000+00:00,MAIN/dragons-den
enomagla,2023-03-11 21:13:07.194000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:13:10.962000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 21:13:18.727000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:13:19.103000+00:00,MAIN/dragons-den
manofshadows,2023-03-11 21:13:22.653000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:13:26.075000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:13:34.345000+00:00,MAIN/dragons-den
enomagla,2023-03-11 21:13:38.414000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:13:40.668000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:13:51.201000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:13:52.789000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:13:56.796000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:14:03.803000+00:00,MAIN/dragons-den
theqwertiest,2023-03-11 21:14:04.592000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:14:17.334000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:14:18.966000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:14:22.524000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:14:25.452000+00:00,MAIN/dragons-den
manofanswers,2023-03-11 21:14:27.152000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:14:34.987000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:14:40.712000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:14:42.839000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:14:53.932000+00:00,MAIN/dragons-den
theqwertiest,2023-03-11 21:14:57.362000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:14:58.972000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:15:01.888000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:15:05.155000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:15:10.671000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:15:11.495000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:15:15.635000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:15:17.108000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:15:24.219000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:15:24.358000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:15:27.374000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:15:33.622000+00:00,MAIN/dragons-den
billythepony,2023-03-11 21:15:43.955000+00:00,MAIN/dragons-den
billythepony,2023-03-11 21:15:46.523000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:15:49.754000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:15:54.549000+00:00,MAIN/dragons-den
draana,2023-03-11 21:15:57.839000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:15:59.988000+00:00,MAIN/dragons-den
rere101,2023-03-11 21:16:00.641000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:16:05.416000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:16:05.426000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:16:09.936000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:16:10.079000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:16:10.205000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:16:13.559000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:16:15.597000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 21:16:19.964000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:16:29.533000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:16:31.783000+00:00,MAIN/dragons-den
rere101,2023-03-11 21:16:33.577000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:16:42.811000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:16:44.489000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:16:45.917000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:16:48.219000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:16:50.357000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:16:51.480000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:16:52.420000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:16:55.362000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:17:13.701000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:17:20.094000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:17:23.869000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:17:25.432000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:17:35.317000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:17:45.394000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:17:51.423000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:17:57.508000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:17:58.823000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:17:59.401000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-03-11 21:17:59.473000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:17:59.912000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:18:12.539000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:18:13.261000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:18:22.975000+00:00,MAIN/dragons-den
rere101,2023-03-11 21:18:23.935000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:18:25.200000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:18:31.062000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:18:35.980000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:18:38.536000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:18:46.855000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:18:52.516000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:18:52.955000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:18:54.918000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:19:03.168000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:19:05.956000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:19:06.302000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:19:11.226000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:19:34.823000+00:00,MAIN/dragons-den
verdox,2023-03-11 21:19:36.644000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:19:40.018000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:19:42.939000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:19:45.802000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:19:47.857000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:19:53.852000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:20:03.881000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:20:05.357000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:20:24.496000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:20:27.276000+00:00,MAIN/dragons-den
capsador,2023-03-11 21:20:34.035000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:20:39.269000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:20:49.522000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:20:50.652000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:20:59.953000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:21:01.222000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:21:01.281000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:21:03.791000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:21:04.817000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:21:08.998000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:21:09.648000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:21:12.158000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:21:13.952000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:21:13.969000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:21:16.850000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:21:19.635000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:21:21.353000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:21:34.788000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:21:37.925000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:21:38.071000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 21:21:39.882000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:21:40.095000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:21:44.396000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:21:48.187000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:21:48.299000+00:00,MAIN/dragons-den
will_m.,2023-03-11 21:21:50.943000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:21:51.990000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:21:54.616000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 21:21:55.904000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-11 21:21:57.144000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:22:12.610000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 21:22:12.853000+00:00,MAIN/dragons-den
kusoro,2023-03-11 21:22:18.760000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:22:20.613000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:22:27.699000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:22:29.821000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:22:41.793000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:22:45.201000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:22:47.757000+00:00,MAIN/dragons-den
artemisboi,2023-03-11 21:22:48.958000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:22:54.357000+00:00,MAIN/dragons-den
avarisi,2023-03-11 21:22:54.764000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:22:54.817000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:23:01.552000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:23:09.307000+00:00,MAIN/dragons-den
vany227,2023-03-11 21:23:09.851000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:23:11.267000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:23:12.998000+00:00,MAIN/dragons-den
bandanashark,2023-03-11 21:23:17.662000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 21:23:20.732000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:23:20.750000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:23:29.396000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:23:45.844000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:23:53.071000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:23:53.873000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:23:57.090000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:23:59.335000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:24:00.358000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:24:02.201000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:24:05.839000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:24:13.876000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:24:17.209000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:24:20.581000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:24:22.620000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-11 21:24:27.318000+00:00,MAIN/dragons-den
amronion,2023-03-11 21:24:31.076000+00:00,MAIN/dragons-den
kusoro,2023-03-11 21:24:40.904000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:24:44.878000+00:00,MAIN/dragons-den
kusoro,2023-03-11 21:24:46.404000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:24:56.033000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:25:08.166000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:25:08.690000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:25:17.640000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:26:40.978000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-11 21:26:42.388000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:26:50.977000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:27:00.349000+00:00,MAIN/dragons-den
draana,2023-03-11 21:27:03.751000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:27:06.476000+00:00,MAIN/dragons-den
kusoro,2023-03-11 21:27:16.082000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:27:19.273000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:27:29.737000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:27:45.001000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:27:47.404000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:27:59.274000+00:00,MAIN/dragons-den
slangpunk,2023-03-11 21:28:14.582000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 21:28:18.725000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:28:56.406000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:28:59.146000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-11 21:29:05.141000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:29:51.730000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:30:05.020000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:30:28.402000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:30:39.534000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:30:41.215000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 21:30:46.599000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:31:20.749000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:31:53.130000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:32:07.922000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:32:08.266000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:32:18.266000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:32:30.478000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:32:34.646000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:32:47.061000+00:00,MAIN/dragons-den
sleepyfuckwit,2023-03-11 21:32:51.325000+00:00,MAIN/dragons-den
catweeb,2023-03-11 21:32:55.664000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:33:02.887000+00:00,MAIN/dragons-den
nexter420,2023-03-11 21:33:03.745000+00:00,MAIN/dragons-den
nexter420,2023-03-11 21:33:08.864000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:33:09.814000+00:00,MAIN/dragons-den
catweeb,2023-03-11 21:33:18.632000+00:00,MAIN/dragons-den
catweeb,2023-03-11 21:33:24.774000+00:00,MAIN/dragons-den
draana,2023-03-11 21:33:26.357000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:33:28.919000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:33:33.095000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:33:33.851000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:33:53.442000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:34:00.003000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:34:20.763000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:34:24.325000+00:00,MAIN/dragons-den
shvabra,2023-03-11 21:34:35.170000+00:00,MAIN/dragons-den
nurpus,2023-03-11 21:34:40.741000+00:00,MAIN/dragons-den
avarisi,2023-03-11 21:35:04.694000+00:00,MAIN/dragons-den
catweeb,2023-03-11 21:35:06.418000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:35:17.643000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:35:20.700000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:35:21.888000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:35:39.759000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:35:48.831000+00:00,MAIN/dragons-den
nexter420,2023-03-11 21:35:49.585000+00:00,MAIN/dragons-den
truth12885,2023-03-11 21:35:50.726000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:35:53.668000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 21:35:57.118000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:36:05.184000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:36:16.887000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:36:23.545000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:36:46.004000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:36:50.188000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:36:52.692000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:36:57.481000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:36:59.205000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:37:00.992000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:37:09.003000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:37:09.319000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:37:11.036000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:37:15.181000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:37:16.085000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:37:47.733000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:37:57.757000+00:00,MAIN/dragons-den
draana,2023-03-11 21:37:59.319000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:37:59.926000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:38:01.522000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:38:14.492000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:38:17.785000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:38:23.579000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:38:29.708000+00:00,MAIN/dragons-den
truth12885,2023-03-11 21:38:29.978000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:38:30.622000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:38:45.421000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:38:51.749000+00:00,MAIN/dragons-den
truth12885,2023-03-11 21:39:01.681000+00:00,MAIN/dragons-den
kelsiervin,2023-03-11 21:39:07.223000+00:00,MAIN/dragons-den
kelsiervin,2023-03-11 21:39:09.515000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:39:15.299000+00:00,MAIN/dragons-den
kelsiervin,2023-03-11 21:39:18.128000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:39:40.201000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:39:41.900000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:39:48.735000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:39:56.152000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:40:04.658000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:40:11.941000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:40:16.338000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:40:32.709000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:40:39.309000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:40:44.451000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:40:46.501000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:40:49.162000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:40:55.051000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:41:17.309000+00:00,MAIN/dragons-den
truth12885,2023-03-11 21:41:37.937000+00:00,MAIN/dragons-den
kelsiervin,2023-03-11 21:42:04.509000+00:00,MAIN/dragons-den
kelsiervin,2023-03-11 21:42:14.963000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:42:16.115000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:42:33.586000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:42:37.516000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:42:39.125000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:42:52.227000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:42:54.509000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:42:56.354000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:43:08.109000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:43:20.353000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:43:45.172000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-11 21:43:45.848000+00:00,MAIN/dragons-den
janevalentine,2023-03-11 21:43:48.628000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:43:56.724000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:44:07.343000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-11 21:44:12.340000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-11 21:44:16.968000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:44:21.905000+00:00,MAIN/dragons-den
wamysauce,2023-03-11 21:44:29.239000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:44:29.561000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:44:30.345000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:44:33.517000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:44:34.832000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:44:47.830000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:44:49.523000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:44:51.689000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:44:57.882000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:44:58.931000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:45:04.041000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 21:45:06.664000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:45:07.879000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 21:45:07.911000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 21:45:18.955000+00:00,MAIN/dragons-den
wranglerpig,2023-03-11 21:45:20.270000+00:00,MAIN/dragons-den
zargy,2023-03-11 21:45:38.888000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:45:40.352000+00:00,MAIN/dragons-den
mewea,2023-03-11 21:45:44.444000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:45:51.435000+00:00,MAIN/dragons-den
mewea,2023-03-11 21:45:53.129000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:46:08.369000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:46:11.034000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 21:46:11.169000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:46:12.527000+00:00,MAIN/dragons-den
jelly386,2023-03-11 21:46:15.254000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 21:46:16.842000+00:00,MAIN/dragons-den
mewea,2023-03-11 21:46:21.835000+00:00,MAIN/dragons-den
jelly386,2023-03-11 21:46:21.940000+00:00,MAIN/dragons-den
_naya_,2023-03-11 21:46:22.365000+00:00,MAIN/dragons-den
mewea,2023-03-11 21:46:27.327000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:46:27.442000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 21:46:31.223000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:46:36.597000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:46:38.529000+00:00,MAIN/dragons-den
jelly386,2023-03-11 21:46:43.011000+00:00,MAIN/dragons-den
mewea,2023-03-11 21:46:47.364000+00:00,MAIN/dragons-den
jelly386,2023-03-11 21:46:50.470000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-11 21:46:51.106000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:46:54.363000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:47:03.720000+00:00,MAIN/dragons-den
jelly386,2023-03-11 21:47:13.917000+00:00,MAIN/dragons-den
jelly386,2023-03-11 21:47:23.258000+00:00,MAIN/dragons-den
logs8262,2023-03-11 21:47:50.954000+00:00,MAIN/dragons-den
jogarz,2023-03-11 21:47:58.578000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-11 21:47:58.727000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-11 21:48:03.565000+00:00,MAIN/dragons-den
tfk365,2023-03-11 21:48:12.075000+00:00,MAIN/dragons-den
anumess,2023-03-11 21:48:12.883000+00:00,MAIN/dragons-den
pubsub,2023-03-11 21:48:32.026000+00:00,MAIN/dragons-den
