author,date,channel
crudeoil,2023-06-15 20:46:49.739000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:46:53.649000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:46:58.020000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:47:04.947000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 20:47:18.508000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:47:35.435000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:47:49.695000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 20:47:51.619000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:48:09.137000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:48:13.817000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:48:19.919000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:48:21.869000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:48:24.132000+00:00,MAIN/dragons-den
verdox,2023-06-15 20:48:31.377000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:48:32.023000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:48:41.953000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:48:47.077000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:48:47.326000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:48:50.454000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:49:06.200000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:49:11.920000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:49:18.497000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:49:19.035000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:49:20.021000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:49:23.627000+00:00,MAIN/dragons-den
verdox,2023-06-15 20:49:25.057000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:49:25.076000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:49:35.871000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:49:36.368000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:49:53.124000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:50:05.478000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:50:21.934000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:50:34.035000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:50:37.188000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:50:39.574000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:50:55.082000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:51:03.172000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:51:04.616000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:51:05.962000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:51:13.734000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:51:17.340000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:51:17.571000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:51:25.869000+00:00,MAIN/dragons-den
nodja,2023-06-15 20:51:38.645000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:51:46.246000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:51:51.687000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:51:55.548000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:51:58.434000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:52:01.655000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:52:12.268000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:52:17.235000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 20:52:23.354000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:52:23.850000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:52:27.964000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:52:29.268000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:52:34.828000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:52:35.497000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:52:39.625000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:52:46.304000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:52:52.070000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:52:53.754000+00:00,MAIN/dragons-den
umbrene,2023-06-15 20:52:55.332000+00:00,MAIN/dragons-den
iceninja,2023-06-15 20:52:59.326000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:53:00.147000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:53:03.023000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 20:53:22.698000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:53:38.911000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 20:53:42.861000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:53:51.914000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:53:53.830000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:54:00.499000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:54:10.194000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:54:15.897000+00:00,MAIN/dragons-den
billythepony,2023-06-15 20:54:18.801000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 20:54:22.265000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:54:29.735000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:54:41.459000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:54:42.434000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:54:45.422000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:54:49.359000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:54:52.983000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:55:19.932000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:55:25.060000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 20:55:33.342000+00:00,MAIN/dragons-den
kusoro,2023-06-15 20:55:36.394000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:55:46.605000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:55:51.470000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:55:56.736000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:55:58.024000+00:00,MAIN/dragons-den
shvabra,2023-06-15 20:56:28.762000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:56:38.403000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:56:47.953000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:57:11.486000+00:00,MAIN/dragons-den
billythepony,2023-06-15 20:57:21.180000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:57:26.282000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:57:27.027000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:57:45.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:57:48.011000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:57:49.450000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:57:55.071000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:57:59.344000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 20:58:12.913000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:58:13.426000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:58:15.126000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:58:17.270000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:58:21.414000+00:00,MAIN/dragons-den
paddele,2023-06-15 20:58:36.490000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 20:58:42.246000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:58:43.966000+00:00,MAIN/dragons-den
billythepony,2023-06-15 20:58:49.728000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 20:58:57.986000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:59:10.742000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 20:59:42.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 20:59:54.219000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 20:59:56.237000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:00:00.176000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:00:17.397000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:00:23.688000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:00:33.370000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:00:35.279000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:00:38.317000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:00:39.114000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:00:41.676000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:00:43.376000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:00:56.196000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 21:01:06.038000+00:00,MAIN/dragons-den
umbrene,2023-06-15 21:01:16.613000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:01:22.981000+00:00,MAIN/dragons-den
truth12885,2023-06-15 21:01:32.140000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:01:37.595000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:01:54.191000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:01:56.604000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:01:59.530000+00:00,MAIN/dragons-den
truth12885,2023-06-15 21:02:12.432000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:02:27.424000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:02:28.926000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:02:40.453000+00:00,MAIN/dragons-den
shvabra,2023-06-15 21:02:40.694000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:02:40.785000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:02:53.631000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:02:55.784000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:02:56.450000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:02:56.617000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:02:58.843000+00:00,MAIN/dragons-den
truth12885,2023-06-15 21:03:06.420000+00:00,MAIN/dragons-den
aman_s,2023-06-15 21:03:23.519000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:03:28.885000+00:00,MAIN/dragons-den
truth12885,2023-06-15 21:03:34.709000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:03:39.264000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:03:44.187000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:03:45.658000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 21:03:47.371000+00:00,MAIN/dragons-den
shvabra,2023-06-15 21:03:54.085000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:04:14.072000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:04:38.163000+00:00,MAIN/dragons-den
enomagla,2023-06-15 21:04:39.344000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:04:39.840000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:04:45.528000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:04:50.353000+00:00,MAIN/dragons-den
aman_s,2023-06-15 21:04:53.291000+00:00,MAIN/dragons-den
shvabra,2023-06-15 21:04:54.190000+00:00,MAIN/dragons-den
enomagla,2023-06-15 21:04:56.872000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:04:58.375000+00:00,MAIN/dragons-den
shvabra,2023-06-15 21:05:01.064000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:05:02.484000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:05:15.027000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:05:16.489000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:05:33.117000+00:00,MAIN/dragons-den
robotmaniac,2023-06-15 21:05:37.180000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:05:43.597000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:05:52.391000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:06:00.422000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:06:18.254000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:06:19.519000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:06:25.957000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:06:29.047000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:06:33.970000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:07:05.751000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:07:13.560000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:07:48.169000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:08:03.179000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 21:08:11.524000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:08:19.941000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:08:35.243000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:08:45.055000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:08:50.609000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:08:55.986000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 21:09:03.145000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 21:09:04.109000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:09:06.244000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:09:13.147000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:09:22.971000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:09:27.677000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:09:32.125000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:09:51.718000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:10:06.560000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:10:10.879000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:10:13.695000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:10:27.966000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:10:30.368000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:10:34.072000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:10:34.189000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:10:39.213000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:10:39.820000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:11:00.077000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:11:09.100000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:11:09.942000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:11:15.563000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:11:20.963000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:11:38.786000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:11:39.885000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:11:50.870000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:11:59.524000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:12:07.288000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:12:12.677000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:12:13.488000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:12:22.470000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:12:45.608000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:12:46.088000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:13:03.157000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:13:03.378000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:13:09.307000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:13:23.120000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:13:23.223000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:13:23.465000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:13:32.091000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:13:51.306000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:13:51.744000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:14:02.610000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:14:09.361000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:14:09.683000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:14:16.253000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:14:23.512000+00:00,MAIN/dragons-den
ultra_lg,2023-06-15 21:14:26.173000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:14:26.595000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:14:29.565000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:14:29.872000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:14:30.483000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:14:32.522000+00:00,MAIN/dragons-den
vany227,2023-06-15 21:14:34.574000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:15:11.089000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:17:21.240000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:17:52.166000+00:00,MAIN/dragons-den
nanukou,2023-06-15 21:17:59.771000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:18:21.162000+00:00,MAIN/dragons-den
nanukou,2023-06-15 21:18:51.727000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:19:05.936000+00:00,MAIN/dragons-den
nanukou,2023-06-15 21:19:22.959000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:19:38.170000+00:00,MAIN/dragons-den
nanukou,2023-06-15 21:19:48.952000+00:00,MAIN/dragons-den
guesswho3212,2023-06-15 21:20:40.353000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:20:57.031000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:20:57.484000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:20:57.826000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:20:58.304000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:21:07.944000+00:00,MAIN/dragons-den
nanukou,2023-06-15 21:21:08.884000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:21:13.527000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:21:15.227000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:21:35.701000+00:00,MAIN/dragons-den
nanukou,2023-06-15 21:21:37.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:21:45.250000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:21:57.019000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:22:01.501000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:22:06.711000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:22:19.664000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:22:19.918000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:22:22.447000+00:00,MAIN/dragons-den
guesswho3212,2023-06-15 21:22:24.018000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:22:46.700000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:23:00.081000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:23:08.771000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:23:12.395000+00:00,MAIN/dragons-den
kusoro,2023-06-15 21:23:23.713000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:23:31.651000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:23:35.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:23:40.278000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:23:43.187000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:23:43.394000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:23:46.159000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:23:46.552000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:23:51.376000+00:00,MAIN/dragons-den
lattyware,2023-06-15 21:24:06.907000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:24:07.586000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:24:08.851000+00:00,MAIN/dragons-den
kusoro,2023-06-15 21:24:13.713000+00:00,MAIN/dragons-den
kusoro,2023-06-15 21:24:18.508000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:24:26.192000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:24:26.760000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:24:41.941000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:24:44.301000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:24:47.045000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:24:51.195000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:24:56.502000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:25:06.072000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:25:11.032000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:25:11.446000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:25:21.320000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:25:23.491000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:25:38.037000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:25:38.417000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 21:25:46.708000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:25:48.111000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:26:02.175000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:26:05.679000+00:00,MAIN/dragons-den
caaatx,2023-06-15 21:26:19.585000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:26:19.795000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:26:22.639000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:26:32.100000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:26:32.768000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:26:38.431000+00:00,MAIN/dragons-den
_naya_,2023-06-15 21:26:47.653000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:26:56.030000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:27:06.574000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:27:10.186000+00:00,MAIN/dragons-den
manofshadows,2023-06-15 21:27:15.789000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:27:20.685000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:27:24.147000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:27:25.370000+00:00,MAIN/dragons-den
lpdlio,2023-06-15 21:27:29.404000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:27:39.542000+00:00,MAIN/dragons-den
_naya_,2023-06-15 21:27:43.604000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 21:27:44.945000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:27:49.702000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:27:50.408000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:28:03.081000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:28:09.593000+00:00,MAIN/dragons-den
_naya_,2023-06-15 21:28:21.855000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:28:24.094000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:28:25.954000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:28:30.777000+00:00,MAIN/dragons-den
_naya_,2023-06-15 21:28:32.753000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:28:48.364000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:28:49.524000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:29:06.310000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:29:11.432000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:29:15.213000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:29:17.854000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:29:24.643000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:29:31.295000+00:00,MAIN/dragons-den
arblaster,2023-06-15 21:29:50.351000+00:00,MAIN/dragons-den
_naya_,2023-06-15 21:29:52.082000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:30:10.086000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 21:30:23.535000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 21:30:39.022000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:30:42.022000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 21:30:42.692000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:30:47.500000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:30:57.914000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 21:31:05.554000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:31:07.294000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:31:08.666000+00:00,MAIN/dragons-den
saichiiro.,2023-06-15 21:31:10.944000+00:00,MAIN/dragons-den
_naya_,2023-06-15 21:31:16.502000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:31:17.327000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 21:31:21.768000+00:00,MAIN/dragons-den
_yungpo,2023-06-15 21:31:30.003000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 21:31:37.908000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 21:31:42.050000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:31:46.561000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 21:31:52.222000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 21:31:56.358000+00:00,MAIN/dragons-den
umbrene,2023-06-15 21:31:57.665000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:31:58.094000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 21:31:59.889000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:32:03.157000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 21:32:04.810000+00:00,MAIN/dragons-den
