author,date,channel
hattedhatena,2023-07-20 22:23:23.415000+00:00,MAIN/dragons-den
retinas,2023-07-20 22:23:28.929000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:23:36.750000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:23:37.829000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:23:42.053000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:23:44.338000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:23:45.481000+00:00,MAIN/dragons-den
kk5372,2023-07-20 22:23:54.310000+00:00,MAIN/dragons-den
retinas,2023-07-20 22:24:01.128000+00:00,MAIN/dragons-den
dalmek,2023-07-20 22:24:02.020000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:24:03.214000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:24:11.238000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:24:13.551000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:24:18.766000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:24:20.904000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-20 22:24:35.980000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:24:37.897000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:24:43.899000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-20 22:24:44.950000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:24:52.781000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-20 22:24:54.435000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:24:57.186000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:24:58.041000+00:00,MAIN/dragons-den
sack0467,2023-07-20 22:25:05.677000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:25:16.807000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:25:19.239000+00:00,MAIN/dragons-den
sack0467,2023-07-20 22:25:19.636000+00:00,MAIN/dragons-den
retinas,2023-07-20 22:25:20.694000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:25:22.776000+00:00,MAIN/dragons-den
retinas,2023-07-20 22:25:27.842000+00:00,MAIN/dragons-den
jwantschalk,2023-07-20 22:25:42.827000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:25:49.500000+00:00,MAIN/dragons-den
kk5372,2023-07-20 22:25:55.187000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:26:00.239000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:26:10.949000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:26:12.871000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:26:15.309000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:26:19.572000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 22:26:28.498000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:26:31.004000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:26:39.272000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:26:39.295000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:26:39.697000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:26:40.965000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:26:46.395000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:26:50.849000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:26:52.226000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:26:54.087000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:26:55.772000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:26:56.355000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:27:03.004000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:27:04.318000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:27:05.374000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:27:08.147000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:27:15.123000+00:00,MAIN/dragons-den
kk5372,2023-07-20 22:27:21.707000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:27:27.328000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:27:28.913000+00:00,MAIN/dragons-den
jwantschalk,2023-07-20 22:27:30.341000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:27:46.849000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 22:27:47.694000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:27:48.075000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:27:49.719000+00:00,MAIN/dragons-den
enomagla,2023-07-20 22:27:51.540000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:27:59.110000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:27:59.112000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:28:01.962000+00:00,MAIN/dragons-den
nochillada,2023-07-20 22:28:02.619000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:28:22.946000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:28:24.870000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:28:45.451000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:28:55.242000+00:00,MAIN/dragons-den
squirrely96,2023-07-20 22:28:57.575000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:29:04.015000+00:00,MAIN/dragons-den
hyperlxd,2023-07-20 22:29:09.153000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:29:17.829000+00:00,MAIN/dragons-den
enomagla,2023-07-20 22:29:38.445000+00:00,MAIN/dragons-den
zargy,2023-07-20 22:29:43.929000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:29:44.339000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 22:29:47.840000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:29:50.915000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:30:04.533000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:30:05.591000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:30:07.981000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:30:11.653000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:30:25.536000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:30:39.459000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 22:30:39.563000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:30:44.467000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:30:48.001000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:30:48.576000+00:00,MAIN/dragons-den
enomagla,2023-07-20 22:30:52.959000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:30:56.946000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:31:01.445000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:31:03.184000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 22:31:12.066000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 22:31:17.049000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:31:22.982000+00:00,MAIN/dragons-den
nochillada,2023-07-20 22:31:25.352000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:31:33.961000+00:00,MAIN/dragons-den
cause_key,2023-07-20 22:31:35.173000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:31:37.989000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:31:38.416000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:31:47.599000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:32:05.416000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:32:19.768000+00:00,MAIN/dragons-den
veser0,2023-07-20 22:32:35.914000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:32:39.110000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:32:45.747000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:32:59.762000+00:00,MAIN/dragons-den
jwantschalk,2023-07-20 22:33:02.431000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:33:05.871000+00:00,MAIN/dragons-den
hattedhatena,2023-07-20 22:33:20.279000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:33:22.832000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:33:27.200000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:33:32.390000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:33:38.834000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:33:40.443000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:33:43.054000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:33:45.816000+00:00,MAIN/dragons-den
nochillada,2023-07-20 22:33:57.998000+00:00,MAIN/dragons-den
kk5372,2023-07-20 22:33:58.487000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:34:13.741000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:34:13.895000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:34:18.960000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:34:25.286000+00:00,MAIN/dragons-den
manofshadows,2023-07-20 22:34:30.775000+00:00,MAIN/dragons-den
idunnololz,2023-07-20 22:34:31.880000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:34:40.937000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:34:48.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:34:49.153000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:34:50.339000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:34:53.099000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:35:20.211000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:35:30.965000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:35:32.827000+00:00,MAIN/dragons-den
.dragon4234,2023-07-20 22:35:34.524000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:35:35.460000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:35:36.213000+00:00,MAIN/dragons-den
jwantschalk,2023-07-20 22:35:37.767000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:35:39.308000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:35:51.190000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:35:52.884000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:36:00.311000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:36:01.633000+00:00,MAIN/dragons-den
hyperlxd,2023-07-20 22:36:03.424000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:36:04.247000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:36:10.053000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:36:16.844000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:36:19.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:36:21.848000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:36:31.097000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:36:33.698000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:36:38.247000+00:00,MAIN/dragons-den
silvysilv,2023-07-20 22:36:38.596000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:36:38.672000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:36:42.928000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:36:46.793000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:36:46.905000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:36:51.272000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:36:55.715000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:36:57.551000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:36:59.190000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:37:05.487000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:37:11.762000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:37:15.161000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:37:17.086000+00:00,MAIN/dragons-den
hopeestla,2023-07-20 22:37:25.675000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:37:29.003000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:37:29.230000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:37:35.658000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:37:42.156000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:37:45.685000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:37:55.632000+00:00,MAIN/dragons-den
kaylio64,2023-07-20 22:38:04.350000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:38:09.969000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:38:19.489000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:38:19.616000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:38:20.465000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:38:20.825000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:38:25.018000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:38:39.160000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:38:39.341000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:38:41.075000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:38:51.695000+00:00,MAIN/dragons-den
fangs_up7,2023-07-20 22:39:11.897000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:39:13.716000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:39:15.680000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:39:18.140000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:39:18.934000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:39:23.964000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:39:28.697000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 22:39:35.325000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:39:37.227000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:39:41.278000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:39:46.050000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:40:07.643000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:40:15.280000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:40:24.865000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:40:29.685000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:40:35.746000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 22:40:39.569000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:40:44.482000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:40:46.754000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 22:40:58.675000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:41:00.704000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:41:07.229000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:41:08.495000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 22:41:10.556000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:41:24.150000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:41:24.422000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:41:26.325000+00:00,MAIN/dragons-den
pubsub,2023-07-20 22:41:35.584000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:41:43.279000+00:00,MAIN/dragons-den
pubsub,2023-07-20 22:41:51.861000+00:00,MAIN/dragons-den
uritk,2023-07-20 22:41:54.018000+00:00,MAIN/dragons-den
pubsub,2023-07-20 22:41:55.906000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:41:57.329000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:42:01.319000+00:00,MAIN/dragons-den
umbrene,2023-07-20 22:42:02.247000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:42:15.839000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:42:16.101000+00:00,MAIN/dragons-den
verdox,2023-07-20 22:42:21.337000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:42:29.435000+00:00,MAIN/dragons-den
pubsub,2023-07-20 22:42:35.960000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:42:36.655000+00:00,MAIN/dragons-den
verdox,2023-07-20 22:42:44.643000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:42:47.596000+00:00,MAIN/dragons-den
caaatx,2023-07-20 22:42:49.684000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:42:52.677000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-20 22:42:54.553000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:42:58.184000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:43:20.228000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:43:26.893000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 22:43:33.159000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:43:34.827000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:43:38.746000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:43:48.351000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:43:53.807000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:43:57.868000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:44:03.690000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:44:10.715000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:44:20.569000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:44:28.789000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:44:37.300000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:44:53.228000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:44:57.907000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:45:08.336000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:45:14.210000+00:00,MAIN/dragons-den
eeeip9,2023-07-20 22:45:14.614000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:45:23.207000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:45:23.618000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:45:35.131000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:45:36.386000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:45:40.397000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:45:48.166000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 22:45:52.466000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:46:01.087000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:46:03.422000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 22:46:04.554000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:46:11.025000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:46:13.092000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:46:24.674000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:46:33.230000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:46:34.487000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:46:40.421000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:46:48.514000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:47:00.558000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:47:08.336000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:47:14.630000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:47:15.034000+00:00,MAIN/dragons-den
radski_fives,2023-07-20 22:47:29.902000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:47:36.615000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:47:43.971000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:47:57.684000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:48:00.636000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:48:03.255000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:48:07.065000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:48:16.534000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:48:18.906000+00:00,MAIN/dragons-den
saichiiro.,2023-07-20 22:48:22.099000+00:00,MAIN/dragons-den
caaaath,2023-07-20 22:48:24.475000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:48:25.983000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:48:27.710000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:48:38.899000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:48:59.507000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:49:02.537000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:49:28.713000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:49:33.874000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:49:37.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:49:47.256000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:49:53.080000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:49:55.232000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:50:00.413000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:50:07.235000+00:00,MAIN/dragons-den
idunnololz,2023-07-20 22:50:09.251000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:50:21.867000+00:00,MAIN/dragons-den
radski_fives,2023-07-20 22:50:36.378000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:50:52.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:51:09.375000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:51:23.590000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:51:30.608000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:51:35.707000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:51:36.530000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:51:38.171000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:51:46.273000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:51:57.404000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:52:07.581000+00:00,MAIN/dragons-den
lattyware,2023-07-20 22:52:13.446000+00:00,MAIN/dragons-den
smokabrain,2023-07-20 22:52:25.889000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:52:29.259000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:52:38.541000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:52:44.157000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:52:45.064000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:53:08.994000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:53:23.355000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:54:12.137000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:54:12.647000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:54:14.408000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:54:17.547000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:54:17.605000+00:00,MAIN/dragons-den
radski_fives,2023-07-20 22:54:43.130000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:54:56.384000+00:00,MAIN/dragons-den
radski_fives,2023-07-20 22:55:03.286000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:55:03.945000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-20 22:55:13.560000+00:00,MAIN/dragons-den
uritk,2023-07-20 22:55:13.715000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:55:17.489000+00:00,MAIN/dragons-den
uritk,2023-07-20 22:55:31.806000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:55:35.889000+00:00,MAIN/dragons-den
uritk,2023-07-20 22:55:41.798000+00:00,MAIN/dragons-den
uritk,2023-07-20 22:56:07.950000+00:00,MAIN/dragons-den
uritk,2023-07-20 22:56:10.983000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:56:23.623000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:56:25.258000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:56:31.616000+00:00,MAIN/dragons-den
radski_fives,2023-07-20 22:56:31.837000+00:00,MAIN/dragons-den
eeeip9,2023-07-20 22:56:31.950000+00:00,MAIN/dragons-den
lpdlio,2023-07-20 22:56:48.942000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:56:59.248000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 22:57:03.668000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 22:57:11.911000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:57:27.081000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:57:43.542000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:57:53.241000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:58:08.972000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-20 22:58:21.029000+00:00,MAIN/dragons-den
bandanashark,2023-07-20 22:58:46.507000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:58:49.088000+00:00,MAIN/dragons-den
18themxxn_,2023-07-20 22:58:53.177000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:58:58.163000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:59:01.004000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 22:59:08.741000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:59:12.162000+00:00,MAIN/dragons-den
radski_fives,2023-07-20 22:59:14.903000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 22:59:27.900000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:59:30.538000+00:00,MAIN/dragons-den
18themxxn_,2023-07-20 22:59:33.108000+00:00,MAIN/dragons-den
kusoro,2023-07-20 22:59:40.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-20 22:59:53.093000+00:00,MAIN/dragons-den
lattyware,2023-07-20 22:59:57.772000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 23:00:05.339000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 23:00:09.443000+00:00,MAIN/dragons-den
faabuloucity,2023-07-20 23:00:16.383000+00:00,MAIN/dragons-den
.llorenzo,2023-07-20 23:00:18.301000+00:00,MAIN/dragons-den
kingtubby,2023-07-20 23:00:18.397000+00:00,MAIN/dragons-den
18themxxn_,2023-07-20 23:00:18.687000+00:00,MAIN/dragons-den
kusoro,2023-07-20 23:00:21.410000+00:00,MAIN/dragons-den
graffranzula,2023-07-20 23:00:24.446000+00:00,MAIN/dragons-den
