author,date,channel
radski_fives,2023-08-29 21:16:07.932000+00:00,MAIN/dragons-den
nodja,2023-08-29 21:16:20.832000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:16:44.110000+00:00,MAIN/dragons-den
viros_,2023-08-29 21:16:54.418000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:16:57.631000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:16:58.402000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:17:03.563000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:17:15.224000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:17:31.526000+00:00,MAIN/dragons-den
caaaath,2023-08-29 21:17:40.024000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:17:46.539000+00:00,MAIN/dragons-den
caaaath,2023-08-29 21:17:47.036000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:18:01.374000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:18:02.410000+00:00,MAIN/dragons-den
altair3454,2023-08-29 21:18:08.730000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:18:11.147000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:18:11.894000+00:00,MAIN/dragons-den
nodja,2023-08-29 21:18:20.042000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:18:21.038000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:18:25.581000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:18:33.337000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:18:37.827000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:18:39.255000+00:00,MAIN/dragons-den
rotyler,2023-08-29 21:18:47.127000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:18:53.533000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:19:00.601000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:19:05.248000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:19:07.944000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:19:21.358000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:19:23.560000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:19:30.364000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:19:30.400000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:19:38.410000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:20:01.569000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:20:02.573000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:20:03.804000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:20:07.098000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:20:31.764000+00:00,MAIN/dragons-den
caaaath,2023-08-29 21:20:32.471000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:20:35.328000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:20:40.291000+00:00,MAIN/dragons-den
caaaath,2023-08-29 21:20:40.894000+00:00,MAIN/dragons-den
nodja,2023-08-29 21:20:42.368000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:20:57.266000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:21:04.143000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:21:11.700000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:21:17.099000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:21:38.934000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:21:44.074000+00:00,MAIN/dragons-den
nochillada,2023-08-29 21:21:45.842000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 21:21:47.329000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:21:52.966000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:21:57.346000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:22:02.735000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:22:14.761000+00:00,MAIN/dragons-den
solidsnack.,2023-08-29 21:22:16.146000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:22:21.667000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:22:23.646000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:22:32.958000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:22:36.957000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:22:37.651000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:22:39.441000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:22:45.990000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:22:58.183000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:22:58.441000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:23:00.427000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:23:04.365000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:23:05.220000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:23:05.732000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 21:23:08.313000+00:00,MAIN/dragons-den
bulder,2023-08-29 21:23:10.668000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:23:12.197000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:23:14.930000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:23:22.872000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:23:31.150000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:23:32.350000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:23:36.440000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:23:37.224000+00:00,MAIN/dragons-den
muchmoonies,2023-08-29 21:23:44.142000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:23:47.935000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:23:55.122000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 21:23:55.558000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:24:07.309000+00:00,MAIN/dragons-den
capsador,2023-08-29 21:24:12.208000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:24:14.043000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 21:24:20.371000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:24:24.496000+00:00,MAIN/dragons-den
Deleted User,2023-08-29 21:24:41.108000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:24:54.191000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:25:02.480000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:25:08.738000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:25:21.102000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:25:21.992000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:25:30.898000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:26:18.854000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:26:20.025000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:26:26.452000+00:00,MAIN/dragons-den
nodja,2023-08-29 21:26:29.838000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:26:37.357000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:26:45.899000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:26:50.537000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:26:54.753000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:27:01.220000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:27:09.487000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:27:19.846000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:27:21.953000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:27:26.931000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:27:44.304000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:27:47.455000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:28:02.587000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:28:04.178000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:28:06.874000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:28:07.077000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:28:12.585000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:28:25.280000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:28:27.303000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:28:32.984000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:28:41.846000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 21:28:48.717000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:28:56.687000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:29:37.089000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:29:40.862000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:29:44.110000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:29:52.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:29:53.950000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:29:54.516000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:29:56.081000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:30:06.266000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:30:12.231000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:30:28.102000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:30:38.151000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:30:56.712000+00:00,MAIN/dragons-den
algent,2023-08-29 21:31:19.523000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:31:19.546000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:31:20.577000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:31:29.180000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:31:36.173000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:31:51.115000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:32:05.442000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:32:16.702000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:32:32.715000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:32:35.841000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:33:02.722000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:33:10.338000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:33:21.602000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:33:24.486000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:33:33.323000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:33:34.434000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:33:34.992000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:34:11.134000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:34:22.508000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:34:23.341000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:34:23.597000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:34:42.501000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:34:52.462000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:34:56.527000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:35:03.411000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:35:07.181000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:35:08.567000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:35:13.366000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:35:15.322000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:35:18.419000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:35:28.650000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:35:30.208000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:35:33.796000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:35:34.820000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:35:35.515000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:35:44.319000+00:00,MAIN/dragons-den
lethescheinen,2023-08-29 21:35:45.397000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 21:35:54.546000+00:00,MAIN/dragons-den
eterna.light,2023-08-29 21:36:07.779000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:36:07.782000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:36:16.479000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:36:20.807000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:36:30.236000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:36:31.373000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:36:35.695000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:36:44.258000+00:00,MAIN/dragons-den
wasaboduckboy,2023-08-29 21:36:53.695000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:36:55.961000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:37:00.110000+00:00,MAIN/dragons-den
wasaboduckboy,2023-08-29 21:37:00.520000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:37:11.616000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:37:14.567000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:37:14.752000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:37:17.807000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:37:26.942000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:37:34.314000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:37:46.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:37:48.436000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:37:52.527000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:37:57.053000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:37:57.981000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:38:02.588000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:38:03.371000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:38:07.782000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:38:08.170000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:38:22.274000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:38:22.581000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:38:24.122000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:38:27.650000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:38:30.754000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 21:38:34.799000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:38:50.727000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:38:54.949000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:38:57.823000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:39:03.337000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:39:03.423000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:39:11.375000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:39:39.074000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:39:40.541000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:39:45.274000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:39:51.980000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:39:52.330000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:39:59.563000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:39:59.946000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:40:00.659000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:40:10.850000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:40:13.064000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:40:19.871000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:40:20.468000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:40:21.753000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:40:27.505000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:40:32.127000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 21:40:38.570000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:40:44.689000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:40:57.659000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:41:03.755000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:41:09.243000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:41:13.096000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:41:15.010000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:41:15.828000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:41:16.391000+00:00,MAIN/dragons-den
algent,2023-08-29 21:41:20.812000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:41:24.022000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:41:25.283000+00:00,MAIN/dragons-den
slintofficial,2023-08-29 21:41:26.016000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:41:28.655000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:41:31.805000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:41:37.062000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:41:38.187000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:41:47.890000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:42:12.659000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:42:19.324000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:42:19.632000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:42:19.889000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:42:23.434000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:42:46.108000+00:00,MAIN/dragons-den
s1eth,2023-08-29 21:42:54.894000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:42:56.865000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:43:02.556000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:43:08.984000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:43:09.286000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:43:12.846000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:43:14.808000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:43:17.045000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:43:18.331000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:43:38.101000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:43:39.078000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:43:42.130000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:43:48.891000+00:00,MAIN/dragons-den
guppy7,2023-08-29 21:43:51.210000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:43:51.661000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:43:56.287000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:44:04.458000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:44:08.492000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:44:09.387000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:44:11.456000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:44:22.931000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:44:29.794000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:44:30.550000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:44:31.791000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:44:35.008000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:44:37.637000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:44:40.298000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:44:41.340000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:44:41.353000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:44:47.342000+00:00,MAIN/dragons-den
lattyware,2023-08-29 21:44:48.447000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:44:49.096000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:44:49.504000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:44:51.083000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:44:55.927000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:44:56.328000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:45:10.181000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:45:18.341000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:45:23.641000+00:00,MAIN/dragons-den
s1eth,2023-08-29 21:45:35.169000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:45:40.474000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:45:45.562000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:45:53.317000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:46:00.964000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:46:26.077000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:46:29.776000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:46:48.284000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:46:53.516000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:46:53.850000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:47:05.448000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:47:11.604000+00:00,MAIN/dragons-den
guppy7,2023-08-29 21:47:18.218000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:47:23.628000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:47:28.134000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:47:32.718000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:47:38.296000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:47:45.828000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:47:51.358000+00:00,MAIN/dragons-den
jelly386,2023-08-29 21:47:54.471000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:47:57.915000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:47:58.850000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:48:02.073000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:48:03.543000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:48:08.030000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:48:13.840000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:48:13.897000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:48:16.687000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:48:19.823000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:48:20.135000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:48:22.901000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:48:24.108000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:48:37.025000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:48:43.821000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:48:48.005000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:48:49.148000+00:00,MAIN/dragons-den
guppy7,2023-08-29 21:48:52.385000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:48:52.823000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:48:56.054000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:49:04.358000+00:00,MAIN/dragons-den
crudeoil,2023-08-29 21:49:18.993000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:49:25.521000+00:00,MAIN/dragons-den
verdox,2023-08-29 21:49:33.056000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:49:33.800000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:49:47.882000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:49:56.748000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:49:56.888000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:50:00.414000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:50:05.928000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:50:07.057000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 21:50:10.825000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:50:15.204000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:50:19.952000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:50:22.050000+00:00,MAIN/dragons-den
geymin,2023-08-29 21:50:29.918000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:50:34.269000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:50:36.669000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:50:38.396000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:50:41.449000+00:00,MAIN/dragons-den
cjlj,2023-08-29 21:50:41.990000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:50:47.765000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 21:50:51.855000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 21:51:00.052000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 21:51:01.844000+00:00,MAIN/dragons-den
guppy7,2023-08-29 21:51:05.244000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:51:05.411000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-29 21:51:05.914000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:51:06.179000+00:00,MAIN/dragons-den
iceninja,2023-08-29 21:51:06.358000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:51:08.064000+00:00,MAIN/dragons-den
altair3454,2023-08-29 21:51:10.600000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:51:11.021000+00:00,MAIN/dragons-den
freesimples,2023-08-29 21:51:11.070000+00:00,MAIN/dragons-den
kingtubby,2023-08-29 21:51:13.455000+00:00,MAIN/dragons-den
pubsub,2023-08-29 21:51:18.046000+00:00,MAIN/dragons-den
guppy7,2023-08-29 21:51:23.257000+00:00,MAIN/dragons-den
guppy7,2023-08-29 21:51:26.299000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:51:27.937000+00:00,MAIN/dragons-den
kusoro,2023-08-29 21:51:33.193000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 21:51:33.420000+00:00,MAIN/dragons-den
nmbk,2023-08-29 21:51:35.862000+00:00,MAIN/dragons-den
