author,date,channel
cause_key,2023-09-14 19:10:35.523000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:10:35.532000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:10:36.962000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:10:43.593000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:10:45.381000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:10:48.154000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:10:49.511000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:10:51.968000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:10:52.931000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:10:54.157000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-14 19:11:03.309000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:11:04.570000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:11:13.475000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-14 19:11:29.483000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 19:11:32.946000+00:00,MAIN/dragons-den
18themxxn_,2023-09-14 19:11:42.123000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:11:56.329000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 19:12:08.979000+00:00,MAIN/dragons-den
krakonis,2023-09-14 19:12:16.809000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-14 19:12:26.663000+00:00,MAIN/dragons-den
cause_key,2023-09-14 19:12:30.515000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:12:32.244000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:12:59.300000+00:00,MAIN/dragons-den
bandanashark,2023-09-14 19:13:10.752000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:13:29.608000+00:00,MAIN/dragons-den
krakonis,2023-09-14 19:13:39.760000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-14 19:13:57.568000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-14 19:14:28.718000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:15:02.066000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:15:12.071000+00:00,MAIN/dragons-den
krakonis,2023-09-14 19:15:23.026000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:15:43.899000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:16:14.832000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:16:35.703000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:16:50.743000+00:00,MAIN/dragons-den
lattyware,2023-09-14 19:16:58.851000+00:00,MAIN/dragons-den
lowlifexy,2023-09-14 19:17:06.797000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:17:21.930000+00:00,MAIN/dragons-den
bulder,2023-09-14 19:17:37.351000+00:00,MAIN/dragons-den
nmbk,2023-09-14 19:18:29.593000+00:00,MAIN/dragons-den
nmbk,2023-09-14 19:18:59.973000+00:00,MAIN/dragons-den
bulder,2023-09-14 19:19:13.160000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:19:21.512000+00:00,MAIN/dragons-den
nmbk,2023-09-14 19:19:33.592000+00:00,MAIN/dragons-den
highlaw,2023-09-14 19:20:35.639000+00:00,MAIN/dragons-den
bulder,2023-09-14 19:20:40.030000+00:00,MAIN/dragons-den
vany227,2023-09-14 19:20:59.442000+00:00,MAIN/dragons-den
vany227,2023-09-14 19:21:01.555000+00:00,MAIN/dragons-den
vany227,2023-09-14 19:21:03.061000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:21:40.633000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:21:41.254000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:21:45.204000+00:00,MAIN/dragons-den
cause_key,2023-09-14 19:21:51.995000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:21:54.410000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:21:56.143000+00:00,MAIN/dragons-den
cause_key,2023-09-14 19:21:56.484000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:22:03.342000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:22:08.627000+00:00,MAIN/dragons-den
vany227,2023-09-14 19:22:14.084000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:22:17.797000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:22:29.926000+00:00,MAIN/dragons-den
khetrak,2023-09-14 19:22:41.192000+00:00,MAIN/dragons-den
khetrak,2023-09-14 19:22:46.561000+00:00,MAIN/dragons-den
highlaw,2023-09-14 19:23:07.563000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:23:10.242000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:23:17.166000+00:00,MAIN/dragons-den
bulder,2023-09-14 19:23:21.143000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:23:22.028000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:23:22.535000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:23:28.562000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:23:28.969000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:23:32.602000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:23:37.429000+00:00,MAIN/dragons-den
nmbk,2023-09-14 19:23:39.348000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:23:43.817000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:23:46.289000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:23:48.384000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:24:02.440000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:24:04.568000+00:00,MAIN/dragons-den
nmbk,2023-09-14 19:24:11.174000+00:00,MAIN/dragons-den
vany227,2023-09-14 19:24:16.069000+00:00,MAIN/dragons-den
nmbk,2023-09-14 19:24:20.482000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:24:35.712000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:24:39.522000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:24:42.093000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:24:53.527000+00:00,MAIN/dragons-den
imas.,2023-09-14 19:24:54.700000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:24:56.728000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:24:58.416000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:25:00.030000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:25:07.493000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:25:30.918000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:25:39.528000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:25:44.520000+00:00,MAIN/dragons-den
harmva,2023-09-14 19:25:50.732000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:25:53.810000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:25:56.724000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:26:05.260000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:26:13.463000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:26:15.464000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:26:20.660000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:26:21.431000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:26:21.961000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:26:24.640000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:26:25.381000+00:00,MAIN/dragons-den
algent,2023-09-14 19:26:32.141000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-14 19:26:35.270000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:26:38.973000+00:00,MAIN/dragons-den
imas.,2023-09-14 19:26:40.787000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:26:43.251000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:26:44.316000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:26:46.425000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:26:48.048000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:26:48.429000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:26:49.007000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:26:49.701000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:26:53.362000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:26:53.472000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:26:57.757000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:27:03.149000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:27:08.908000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:27:19.003000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:27:23.824000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:27:30.346000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:27:36.667000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:27:36.990000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:27:41.788000+00:00,MAIN/dragons-den
krakonis,2023-09-14 19:27:44.133000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:27:48.286000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:27:52.005000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:27:57.222000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:28:00.654000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:28:01.127000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:28:02.648000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:28:07.109000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:28:07.981000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:28:18.818000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:28:23.766000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:28:27.135000+00:00,MAIN/dragons-den
dimensiontripper,2023-09-14 19:28:29.795000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:28:30.343000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-14 19:28:32.098000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:28:35.667000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:28:47.145000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:28:47.162000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:28:48.726000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:28:53.313000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:29:09.525000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:29:09.798000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:29:28.157000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:29:30.345000+00:00,MAIN/dragons-den
algent,2023-09-14 19:29:32.259000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:29:32.721000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:29:33.858000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:29:36.416000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:29:37.437000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:29:38.290000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:29:39.022000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:29:40.831000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:29:43.387000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:29:45.560000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:29:46.174000+00:00,MAIN/dragons-den
algent,2023-09-14 19:29:50.807000+00:00,MAIN/dragons-den
highlaw,2023-09-14 19:29:53.141000+00:00,MAIN/dragons-den
_medley,2023-09-14 19:30:01.072000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:30:01.439000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:30:09.130000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:30:09.396000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:30:09.798000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:30:10.506000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:30:16.430000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:30:28.629000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:30:29.807000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 19:30:29.968000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:30:37.517000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:30:39.056000+00:00,MAIN/dragons-den
_medley,2023-09-14 19:30:39.631000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:30:46.131000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:30:49.870000+00:00,MAIN/dragons-den
karpps,2023-09-14 19:30:56.726000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:31:02.098000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:31:03.945000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:31:06.639000+00:00,MAIN/dragons-den
_medley,2023-09-14 19:31:09.353000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:31:09.916000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:31:09.954000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:31:10.784000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:31:11.224000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:31:11.833000+00:00,MAIN/dragons-den
karpps,2023-09-14 19:31:13.598000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:31:18.730000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:31:18.974000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:31:20.036000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:31:23.289000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:31:25.362000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:31:33.395000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:31:33.916000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:31:35.650000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:31:35.820000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:31:37.833000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:31:42.624000+00:00,MAIN/dragons-den
.tenby,2023-09-14 19:31:46.755000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:31:47.722000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:31:48.429000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:31:51.001000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:31:53.244000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:31:55.778000+00:00,MAIN/dragons-den
crudeoil,2023-09-14 19:31:56.103000+00:00,MAIN/dragons-den
algent,2023-09-14 19:32:03.743000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:32:09.354000+00:00,MAIN/dragons-den
dalmek,2023-09-14 19:32:12.204000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:32:12.629000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:32:14.646000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:32:14.812000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:32:20.616000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:32:21.855000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:32:24.777000+00:00,MAIN/dragons-den
crudeoil,2023-09-14 19:32:26.032000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:32:41.488000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:32:42.270000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:32:52.452000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:32:55.769000+00:00,MAIN/dragons-den
algent,2023-09-14 19:33:06.770000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:33:12.487000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:33:16.658000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:33:19.411000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:33:21.551000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:33:25.116000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:33:30.005000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:33:33.479000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:33:43.302000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:33:43.731000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:33:46.373000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:33:50.743000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:33:52.101000+00:00,MAIN/dragons-den
arblaster,2023-09-14 19:33:52.321000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:33:54.529000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:33:58.444000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:34:03.879000+00:00,MAIN/dragons-den
waefwerf,2023-09-14 19:34:11.551000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:34:20.589000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:34:29.745000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:34:30.917000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:34:38.513000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:34:38.765000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:34:51.026000+00:00,MAIN/dragons-den
jelly386,2023-09-14 19:34:52.277000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:34:53.663000+00:00,MAIN/dragons-den
crudeoil,2023-09-14 19:34:56.698000+00:00,MAIN/dragons-den
manofshadows,2023-09-14 19:34:58.907000+00:00,MAIN/dragons-den
algent,2023-09-14 19:35:00.791000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:35:03.655000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:35:05.679000+00:00,MAIN/dragons-den
karpps,2023-09-14 19:35:11.961000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:35:12.599000+00:00,MAIN/dragons-den
karpps,2023-09-14 19:35:15.191000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:35:23.027000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:35:24.316000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:35:30.825000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:35:31.116000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:35:35.459000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:35:36.516000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:35:36.562000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:35:38.559000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:35:40.877000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:35:41.105000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:35:42.546000+00:00,MAIN/dragons-den
algent,2023-09-14 19:35:51.464000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:35:55.163000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:36:06.525000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:36:07.071000+00:00,MAIN/dragons-den
paddele,2023-09-14 19:36:09.771000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 19:36:11.648000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:36:13.494000+00:00,MAIN/dragons-den
geymin,2023-09-14 19:36:21.383000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:36:27.446000+00:00,MAIN/dragons-den
gote27,2023-09-14 19:36:31.055000+00:00,MAIN/dragons-den
gote27,2023-09-14 19:36:35.620000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:36:40.093000+00:00,MAIN/dragons-den
gote27,2023-09-14 19:36:40.848000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:36:42.064000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:36:44.641000+00:00,MAIN/dragons-den
thunderskott,2023-09-14 19:36:49.224000+00:00,MAIN/dragons-den
krakonis,2023-09-14 19:36:55.485000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 19:36:58.540000+00:00,MAIN/dragons-den
thunderskott,2023-09-14 19:37:01.935000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:37:05.231000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:37:06.788000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:37:10.035000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:37:12.594000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:37:15.008000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:37:43.192000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:37:45.646000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:37:52.911000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:37:56.556000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:37:58.703000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-14 19:38:05.922000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:38:09.278000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:38:09.983000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:38:18.057000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:38:21.783000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:38:22.325000+00:00,MAIN/dragons-den
gote27,2023-09-14 19:38:24.152000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:38:33.368000+00:00,MAIN/dragons-den
thunderskott,2023-09-14 19:38:42.023000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 19:38:43.514000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:39:02.002000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 19:39:03.886000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:39:04.334000+00:00,MAIN/dragons-den
thunderskott,2023-09-14 19:39:05.733000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-14 19:39:06.960000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:39:08.597000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:39:08.959000+00:00,MAIN/dragons-den
druss_malka,2023-09-14 19:39:10.079000+00:00,MAIN/dragons-den
algent,2023-09-14 19:39:12.391000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:39:15.920000+00:00,MAIN/dragons-den
krakonis,2023-09-14 19:39:16.704000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:39:17.121000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:39:19.276000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:39:20.214000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:39:22.737000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:39:37.591000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:39:43.578000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 19:39:56.979000+00:00,MAIN/dragons-den
missoranje,2023-09-14 19:39:57.132000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:39:57.722000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:40:18.216000+00:00,MAIN/dragons-den
nexter420,2023-09-14 19:40:26.579000+00:00,MAIN/dragons-den
nexter420,2023-09-14 19:40:36.128000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:40:38.597000+00:00,MAIN/dragons-den
nexter420,2023-09-14 19:40:43.334000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:40:48.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:40:50.149000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:40:56.536000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-14 19:40:56.941000+00:00,MAIN/dragons-den
enomagla,2023-09-14 19:41:12.252000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:41:24.128000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:41:24.169000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:41:25.185000+00:00,MAIN/dragons-den
nexter420,2023-09-14 19:41:36.607000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:41:40.232000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:41:40.853000+00:00,MAIN/dragons-den
artemisboi,2023-09-14 19:41:53.621000+00:00,MAIN/dragons-den
artemisboi,2023-09-14 19:41:57.587000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:42:12.025000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:42:16.991000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:42:18.047000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:42:26.911000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:42:32.674000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:42:41.289000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:42:44.350000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:42:56.271000+00:00,MAIN/dragons-den
umbrene,2023-09-14 19:43:02.718000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 19:43:16.631000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:43:21.001000+00:00,MAIN/dragons-den
tohka.1723,2023-09-14 19:43:34.478000+00:00,MAIN/dragons-den
folderol_,2023-09-14 19:43:44.615000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:43:44.894000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 19:43:49.959000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:43:56.504000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:44:10.336000+00:00,MAIN/dragons-den
zeneck,2023-09-14 19:44:12.771000+00:00,MAIN/dragons-den
tohka.1723,2023-09-14 19:44:17.160000+00:00,MAIN/dragons-den
kingtubby,2023-09-14 19:44:23.176000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:44:24.642000+00:00,MAIN/dragons-den
infinitelau,2023-09-14 19:44:27.959000+00:00,MAIN/dragons-den
aniforprez,2023-09-14 19:44:30.570000+00:00,MAIN/dragons-den
freesimples,2023-09-14 19:44:34.856000+00:00,MAIN/dragons-den
