author,date,channel
maddisonbaek,2023-05-04 21:01:30.426000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:01:32.481000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-04 21:01:42.155000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:01:53.115000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:01:58.951000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:02:08.055000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:02:18.256000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 21:02:35.113000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:02:36.749000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-04 21:02:42.985000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:02:57.742000+00:00,MAIN/dragons-den
enomagla,2023-05-04 21:03:27.786000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:03:37.585000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:03:44.720000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:03:50.922000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:03:54.733000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:03:59.977000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:04:05.754000+00:00,MAIN/dragons-den
druss_malka,2023-05-04 21:04:20.594000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:04:22.268000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:04:38.671000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:04:40.929000+00:00,MAIN/dragons-den
botcommander,2023-05-04 21:04:45.342000+00:00,MAIN/dragons-den
botcommander,2023-05-04 21:04:51.919000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:05:04.127000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 21:05:09.855000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:05:19.310000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:06:06.297000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:06:24.675000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:06:28.479000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:06:29.812000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:07:29.809000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:07:39.852000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:07:41.207000+00:00,MAIN/dragons-den
paddele,2023-05-04 21:08:04.588000+00:00,MAIN/dragons-den
paddele,2023-05-04 21:08:10.026000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:08:41.093000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:08:56.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:09:03.081000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:09:05.263000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:09:20.240000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:09:42.254000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:09:44.063000+00:00,MAIN/dragons-den
enomagla,2023-05-04 21:10:30.476000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:11:33.652000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:11:40.466000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:12:13.168000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 21:12:29.979000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:12:43.345000+00:00,MAIN/dragons-den
enomagla,2023-05-04 21:12:47.025000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:13:00.570000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:13:17.664000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:13:19.215000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:13:39.878000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:13:45.652000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:13:48.894000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:13:49.831000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:13:50.480000+00:00,MAIN/dragons-den
enomagla,2023-05-04 21:13:53.061000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:13:56.158000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:14:01.028000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:14:17.932000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-04 21:14:21.613000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 21:14:37.036000+00:00,MAIN/dragons-den
enomagla,2023-05-04 21:14:45.581000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-04 21:14:56.058000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:15:54.107000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:15:57.400000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:16:05.450000+00:00,MAIN/dragons-den
sciembe,2023-05-04 21:16:08.154000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:16:09.397000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:16:11.006000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:16:18.104000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:16:37.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:16:40.599000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:16:43.995000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:16:48.919000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:17:01.889000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:17:15.553000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:17:17.717000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:17:22.763000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:17:30.694000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:17:32.975000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:17:36.392000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:17:39.458000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:17:45.326000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:17:50.952000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:17:57.269000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:18:08.966000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:18:12.008000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:18:39.884000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:18:56.746000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:18:58.939000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:19:00.022000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:19:00.126000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:19:01.797000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:19:06.530000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:19:08.959000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:19:20.996000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:19:40.573000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:19:42.992000+00:00,MAIN/dragons-den
folderol_,2023-05-04 21:19:46.452000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:20:14.456000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:20:18.445000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:20:30.764000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:20:48.620000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:20:55.519000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:21:07.700000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:21:13.041000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-04 21:21:43.791000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-04 21:21:48.202000+00:00,MAIN/dragons-den
edicus,2023-05-04 21:21:54.808000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:22:17.910000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:23:24.207000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:23:39.645000+00:00,MAIN/dragons-den
gravehall,2023-05-04 21:23:50.107000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:24:04.488000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:24:05.520000+00:00,MAIN/dragons-den
jelly386,2023-05-04 21:24:14.698000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:24:51.665000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:24:54.087000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:24:55.576000+00:00,MAIN/dragons-den
gravehall,2023-05-04 21:25:01.814000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:25:10.241000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:25:15.992000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:25:16.124000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:25:33.383000+00:00,MAIN/dragons-den
gravehall,2023-05-04 21:25:52.232000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 21:25:54.997000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:26:03.047000+00:00,MAIN/dragons-den
gravehall,2023-05-04 21:26:36.828000+00:00,MAIN/dragons-den
gravehall,2023-05-04 21:26:56.522000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:27:26.924000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 21:27:56.517000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:28:11.141000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:34:39.302000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-04 21:36:16.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:38:03.395000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:38:09.430000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:38:14.833000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:39:11.135000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:39:23.717000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:39:32.972000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:39:49.313000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:41:54.949000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:42:07.914000+00:00,MAIN/dragons-den
verdox,2023-05-04 21:43:07.420000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:43:27.633000+00:00,MAIN/dragons-den
verdox,2023-05-04 21:43:33.633000+00:00,MAIN/dragons-den
verdox,2023-05-04 21:43:36.120000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:43:43.625000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:43:46.961000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:43:55.029000+00:00,MAIN/dragons-den
nubletcakii,2023-05-04 21:43:55.599000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:44:02.293000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:44:12.806000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:45:42.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:45:43.489000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:46:14.035000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:46:21.508000+00:00,MAIN/dragons-den
verdox,2023-05-04 21:46:22.693000+00:00,MAIN/dragons-den
verdox,2023-05-04 21:46:33.855000+00:00,MAIN/dragons-den
dis_ely1,2023-05-04 21:49:00.592000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:49:42.511000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:50:02.200000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:50:19.733000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:50:29.546000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:50:42.900000+00:00,MAIN/dragons-den
missoranje,2023-05-04 21:50:48.360000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:51:28.505000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:51:51.641000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:51:56.766000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:52:05.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:52:09.217000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:52:19.551000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:53:02.993000+00:00,MAIN/dragons-den
bulder,2023-05-04 21:53:15.446000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:54:28.666000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:56:08.421000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:56:13.564000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:56:15.104000+00:00,MAIN/dragons-den
retinas,2023-05-04 21:56:40.074000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:57:06.966000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:57:19.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 21:57:22.379000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 21:57:38.425000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:57:45.603000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 21:57:45.787000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:58:03.321000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 21:58:09.979000+00:00,MAIN/dragons-den
falzar25,2023-05-04 21:58:48.206000+00:00,MAIN/dragons-den
chippedchap,2023-05-04 21:58:52.699000+00:00,MAIN/dragons-den
falzar25,2023-05-04 21:58:53.573000+00:00,MAIN/dragons-den
_naya_,2023-05-04 21:59:03.784000+00:00,MAIN/dragons-den
_naya_,2023-05-04 21:59:08.958000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 21:59:26.779000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 21:59:33.712000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-04 21:59:39.064000+00:00,MAIN/dragons-den
falzar25,2023-05-04 21:59:39.524000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 21:59:43.666000+00:00,MAIN/dragons-den
falzar25,2023-05-04 21:59:45.406000+00:00,MAIN/dragons-den
_naya_,2023-05-04 21:59:51.072000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 21:59:51.133000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:00:00.906000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:00:04.532000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:00:07.346000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:00:19.980000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:00:30.132000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:00:39.330000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:00:45.942000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:00:55.740000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:01:02.273000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-04 22:01:10.349000+00:00,MAIN/dragons-den
tankman,2023-05-04 22:01:20.846000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:01:38.890000+00:00,MAIN/dragons-den
chippedchap,2023-05-04 22:01:39.202000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:01:55.142000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:01:56.697000+00:00,MAIN/dragons-den
chippedchap,2023-05-04 22:03:43.459000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:03:45.486000+00:00,MAIN/dragons-den
chippedchap,2023-05-04 22:03:48.619000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:04:08.372000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:04:16.821000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:04:21.625000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:04:33.806000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:04:34.402000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:04:42.834000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:04:49.790000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:04:56.365000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-04 22:04:58.254000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:05:01.864000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:05:06.561000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:05:09.913000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:05:17.685000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:05:24.595000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:05:29.362000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:05:32.946000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:05:48.360000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:05:54.701000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:06:02.781000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:06:50.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 22:07:56.926000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:08:28.491000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:09:02.921000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:09:12.953000+00:00,MAIN/dragons-den
_naya_,2023-05-04 22:09:54.100000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:09:59.461000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 22:10:18.204000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 22:10:21.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 22:10:25.280000+00:00,MAIN/dragons-den
_naya_,2023-05-04 22:10:47.305000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:10:48.212000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-04 22:10:53.486000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-04 22:10:55.104000+00:00,MAIN/dragons-den
algent,2023-05-04 22:11:37.852000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:12:15.527000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:12:17.287000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:12:22.237000+00:00,MAIN/dragons-den
chippedchap,2023-05-04 22:12:39.941000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:12:50.419000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:13:26.386000+00:00,MAIN/dragons-den
algent,2023-05-04 22:13:29.461000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:13:33.239000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:13:36.045000+00:00,MAIN/dragons-den
paidtoaster,2023-05-04 22:13:47.614000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:13:47.769000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:13:55.550000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:13:56.809000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:14:30.793000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:14:36.365000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:14:37.982000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:14:42.035000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:14:45.046000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:15:01.615000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:15:05.750000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:15:12.862000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:15:16.022000+00:00,MAIN/dragons-den
edicus,2023-05-04 22:15:40.869000+00:00,MAIN/dragons-den
edicus,2023-05-04 22:15:44.191000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:15:59.592000+00:00,MAIN/dragons-den
fenixfurion,2023-05-04 22:16:12.030000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:16:19.889000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:16:19.930000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:16:23.095000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-04 22:16:38.187000+00:00,MAIN/dragons-den
algent,2023-05-04 22:16:50.105000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:16:52.532000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:17:04.080000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:17:13.472000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:17:15.858000+00:00,MAIN/dragons-den
billythepony,2023-05-04 22:17:20.572000+00:00,MAIN/dragons-den
billythepony,2023-05-04 22:17:22.422000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:17:31.930000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:17:50.580000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:18:07.610000+00:00,MAIN/dragons-den
algent,2023-05-04 22:18:10.976000+00:00,MAIN/dragons-den
_naya_,2023-05-04 22:18:16.828000+00:00,MAIN/dragons-den
gesund10,2023-05-04 22:18:18.042000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:18:27.995000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:18:29.272000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:18:37.405000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:18:45.422000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:18:58.011000+00:00,MAIN/dragons-den
_naya_,2023-05-04 22:19:06.017000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-04 22:19:15.226000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:19:20.905000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 22:20:02.747000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:20:07.663000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:20:56.946000+00:00,MAIN/dragons-den
mare.crisium,2023-05-04 22:21:00.729000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:21:13.375000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:21:18.934000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:21:51.856000+00:00,MAIN/dragons-den
bandanashark,2023-05-04 22:21:57.523000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:21:58.533000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-04 22:22:10.114000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:22:11.347000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:22:38.343000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:22:51.659000+00:00,MAIN/dragons-den
joseph_anderson_,2023-05-04 22:23:02.984000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:23:10.661000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-04 22:23:16.998000+00:00,MAIN/dragons-den
xephorix512,2023-05-04 22:23:18.921000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:23:22.749000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:23:22.845000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:23:24.138000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-04 22:23:36.198000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:23:40.118000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:23:42.933000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:23:51.786000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:23:53.671000+00:00,MAIN/dragons-den
missoranje,2023-05-04 22:24:00.471000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:24:12.878000+00:00,MAIN/dragons-den
bulder,2023-05-04 22:24:13.080000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:24:13.433000+00:00,MAIN/dragons-den
bulder,2023-05-04 22:24:16.093000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:24:18.032000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:24:30.110000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:24:39.459000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-04 22:24:53.776000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:24:54.060000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:25:06.029000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:25:12.905000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:25:27.719000+00:00,MAIN/dragons-den
joseph_anderson_,2023-05-04 22:25:28.851000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:25:42.890000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:25:42.914000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:25:44.495000+00:00,MAIN/dragons-den
falzar25,2023-05-04 22:25:57.075000+00:00,MAIN/dragons-den
veser0,2023-05-04 22:25:57.382000+00:00,MAIN/dragons-den
slangpunk,2023-05-04 22:25:58.437000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:26:04.105000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:26:08.894000+00:00,MAIN/dragons-den
billythepony,2023-05-04 22:26:08.936000+00:00,MAIN/dragons-den
algent,2023-05-04 22:26:09.265000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-04 22:26:10.280000+00:00,MAIN/dragons-den
algent,2023-05-04 22:26:30.175000+00:00,MAIN/dragons-den
retinas,2023-05-04 22:26:41.989000+00:00,MAIN/dragons-den
marikbentusi,2023-05-04 22:26:51.905000+00:00,MAIN/dragons-den
bulder,2023-05-04 22:26:52.927000+00:00,MAIN/dragons-den
