author,date,channel
hypotheticalwalrus,2023-06-28 23:28:44.144000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:29:15.519000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:29:25.338000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:29:34.973000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:29:39.456000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:29:50.099000+00:00,MAIN/dragons-den
algent,2023-06-28 23:29:50.958000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:29:50.972000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 23:30:42.080000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:30:48.062000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:30:51.561000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:30:57.937000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:30:57.979000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-28 23:30:59.558000+00:00,MAIN/dragons-den
jelly386,2023-06-28 23:31:05.663000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 23:31:14.766000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 23:31:18.706000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:31:28.869000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:31:29.888000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:31:33.155000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:31:34.214000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:31:37.461000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:31:40.333000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:31:42.806000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:31:43.785000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:32:00.987000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:32:09.536000+00:00,MAIN/dragons-den
lpdlio,2023-06-28 23:32:12.250000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:32:13.672000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:32:29.376000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:32:30.900000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:32:36.922000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:32:40.038000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:32:42.301000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:32:53.043000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:32:55.265000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:32:56.512000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:33:01.777000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:33:08.093000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:33:13.112000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:33:20.023000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:33:23.920000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:33:25.451000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:33:29.029000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:33:31.883000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:33:38.218000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:33:39.982000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:34:00.261000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:34:06.499000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:34:06.899000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:34:22.258000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:34:32.071000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:34:38.986000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:34:46.517000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:35:04.241000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:35:12.266000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:35:31.073000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:35:34.502000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:35:37.632000+00:00,MAIN/dragons-den
vany227,2023-06-28 23:35:46.968000+00:00,MAIN/dragons-den
slangpunk,2023-06-28 23:35:53.183000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 23:35:55.136000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:35:57.075000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:36:00.109000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:36:04.675000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:36:06.594000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:36:17.501000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:36:22.605000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:36:29.829000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:36:42.745000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:36:52.150000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:36:57.911000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:37:01.744000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 23:37:02.679000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:37:04.426000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:37:22.952000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:37:32.161000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:37:42.233000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:37:44.730000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:37:45.930000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:37:47.016000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:38:07.508000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:38:08.303000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:38:19.346000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:38:20.280000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:38:23.638000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 23:38:36.854000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:38:41.971000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:38:56.474000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:38:56.914000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:39:12.933000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:39:19.228000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:39:21.045000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:39:31.584000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:39:37.790000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:39:39.393000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:39:50.319000+00:00,MAIN/dragons-den
ultra_lg,2023-06-28 23:39:53.462000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:40:00.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:40:02.660000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:40:08.070000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:40:08.420000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:40:16.329000+00:00,MAIN/dragons-den
silverhand,2023-06-28 23:40:19.716000+00:00,MAIN/dragons-den
mare.crisium,2023-06-28 23:40:31.507000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:40:34.296000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:40:52.299000+00:00,MAIN/dragons-den
ultra_lg,2023-06-28 23:40:54.455000+00:00,MAIN/dragons-den
atomicindustries,2023-06-28 23:40:55.578000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:41:05.787000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:41:13.641000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:41:18.327000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:41:24.347000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:41:29.971000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:41:31.711000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:41:31.783000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:41:36.478000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:41:43.865000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:41:49.004000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-28 23:41:58.193000+00:00,MAIN/dragons-den
silverhand,2023-06-28 23:42:01.526000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:42:09.807000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:42:23.886000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:42:25.860000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:42:26.367000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:42:29.836000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:42:35.468000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:42:36.343000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:42:37.495000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:42:41.187000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:42:56.981000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:43:01.292000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:43:01.410000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:43:07.308000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:43:10.695000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:43:11.125000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:43:18.376000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:43:18.911000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:43:24.220000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:43:25.805000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:43:26.766000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:43:29.682000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:43:30.627000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:43:34.310000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:43:37.354000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:43:50.668000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:43:52.542000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:43:54.032000+00:00,MAIN/dragons-den
evanz111,2023-06-28 23:44:02.936000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:44:10.412000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:44:13.047000+00:00,MAIN/dragons-den
ultra_lg,2023-06-28 23:44:21.628000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:44:22.633000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:44:32.887000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:44:51.687000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:45:05.768000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 23:45:11.275000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 23:45:15.305000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 23:45:19.202000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:45:34.254000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:45:51.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:45:55.574000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:45:56.384000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:46:07.308000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:46:16.696000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:46:22.558000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:46:22.566000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:46:22.859000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:46:26.399000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:46:39.712000+00:00,MAIN/dragons-den
_naya_,2023-06-28 23:46:46.338000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:46:52.035000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:46:59.641000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:47:05.374000+00:00,MAIN/dragons-den
ultra_lg,2023-06-28 23:47:06.651000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:47:07.335000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:47:23.713000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:47:31.408000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 23:47:34.389000+00:00,MAIN/dragons-den
shvabra,2023-06-28 23:47:39.700000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:47:43.324000+00:00,MAIN/dragons-den
c806256,2023-06-28 23:47:54.525000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:47:55.105000+00:00,MAIN/dragons-den
jelly386,2023-06-28 23:47:56.562000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:48:10.558000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:48:11.983000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:48:28.172000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:48:30.438000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:48:30.740000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:48:31.535000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:48:37.606000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:48:50.106000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:48:56.327000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:48:58.376000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:49:04.423000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:49:08.294000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:49:18.992000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:49:21.885000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:49:27.942000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:49:28.092000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:49:28.940000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:49:29.033000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:49:33.909000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:49:38.956000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:49:44.279000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:49:48.490000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:50:02.053000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:50:06.288000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:50:07.521000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:50:20.153000+00:00,MAIN/dragons-den
thps,2023-06-28 23:50:25.066000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:50:25.254000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:50:28.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:50:39.152000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:50:41.429000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:50:53.585000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:50:58.012000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:51:04.682000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:51:05.716000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:51:06.812000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:51:08.184000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:51:09.512000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:51:15.098000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:51:18.579000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:51:38.340000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:51:42.374000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:51:50.671000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:51:54.584000+00:00,MAIN/dragons-den
khizzical,2023-06-28 23:51:59.308000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:52:00.375000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:52:08.774000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:52:16.693000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:52:32.882000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:52:43.320000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:52:47.530000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:52:49.283000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:52:56.960000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:53:11.595000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:53:18.589000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:53:29.423000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:53:31.139000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:53:36.127000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:53:40.477000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:53:43.509000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:53:50.714000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:53:55.683000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:54:08.821000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:54:18.997000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:54:22.181000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:54:23.784000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:54:28.575000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:54:28.872000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:54:29.554000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:54:34.610000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:54:43.703000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 23:54:53.568000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 23:54:54.790000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:54:58.409000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 23:55:06.294000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:55:13.339000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:55:20.624000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:55:30.864000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:55:33.407000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:55:39.958000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:55:43.137000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:55:46.242000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:55:46.889000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:55:47.432000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:55:51.059000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:55:54.008000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:55:56.560000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 23:55:57.171000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:55:57.265000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:56:05.476000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:56:06.571000+00:00,MAIN/dragons-den
khizzical,2023-06-28 23:56:07.284000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:56:17.430000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:56:25.564000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 23:56:27.539000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:56:33.217000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:56:41.915000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:57:04.179000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:57:05.090000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:57:15.068000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-28 23:57:20.011000+00:00,MAIN/dragons-den
jelly386,2023-06-28 23:57:26.329000+00:00,MAIN/dragons-den
jungledrake,2023-06-28 23:57:27.517000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:57:37.731000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:57:39.085000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:58:00.135000+00:00,MAIN/dragons-den
khizzical,2023-06-28 23:58:09.047000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:58:10.102000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:58:10.875000+00:00,MAIN/dragons-den
fangs_up7,2023-06-28 23:58:12.038000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:58:27.493000+00:00,MAIN/dragons-den
xephorix512,2023-06-28 23:58:29.285000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:58:49.557000+00:00,MAIN/dragons-den
veser0,2023-06-28 23:58:52.427000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:58:53.776000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:59:01.888000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:59:02.409000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:59:06.349000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:59:11.800000+00:00,MAIN/dragons-den
.llorenzo,2023-06-28 23:59:14.960000+00:00,MAIN/dragons-den
burningspirit,2023-06-28 23:59:19.248000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:59:25.790000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-28 23:59:34.368000+00:00,MAIN/dragons-den
paddele,2023-06-28 23:59:36.721000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 23:59:43.826000+00:00,MAIN/dragons-den
bulder,2023-06-28 23:59:48.102000+00:00,MAIN/dragons-den
billythepony,2023-06-28 23:59:55.786000+00:00,MAIN/dragons-den
0heroman0,2023-06-28 16:44:54.918000+00:00,MAIN/general
Botseph#7980,2023-06-28 16:44:55.133000+00:00,MAIN/general
0heroman0,2023-06-28 16:45:19.497000+00:00,MAIN/general
dannykay1,2023-06-28 17:10:34.772000+00:00,MAIN/general
natalis,2023-06-28 17:31:50.615000+00:00,MAIN/general
natalis,2023-06-28 17:31:52.764000+00:00,MAIN/general
aniforprez,2023-06-28 17:50:43.456000+00:00,MAIN/general
aburrki,2023-06-28 18:16:53.668000+00:00,MAIN/general
aniforprez,2023-06-28 18:17:18.562000+00:00,MAIN/general
dannykay1,2023-06-28 18:17:39.507000+00:00,MAIN/general
dannykay1,2023-06-28 18:17:47.610000+00:00,MAIN/general
dannykay1,2023-06-28 18:17:52.586000+00:00,MAIN/general
.sinbean,2023-06-28 18:22:39.570000+00:00,MAIN/general
yeah07,2023-06-28 18:45:55.892000+00:00,MAIN/general
aniforprez,2023-06-28 18:55:29.773000+00:00,MAIN/general
natalis,2023-06-28 18:57:24.263000+00:00,MAIN/general
balloonhands108,2023-06-28 18:57:48.597000+00:00,MAIN/general
balloonhands108,2023-06-28 18:58:06.953000+00:00,MAIN/general
natalis,2023-06-28 18:58:11.036000+00:00,MAIN/general
renzo,2023-06-28 19:04:39.135000+00:00,MAIN/general
super_ice,2023-06-28 19:07:00.914000+00:00,MAIN/general
dannykay1,2023-06-28 19:42:36.690000+00:00,MAIN/general
balloonhands108,2023-06-28 20:22:03.676000+00:00,MAIN/general
.sinbean,2023-06-28 20:30:46.764000+00:00,MAIN/general
wranglerpig,2023-06-28 20:41:03.985000+00:00,MAIN/general
yeah07,2023-06-28 20:44:04.294000+00:00,MAIN/general
navvario,2023-06-28 21:33:05.449000+00:00,MAIN/general
fangs_up7,2023-06-28 20:23:26.078000+00:00,MAIN/mental-health
freesimples,2023-06-28 20:54:54.539000+00:00,MAIN/mental-health
freesimples,2023-06-28 20:56:39.784000+00:00,MAIN/mental-health
fangs_up7,2023-06-28 20:59:37.456000+00:00,MAIN/mental-health
jungledrake,2023-06-28 23:24:09.110000+00:00,MAIN/mental-health
green.trees.,2023-06-28 16:38:39.785000+00:00,MAIN/share-stuff-you-made
kaylio64,2023-06-28 16:39:13.883000+00:00,MAIN/share-stuff-you-made
simmsy,2023-06-28 16:52:56.711000+00:00,MAIN/share-stuff-you-made
kaylio64,2023-06-28 16:56:33.705000+00:00,MAIN/share-stuff-you-made
simmsy,2023-06-28 16:56:55.813000+00:00,MAIN/share-stuff-you-made
simmsy,2023-06-28 16:57:02.835000+00:00,MAIN/share-stuff-you-made
kaylio64,2023-06-28 16:57:11.760000+00:00,MAIN/share-stuff-you-made
kaylio64,2023-06-28 16:57:26.510000+00:00,MAIN/share-stuff-you-made
kaylio64,2023-06-28 16:57:31.895000+00:00,MAIN/share-stuff-you-made
graphitesmudges,2023-06-28 17:24:12.262000+00:00,MAIN/share-stuff-you-made
comet_otter,2023-06-28 18:01:05.841000+00:00,MAIN/share-stuff-you-made
404samnotfound,2023-06-28 18:53:49.985000+00:00,MAIN/share-stuff-you-made
graphitesmudges,2023-06-28 18:55:12.718000+00:00,MAIN/share-stuff-you-made
404samnotfound,2023-06-28 18:59:07.763000+00:00,MAIN/share-stuff-you-made
graphitesmudges,2023-06-28 19:05:15.722000+00:00,MAIN/share-stuff-you-made
graphitesmudges,2023-06-28 19:05:31.947000+00:00,MAIN/share-stuff-you-made
graphitesmudges,2023-06-28 19:05:45.096000+00:00,MAIN/share-stuff-you-made
