author,date,channel
_medley,2023-09-23 00:11:58.388000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:12:00.192000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:12:11.707000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:12:16.612000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:12:22.267000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:12:41.712000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:13:01.344000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:13:24.790000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:13:31.974000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:13:47.812000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:14:17.100000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:14:22.759000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:14:28.487000+00:00,MAIN/dragons-den
nanukou,2023-09-23 00:15:00.978000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:15:26.773000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:15:33.471000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:15:33.650000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:15:41.985000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:15:47.390000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:15:51.921000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:16:11.014000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:16:14.847000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:16:34.753000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 00:16:34.818000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:16:48.247000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:16:58.288000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:17:03.338000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:17:14.550000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:17:46.345000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:18:03.449000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:18:21.497000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:20:19.523000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:22:00.822000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:23:06.515000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:23:17.282000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:23:33.324000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:24:27.938000+00:00,MAIN/dragons-den
_medley,2023-09-23 00:24:44.263000+00:00,MAIN/dragons-den
algent,2023-09-23 00:24:53.953000+00:00,MAIN/dragons-den
crudeoil,2023-09-23 00:25:45.143000+00:00,MAIN/dragons-den
crudeoil,2023-09-23 00:25:48.381000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:25:57.783000+00:00,MAIN/dragons-den
algent,2023-09-23 00:26:16.500000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:26:19.182000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:26:58.547000+00:00,MAIN/dragons-den
saichiiro.,2023-09-23 00:27:20.979000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:29:30.095000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:29:33.518000+00:00,MAIN/dragons-den
paddele,2023-09-23 00:30:59.251000+00:00,MAIN/dragons-den
crudeoil,2023-09-23 00:31:10.097000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:31:46.172000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-23 00:32:35.538000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-23 00:32:46.837000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:32:57.653000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:33:01.597000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-23 00:33:02.416000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-23 00:33:07.348000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:33:08.585000+00:00,MAIN/dragons-den
paddele,2023-09-23 00:33:17.733000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-23 00:33:19.482000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:33:19.519000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-23 00:33:27.960000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:33:29.396000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:33:40.460000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 00:33:53.955000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:33:59.992000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:34:53.413000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:35:09.562000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:35:10.295000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:35:46.139000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:35:50.049000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:35:55.813000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:36:10.316000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:36:12.543000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:36:45.103000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:36:53.229000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:37:00.415000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:37:30.950000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:37:31.684000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:37:36.756000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:37:42.815000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:37:46.108000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:37:49.058000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:37:58.590000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:38:13.096000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:38:14.544000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:38:35.447000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:38:44.115000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:38:56.705000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:39:09.005000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:39:12.754000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:39:19.497000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:39:23.699000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:39:30.411000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:39:43.091000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:39:47.702000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:39:49.312000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:40:00.580000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:40:02.152000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:40:10.180000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:40:15.717000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:40:19.376000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:40:22.136000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:40:31.450000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:40:34.169000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:40:39.940000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:40:43.828000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:40:49.845000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:40:52.799000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:42:21.309000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:43:03.115000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:43:13.893000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:43:16.413000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:43:37.895000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:43:41.196000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:43:46.320000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 00:43:55.050000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:44:10.004000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:44:46.059000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:45:37.239000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:45:42.342000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:46:00.949000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:46:20.032000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:46:51.279000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:46:55.444000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:47:03.957000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:47:06.752000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-23 00:47:10.034000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:47:11.435000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:47:11.774000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:47:28.244000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:47:35.078000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:47:43.579000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:47:57.455000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:48:00.868000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:48:09.889000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:48:18.533000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:48:28.828000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:48:36.880000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:48:40.124000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:48:40.256000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:49:09.286000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:49:12.917000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:49:43.090000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:49:49.751000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:50:16.974000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:50:53.313000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:51:03.154000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:51:03.789000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:51:09.444000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:51:22.621000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:51:26.308000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:51:44.779000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:52:49.597000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:53:18.449000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:53:32.315000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:53:36.958000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:53:51.533000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:53:58.300000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:54:13.894000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:54:27.668000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:54:31.796000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 00:55:11.129000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:55:47.393000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:55:58.224000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:56:06.854000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:56:20.915000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:56:24.479000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:56:31.891000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:56:31.924000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:56:39.568000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:56:46.664000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:56:51.394000+00:00,MAIN/dragons-den
pleaseusenumbersorunderscores,2023-09-23 00:56:51.631000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:57:03.038000+00:00,MAIN/dragons-den
kusoro,2023-09-23 00:57:04.628000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:57:13.280000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:57:26.026000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:57:30.919000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:57:31.742000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:57:32.046000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:57:33.295000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:57:37.293000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:57:45.630000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:57:51.909000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:57:55.352000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:57:57.508000+00:00,MAIN/dragons-den
catweeb,2023-09-23 00:58:00.364000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:58:00.382000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:58:15.858000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:58:20.679000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:58:43.148000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:59:09.291000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 00:59:11.926000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:59:16.025000+00:00,MAIN/dragons-den
nanukou,2023-09-23 00:59:27.565000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:59:37.180000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 00:59:40.064000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:59:41.864000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 00:59:59.372000+00:00,MAIN/dragons-den
catweeb,2023-09-23 01:00:01.434000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 01:00:17.078000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 01:00:38.601000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:01:16.998000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:01:26.539000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 01:01:30.445000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 01:01:49.267000+00:00,MAIN/dragons-den
catweeb,2023-09-23 01:03:10.787000+00:00,MAIN/dragons-den
marl,2023-09-23 01:03:51.787000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:04:00.352000+00:00,MAIN/dragons-den
marl,2023-09-23 01:04:01.305000+00:00,MAIN/dragons-den
marl,2023-09-23 01:04:03.467000+00:00,MAIN/dragons-den
marl,2023-09-23 01:04:06.870000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:04:16.613000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 01:04:33.879000+00:00,MAIN/dragons-den
marl,2023-09-23 01:04:46.695000+00:00,MAIN/dragons-den
marl,2023-09-23 01:05:26.228000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:05:52.206000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:06:02.483000+00:00,MAIN/dragons-den
marl,2023-09-23 01:06:05.032000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:06:07.058000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:06:08.923000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:06:12.666000+00:00,MAIN/dragons-den
marl,2023-09-23 01:06:16.438000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:06:18.148000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:06:23.677000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:06:30.926000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:06:39.371000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:06:44.088000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:07:01.389000+00:00,MAIN/dragons-den
marl,2023-09-23 01:07:10.420000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:07:13.158000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:07:21.115000+00:00,MAIN/dragons-den
marl,2023-09-23 01:07:52.671000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:07:54.435000+00:00,MAIN/dragons-den
marl,2023-09-23 01:08:07.257000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 01:08:21.594000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 01:08:26.733000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:08:27.366000+00:00,MAIN/dragons-den
smokabrain,2023-09-23 01:08:37.726000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:08:38.940000+00:00,MAIN/dragons-den
marl,2023-09-23 01:09:10.539000+00:00,MAIN/dragons-den
simmsy,2023-09-23 01:09:16.088000+00:00,MAIN/dragons-den
simmsy,2023-09-23 01:09:20.805000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:09:25.539000+00:00,MAIN/dragons-den
marl,2023-09-23 01:09:25.824000+00:00,MAIN/dragons-den
marl,2023-09-23 01:09:37.598000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 01:09:44.843000+00:00,MAIN/dragons-den
simmsy,2023-09-23 01:09:49.871000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:09:51.629000+00:00,MAIN/dragons-den
simmsy,2023-09-23 01:09:52.936000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:09:59.930000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 01:10:04.911000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:10:10.008000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 01:10:39.631000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:15:40.197000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:16:04.201000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:16:25.879000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:17:08.810000+00:00,MAIN/dragons-den
simmsy,2023-09-23 01:17:34.098000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:17:49.545000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:18:06.654000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:18:07.161000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:18:11.497000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:18:28.892000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:18:40.715000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:18:41.690000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:18:49.520000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:19:27.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:19:36.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:19:45.638000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:19:54.460000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:20:05.437000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:20:06.270000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:20:06.455000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:20:29.254000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:20:50.860000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:21:01.831000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:21:09.032000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:21:14.649000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:21:15.250000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:21:22.818000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 01:21:26.790000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:21:39.521000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:21:54.739000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 01:21:55.017000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:21:57.788000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:22:11.173000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:15.691000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:22:22.463000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:22.613000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:32.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:34.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:37.944000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:40.234000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 01:22:40.496000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:22:42.515000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:22:44.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:45.283000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:46.060000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:22:47.883000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:22:54.168000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:23:00.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:23:10.819000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:23:33.398000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:23:49.471000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:24:05.177000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:24:06.947000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:24:11.034000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:24:28.210000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:24:47.032000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:24:48.913000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:24:56.759000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:25:06.041000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:25:06.311000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:25:13.784000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:25:22.894000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:25:29.969000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:25:33.750000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:25:35.702000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:26:00.941000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:26:05.214000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:26:07.568000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:26:10.141000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:26:30.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:26:31.776000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:26:47.663000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:26:48.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:00.517000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 01:27:04.100000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:12.537000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:27:16.018000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:18.788000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:19.414000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:26.079000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:27:31.471000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:43.369000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:27:45.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:51.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:27:54.491000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:28:01.510000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:28:05.933000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:28:19.869000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:28:32.917000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:28:33.629000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:28:40.030000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 01:28:50.689000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:29:33.683000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:29:44.528000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:29:48.225000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:29:59.957000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 01:30:00.626000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 01:30:21.551000+00:00,MAIN/dragons-den
bandanashark,2023-09-23 01:30:32.828000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 01:30:34.537000+00:00,MAIN/dragons-den
enomagla,2023-09-23 01:30:34.633000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:31:03.160000+00:00,MAIN/dragons-den
kusoro,2023-09-23 01:31:13.142000+00:00,MAIN/dragons-den
graffranzula,2023-09-23 01:31:20.166000+00:00,MAIN/dragons-den
