author,date,channel
jelly386,2022-06-07 20:33:19.878000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:33:20.196000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:33:25.033000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:33:44.764000+00:00,MAIN/dragons-den
algent,2022-06-07 20:33:53.715000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:33:55.397000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:33:57.846000+00:00,MAIN/dragons-den
connorgale,2022-06-07 20:34:13.164000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:34:19.303000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:34:30.883000+00:00,MAIN/dragons-den
algent,2022-06-07 20:34:40.091000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:35:00.100000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:35:05.704000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:35:27.313000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:35:29.744000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:35:47.853000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:35:53.649000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:37:05.742000+00:00,MAIN/dragons-den
dorkyzoee,2022-06-07 20:37:14.852000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:37:18.339000+00:00,MAIN/dragons-den
torchrr,2022-06-07 20:37:20.439000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:37:21.107000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:37:29.520000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:37:33.737000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:37:36.351000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:37:42.388000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:38:01.497000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:38:12.938000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:38:15.090000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:38:25.389000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:38:25.569000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:38:26.562000+00:00,MAIN/dragons-den
dorkyzoee,2022-06-07 20:38:27.613000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:38:29.502000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:38:30.208000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:38:36.413000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:38:37.047000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:38:37.672000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:38:38.423000+00:00,MAIN/dragons-den
bralle,2022-06-07 20:38:39.112000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:38:39.117000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:38:39.681000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:38:43.164000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:38:43.797000+00:00,MAIN/dragons-den
draana,2022-06-07 20:38:44.697000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:38:48.779000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:38:49.067000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-07 20:38:49.201000+00:00,MAIN/dragons-den
dynwll,2022-06-07 20:38:53.753000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 20:38:55.258000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:38:58.655000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:39:04.246000+00:00,MAIN/dragons-den
draana,2022-06-07 20:39:05.045000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:39:12.166000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-07 20:39:16.058000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:39:20.504000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:39:27.793000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:39:29.809000+00:00,MAIN/dragons-den
madbuk,2022-06-07 20:39:30.909000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:39:33.238000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:39:39.642000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:39:51.141000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:39:52.947000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:39:55.423000+00:00,MAIN/dragons-den
danadel.,2022-06-07 20:39:58.246000+00:00,MAIN/dragons-den
cjlj,2022-06-07 20:39:59.105000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:40:05.902000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:40:24.154000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:40:27.767000+00:00,MAIN/dragons-den
danadel.,2022-06-07 20:40:37.583000+00:00,MAIN/dragons-den
manofshadows,2022-06-07 20:40:37.681000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:40:40.094000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:40:40.894000+00:00,MAIN/dragons-den
raptablasta,2022-06-07 20:40:57.590000+00:00,MAIN/dragons-den
truth12885,2022-06-07 20:41:04.494000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:41:27.709000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:41:28.708000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:41:42.305000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:41:50.431000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:41:54.783000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:42:12.089000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:42:12.606000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 20:42:34.079000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:42:46.118000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:42:50.777000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:42:57.108000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:43:09.605000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:43:27.471000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:43:35.131000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:43:44.719000+00:00,MAIN/dragons-den
alsa,2022-06-07 20:43:47.018000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:43:51.414000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:43:57.989000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:43:59.152000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:44:02.388000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:44:04.409000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:44:07.507000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:44:11.951000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:44:14.245000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:44:28.153000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:44:30.063000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:44:36.439000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:44:45.384000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:44:48.333000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:45:06.483000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:45:35.389000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:45:37.195000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:45:37.482000+00:00,MAIN/dragons-den
falzar25,2022-06-07 20:45:39.283000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:45:40.155000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:45:41.278000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:45:42.717000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:45:43.076000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:45:43.926000+00:00,MAIN/dragons-den
freesimples,2022-06-07 20:45:43.981000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:45:44.500000+00:00,MAIN/dragons-den
nox3623,2022-06-07 20:45:47.901000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:45:52.702000+00:00,MAIN/dragons-den
_naya_,2022-06-07 20:45:55.260000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:46:00.598000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:46:06.458000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:46:06.756000+00:00,MAIN/dragons-den
falzar25,2022-06-07 20:46:14.771000+00:00,MAIN/dragons-den
alotofdinosaurs,2022-06-07 20:46:15.724000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:46:20.877000+00:00,MAIN/dragons-den
falzar25,2022-06-07 20:46:25.611000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:46:27.581000+00:00,MAIN/dragons-den
manofanswers,2022-06-07 20:46:27.886000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:46:35.480000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:46:40.469000+00:00,MAIN/dragons-den
falzar25,2022-06-07 20:46:45.668000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:46:50.747000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:46:52.081000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:46:56.398000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:47:02.475000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:47:06.427000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:47:07.306000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:47:08.746000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:47:11.559000+00:00,MAIN/dragons-den
rankie13,2022-06-07 20:47:12.978000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:47:16.482000+00:00,MAIN/dragons-den
freesimples,2022-06-07 20:47:21.309000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:47:38.210000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:48:01.966000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:48:05.245000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:48:07.673000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:48:08.557000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:48:13.520000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:48:13.735000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:48:29.235000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:48:30.805000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:48:37.783000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:48:40.905000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:48:43.511000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:48:44.012000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:48:48.760000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:48:53.312000+00:00,MAIN/dragons-den
lionshard,2022-06-07 20:48:53.555000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:49:00.221000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:49:04.701000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:04.881000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:06.751000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:49:10.147000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:49:12.335000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:49:13.745000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:49:18.119000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:49:23.155000+00:00,MAIN/dragons-den
lionshard,2022-06-07 20:49:23.752000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:49:27.572000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:27.843000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:49:29.171000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:30.495000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:49:32.042000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:32.373000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:49:35.813000+00:00,MAIN/dragons-den
lionshard,2022-06-07 20:49:37.411000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:44.610000+00:00,MAIN/dragons-den
kusoro,2022-06-07 20:49:46.906000+00:00,MAIN/dragons-den
billythepony,2022-06-07 20:49:48.367000+00:00,MAIN/dragons-den
shvabra,2022-06-07 20:49:51.812000+00:00,MAIN/dragons-den
lionshard,2022-06-07 20:50:04.648000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:50:13.008000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:50:13.261000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:50:14.879000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:50:22.570000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:50:24.997000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:50:27.406000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:50:27.480000+00:00,MAIN/dragons-den
sslar,2022-06-07 20:50:29.490000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 20:50:43.087000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:50:43.562000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:51:04.657000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:51:10.741000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 20:51:32.255000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:51:45.116000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:51:55.597000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:51:58.968000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:52:29.643000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:52:44.153000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:53:03.663000+00:00,MAIN/dragons-den
zargy,2022-06-07 20:53:07.782000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:53:16.878000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:53:26.279000+00:00,MAIN/dragons-den
tfk365,2022-06-07 20:53:33.621000+00:00,MAIN/dragons-den
anumess,2022-06-07 20:53:34.784000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:54:01.261000+00:00,MAIN/dragons-den
roseaphile,2022-06-07 20:54:08.865000+00:00,MAIN/dragons-den
ulitka9385,2022-06-07 20:54:11.012000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-07 20:54:12.066000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:54:12.522000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:54:16.072000+00:00,MAIN/dragons-den
magzhik,2022-06-07 20:54:17.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:54:25.170000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:54:25.430000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-07 20:54:28.514000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:54:29.867000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:54:31.988000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:54:36.848000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:54:36.959000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-07 20:54:37.543000+00:00,MAIN/dragons-den
truth12885,2022-06-07 20:54:39.200000+00:00,MAIN/dragons-den
verdox,2022-06-07 20:54:44.339000+00:00,MAIN/dragons-den
verdox,2022-06-07 20:54:47.705000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:54:51.592000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:55:22.574000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 20:55:28.595000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:55:41.564000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:55:50.867000+00:00,MAIN/dragons-den
jelly386,2022-06-07 20:56:14.252000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:56:16.190000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:56:40.909000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-07 20:56:43.486000+00:00,MAIN/dragons-den
freesimples,2022-06-07 20:56:53.110000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:56:53.664000+00:00,MAIN/dragons-den
capsador,2022-06-07 20:56:59.861000+00:00,MAIN/dragons-den
danadel.,2022-06-07 20:57:04.085000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:57:30.081000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:57:35.096000+00:00,MAIN/dragons-den
algent,2022-06-07 20:57:46.098000+00:00,MAIN/dragons-den
freesimples,2022-06-07 20:57:47.150000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:57:48.819000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:57:50.534000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:58:00.659000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 20:58:02.715000+00:00,MAIN/dragons-den
capsador,2022-06-07 20:58:10.324000+00:00,MAIN/dragons-den
frost.gleam,2022-06-07 20:58:12.522000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:58:13.253000+00:00,MAIN/dragons-den
capsador,2022-06-07 20:58:17.925000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:58:30.634000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 20:58:42.526000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 20:58:44.829000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-07 20:58:49.590000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 20:58:50.467000+00:00,MAIN/dragons-den
retinas,2022-06-07 20:58:55.304000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 20:58:55.332000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:59:05.305000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 20:59:06.765000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:59:21.057000+00:00,MAIN/dragons-den
bulder,2022-06-07 20:59:21.418000+00:00,MAIN/dragons-den
wlfr,2022-06-07 20:59:28.992000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 20:59:59.651000+00:00,MAIN/dragons-den
cjlj,2022-06-07 21:00:00.826000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 21:00:06.080000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 21:00:07.818000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:00:12.149000+00:00,MAIN/dragons-den
magzhik,2022-06-07 21:00:13.972000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 21:00:22.199000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:00:24.976000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 21:00:26.704000+00:00,MAIN/dragons-den
bulder,2022-06-07 21:00:46.164000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:01:01.505000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:01:04.170000+00:00,MAIN/dragons-den
magzhik,2022-06-07 21:01:10.193000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 21:01:11.118000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:01:13.064000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 21:01:13.432000+00:00,MAIN/dragons-den
magzhik,2022-06-07 21:01:15.317000+00:00,MAIN/dragons-den
capsador,2022-06-07 21:01:18.566000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-07 21:01:25.524000+00:00,MAIN/dragons-den
capsador,2022-06-07 21:01:27.695000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:01:28.246000+00:00,MAIN/dragons-den
retinas,2022-06-07 21:01:32.114000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-07 21:01:36.404000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 21:01:46.532000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 21:01:51.652000+00:00,MAIN/dragons-den
flonnekers,2022-06-07 21:01:52.120000+00:00,MAIN/dragons-den
bulder,2022-06-07 21:02:04.125000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-07 21:02:16.333000+00:00,MAIN/dragons-den
bulder,2022-06-07 21:02:23.996000+00:00,MAIN/dragons-den
algent,2022-06-07 21:02:24.428000+00:00,MAIN/dragons-den
bulder,2022-06-07 21:02:30.504000+00:00,MAIN/dragons-den
retinas,2022-06-07 21:02:37.210000+00:00,MAIN/dragons-den
_naya_,2022-06-07 21:02:37.473000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:02:52.995000+00:00,MAIN/dragons-den
_naya_,2022-06-07 21:02:53.598000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 21:03:06.159000+00:00,MAIN/dragons-den
retinas,2022-06-07 21:03:06.608000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-07 21:03:12.354000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 21:03:15.051000+00:00,MAIN/dragons-den
snek_pliskin,2022-06-07 21:03:17.648000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:03:32.861000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:03:35.502000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:03:48.117000+00:00,MAIN/dragons-den
sarcedor,2022-06-07 21:03:48.856000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:03:51.339000+00:00,MAIN/dragons-den
aylathebayla,2022-06-07 21:04:04.554000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:04:08.572000+00:00,MAIN/dragons-den
raptablasta,2022-06-07 21:04:16.831000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:04:30.615000+00:00,MAIN/dragons-den
super_ice,2022-06-07 21:04:34.987000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-06-07 21:04:42.475000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 21:04:43.305000+00:00,MAIN/dragons-den
aylathebayla,2022-06-07 21:04:43.694000+00:00,MAIN/dragons-den
super_ice,2022-06-07 21:04:52.741000+00:00,MAIN/dragons-den
super_ice,2022-06-07 21:04:56.714000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:05:03.321000+00:00,MAIN/dragons-den
capsador,2022-06-07 21:05:08.609000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:05:20.698000+00:00,MAIN/dragons-den
constantineishere,2022-06-07 21:05:25.117000+00:00,MAIN/dragons-den
super_ice,2022-06-07 21:05:27.673000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 21:05:31.751000+00:00,MAIN/dragons-den
falzar25,2022-06-07 21:05:37.085000+00:00,MAIN/dragons-den
bulder,2022-06-07 21:05:39.651000+00:00,MAIN/dragons-den
magzhik,2022-06-07 21:05:43.035000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 21:05:51.032000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-07 21:05:54.477000+00:00,MAIN/dragons-den
zargy,2022-06-07 21:05:59.976000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 21:06:37.869000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:07:01.701000+00:00,MAIN/dragons-den
aniforprez,2022-06-07 21:07:14.761000+00:00,MAIN/dragons-den
.applemix,2022-06-07 21:07:19.006000+00:00,MAIN/dragons-den
capsador,2022-06-07 21:07:22.334000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 21:07:27.115000+00:00,MAIN/dragons-den
capsador,2022-06-07 21:07:38.959000+00:00,MAIN/dragons-den
nurpus,2022-06-07 21:07:40.821000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 21:07:44.478000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 21:07:56.766000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:07:59.680000+00:00,MAIN/dragons-den
capsador,2022-06-07 21:08:05.377000+00:00,MAIN/dragons-den
falco.1313,2022-06-07 21:08:05.691000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:08:13.970000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:08:16.148000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:08:17.796000+00:00,MAIN/dragons-den
gordotforrot,2022-06-07 21:08:19.768000+00:00,MAIN/dragons-den
milkishealthy,2022-06-07 21:08:27.456000+00:00,MAIN/dragons-den
cjlj,2022-06-07 21:08:30.575000+00:00,MAIN/dragons-den
_naya_,2022-06-07 21:08:35.697000+00:00,MAIN/dragons-den
retinas,2022-06-07 21:08:36.843000+00:00,MAIN/dragons-den
slangpunk,2022-06-07 21:08:42.126000+00:00,MAIN/dragons-den
teddyfrozevelt,2022-06-07 21:08:47.369000+00:00,MAIN/dragons-den
falzar25,2022-06-07 21:08:52.680000+00:00,MAIN/dragons-den
kerkenes,2022-06-07 21:08:53.905000+00:00,MAIN/dragons-den
dorkyzoee,2022-06-07 21:08:59.730000+00:00,MAIN/dragons-den
jelly386,2022-06-07 21:09:04.568000+00:00,MAIN/dragons-den
xephorix512,2022-06-07 21:09:06.467000+00:00,MAIN/dragons-den
_naya_,2022-06-07 21:09:10.115000+00:00,MAIN/dragons-den
Deleted User,2022-06-07 21:09:10.160000+00:00,MAIN/dragons-den
marikbentusi,2022-06-07 21:09:10.373000+00:00,MAIN/dragons-den
