author,date,channel
tankman,2023-03-02 00:10:54.182000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:10:55.413000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:11:09.062000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:11:14.948000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:11:15.060000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:11:15.287000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:11:16.430000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:11:19.032000+00:00,MAIN/dragons-den
.civd,2023-03-02 00:11:19.443000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:11:26.691000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:11:29.030000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:11:31.381000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:11:41.202000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:11:48.624000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:11:55.852000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:11:58.237000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:11:59.712000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:12:13.489000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:12:17.469000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:12:17.763000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:12:24.461000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:12:28.629000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:12:35.388000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:12:40.990000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:12:41.144000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:12:41.619000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:12:43.608000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:12:45.729000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:12:58.040000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:13:07.448000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:13:12.810000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:13:13.983000+00:00,MAIN/dragons-den
bulder,2023-03-02 00:13:16.963000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:13:17.143000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:13:17.389000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:13:18.805000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:13:18.957000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:13:26.990000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:13:33.483000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:13:34.779000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:13:40.081000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:13:43.872000+00:00,MAIN/dragons-den
bulder,2023-03-02 00:13:46.444000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:13:47.154000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:13:50.423000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:13:55.815000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:13:58.940000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:14:03.031000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:14:08.196000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:14:14.663000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:14:15.655000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:14:17.561000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:14:24.107000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:14:32.005000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:14:42.169000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:14:49.776000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:14:52.115000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:14:54.689000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:14:55.908000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:15:06.254000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:15:09.720000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:15:11.116000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:15:12.482000+00:00,MAIN/dragons-den
.civd,2023-03-02 00:15:14.198000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:15:31.412000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:15:33.474000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:15:36.794000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:15:40.255000+00:00,MAIN/dragons-den
.civd,2023-03-02 00:15:40.512000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:15:47.049000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:15:47.077000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:15:48.173000+00:00,MAIN/dragons-den
.civd,2023-03-02 00:15:48.697000+00:00,MAIN/dragons-den
bulder,2023-03-02 00:15:54.835000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:15:57.706000+00:00,MAIN/dragons-den
billythepony,2023-03-02 00:16:01.661000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:16:06.696000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:16:14.536000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:16:15.991000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:16:17.580000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:16:19.088000+00:00,MAIN/dragons-den
billythepony,2023-03-02 00:16:19.463000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:16:23.220000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:16:28.847000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:16:36.994000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:16:41.124000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:16:42.808000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:16:48.594000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:17:17.083000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:17:20.687000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:17:27.948000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:17:38.854000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:17:39.137000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:17:51.237000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:17:56.506000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:17:57.197000+00:00,MAIN/dragons-den
.civd,2023-03-02 00:17:58.220000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:18:06.071000+00:00,MAIN/dragons-den
.civd,2023-03-02 00:18:06.167000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:18:21.030000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:18:21.715000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:18:53.942000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:19:04.874000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:19:11.267000+00:00,MAIN/dragons-den
billythepony,2023-03-02 00:19:12.844000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:19:14.797000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:19:15.272000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:19:17.893000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:19:20.825000+00:00,MAIN/dragons-den
torchrr,2023-03-02 00:19:32.039000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:19:39.420000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:19:50.755000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:19:55.268000+00:00,MAIN/dragons-den
torchrr,2023-03-02 00:20:10.536000+00:00,MAIN/dragons-den
silvysilv,2023-03-02 00:20:12.796000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:20:18.058000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:20:20.262000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:20:26.576000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:20:31.473000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:20:36.167000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:20:42.212000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:20:47.447000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:20:52.739000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:21:07.825000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:21:07.932000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:21:10.292000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:21:28.067000+00:00,MAIN/dragons-den
enomagla,2023-03-02 00:21:28.661000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:21:39.662000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:21:41.602000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:21:47.685000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:21:55.432000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:22:01.559000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:22:06.448000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:22:12.213000+00:00,MAIN/dragons-den
enomagla,2023-03-02 00:22:14.819000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:22:25.816000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:22:27.728000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:22:34.474000+00:00,MAIN/dragons-den
enomagla,2023-03-02 00:22:35.699000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:22:36.421000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:22:44.452000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:22:48.230000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 00:22:49.045000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:22:55.218000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:22:59.285000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:23:02.451000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:23:05.856000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:23:09.782000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:23:16.601000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:23:20.257000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:23:26.621000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:23:32.134000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:23:32.973000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:23:39.245000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:23:40.172000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:23:42.076000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:23:48.215000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:23:52.026000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:23:54.547000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:24:07.356000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:24:08.057000+00:00,MAIN/dragons-den
logs8262,2023-03-02 00:24:13.460000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:24:25.085000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:24:27.139000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:24:31.073000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:24:34.315000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:24:37.315000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:24:38.533000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:24:39.924000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:24:40.043000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:24:46.721000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:24:51.114000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:24:59.674000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:25:12.552000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:25:22.308000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:25:24.282000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:25:30.072000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:25:33.324000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:25:39.101000+00:00,MAIN/dragons-den
enomagla,2023-03-02 00:25:39.852000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:25:43.436000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:25:44.639000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:25:45.160000+00:00,MAIN/dragons-den
billythepony,2023-03-02 00:25:50.484000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:25:56.956000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:25:57.563000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:25:59.537000+00:00,MAIN/dragons-den
hibiderry,2023-03-02 00:26:01.674000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:26:02.169000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:26:11.700000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:26:13.690000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:26:24.317000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:26:35.881000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:26:36.112000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:26:38.755000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 00:26:51.307000+00:00,MAIN/dragons-den
falzar25,2023-03-02 00:26:56.585000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:27:04.497000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:27:09.530000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:27:20.299000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:27:27.279000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:27:27.767000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:27:31.832000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:27:32.655000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:27:41.406000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:27:48.749000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:28:00.131000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:28:09.362000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:28:09.418000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:28:18.192000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:28:19.793000+00:00,MAIN/dragons-den
enomagla,2023-03-02 00:28:19.906000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:28:22.239000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:28:42.140000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:28:44.880000+00:00,MAIN/dragons-den
billythepony,2023-03-02 00:28:50.927000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:28:53.856000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:28:56.789000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:28:59.323000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:29:18.003000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:29:31.237000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:29:39.620000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:29:54.209000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:29:54.912000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:29:58.239000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:30:01.224000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:30:04.019000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:30:24.053000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:30:35.357000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:30:36.340000+00:00,MAIN/dragons-den
naytasoeur,2023-03-02 00:31:02.102000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:31:06.535000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:31:10.865000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:31:16.285000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:31:21.669000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:31:23.414000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:31:24.354000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 00:31:30.227000+00:00,MAIN/dragons-den
cjlj,2023-03-02 00:31:30.427000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:31:32.131000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:31:36.606000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:31:38.397000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:31:41.957000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:31:55.062000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:31:59.158000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:32:02.526000+00:00,MAIN/dragons-den
naytasoeur,2023-03-02 00:32:03.283000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:32:05.876000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:32:16.889000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:32:20.963000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 00:32:37.247000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 00:32:40.979000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:32:42.631000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:32:42.872000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:32:44.092000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:32:52.215000+00:00,MAIN/dragons-den
naytasoeur,2023-03-02 00:32:53.476000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:32:54.487000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:32:55.299000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:33:00.677000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 00:33:05.319000+00:00,MAIN/dragons-den
tfk365,2023-03-02 00:33:09.781000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:33:09.976000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:33:10.913000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:33:13.107000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:33:16.373000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:33:17.216000+00:00,MAIN/dragons-den
cjlj,2023-03-02 00:33:19.622000+00:00,MAIN/dragons-den
tfk365,2023-03-02 00:33:24.235000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:33:25.726000+00:00,MAIN/dragons-den
tfk365,2023-03-02 00:33:32.341000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:33:33.799000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:33:34.684000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 00:33:37.283000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:33:38.057000+00:00,MAIN/dragons-den
naytasoeur,2023-03-02 00:33:39.946000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:33:54.199000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:33:55.176000+00:00,MAIN/dragons-den
tfk365,2023-03-02 00:34:02.705000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 00:34:02.928000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:34:08.423000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:34:09.390000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:34:09.669000+00:00,MAIN/dragons-den
cjlj,2023-03-02 00:34:11.341000+00:00,MAIN/dragons-den
polishedling,2023-03-02 00:34:16.454000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 00:34:27.267000+00:00,MAIN/dragons-den
polishedling,2023-03-02 00:34:29.872000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:34:36.191000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:34:37.691000+00:00,MAIN/dragons-den
cjlj,2023-03-02 00:34:42.530000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:34:44.904000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:34:56.986000+00:00,MAIN/dragons-den
torchrr,2023-03-02 00:35:00.207000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:35:04.407000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:35:08.355000+00:00,MAIN/dragons-den
torchrr,2023-03-02 00:35:09.901000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:35:10.008000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:35:17.638000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:35:22.691000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-02 00:35:23.804000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:35:25.376000+00:00,MAIN/dragons-den
jelly386,2023-03-02 00:35:27.023000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:35:49.596000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:35:50.098000+00:00,MAIN/dragons-den
cjlj,2023-03-02 00:35:50.595000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:35:55.053000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:35:56.404000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:35:59.238000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:36:03.779000+00:00,MAIN/dragons-den
jelly386,2023-03-02 00:36:06.364000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:36:18.982000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:36:26.476000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:36:43.559000+00:00,MAIN/dragons-den
cjlj,2023-03-02 00:36:43.917000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:36:44.302000+00:00,MAIN/dragons-den
jelly386,2023-03-02 00:36:45.181000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:36:49.733000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:37:01.183000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:37:04.577000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:37:12.328000+00:00,MAIN/dragons-den
pubsub,2023-03-02 00:37:19.905000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:37:26.978000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:37:29.417000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:37:41.011000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:37:41.913000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:37:41.948000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:37:42.743000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:37:48.820000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 00:37:53.396000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:37:54.837000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:37:56.786000+00:00,MAIN/dragons-den
jelly386,2023-03-02 00:38:02.652000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:38:03.508000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:38:04.339000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:38:07.497000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:38:15.442000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:38:17.578000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:38:20.519000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:38:21.226000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:38:23.174000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:38:30.229000+00:00,MAIN/dragons-den
jelly386,2023-03-02 00:38:32.920000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:38:34.226000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:38:36.219000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:38:37.766000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:38:38.040000+00:00,MAIN/dragons-den
oath_othelio,2023-03-02 00:38:55.340000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:38:56.913000+00:00,MAIN/dragons-den
tankman,2023-03-02 00:39:02.010000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:39:03.788000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:39:06.064000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:39:08.371000+00:00,MAIN/dragons-den
billythepony,2023-03-02 00:39:08.868000+00:00,MAIN/dragons-den
sssatisfaction,2023-03-02 00:39:11.341000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-02 00:39:12.274000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:39:14.297000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:39:15.291000+00:00,MAIN/dragons-den
caaaath,2023-03-02 00:39:23.846000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:39:30.471000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:39:38.341000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:39:41.077000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 00:39:50.377000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 00:39:53.995000+00:00,MAIN/dragons-den
eta8,2023-03-02 00:39:54.080000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 00:39:56.580000+00:00,MAIN/dragons-den
tadakichi,2023-03-02 00:40:01.022000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:40:06.901000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 00:40:09.339000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-02 00:40:11.339000+00:00,MAIN/dragons-den
