author,date,channel
manofshadows,2023-11-02 18:37:56.326000+00:00,MAIN/dragons-den
aim_12,2023-11-02 18:38:04.897000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:38:17.190000+00:00,MAIN/dragons-den
anumess,2023-11-02 18:38:20.245000+00:00,MAIN/dragons-den
arblaster,2023-11-02 18:38:21.057000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 18:38:34.541000+00:00,MAIN/dragons-den
cause_key,2023-11-02 18:38:35.133000+00:00,MAIN/dragons-den
retinas,2023-11-02 18:38:40.741000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:38:49.180000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:38:54.215000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:38:55.315000+00:00,MAIN/dragons-den
henrio.o,2023-11-02 18:38:58.371000+00:00,MAIN/dragons-den
afish6894,2023-11-02 18:39:10.244000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:39:11.308000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:39:23.097000+00:00,MAIN/dragons-den
lattyware,2023-11-02 18:39:27.420000+00:00,MAIN/dragons-den
avarisi,2023-11-02 18:39:43.838000+00:00,MAIN/dragons-den
anumess,2023-11-02 18:39:44.251000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:39:51.600000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:39:53.505000+00:00,MAIN/dragons-den
afish6894,2023-11-02 18:40:04.294000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:40:10.080000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:40:12.839000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:40:16.134000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 18:40:35.026000+00:00,MAIN/dragons-den
zettexe2,2023-11-02 18:40:38.672000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:40:46.649000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:40:50.465000+00:00,MAIN/dragons-den
zettexe2,2023-11-02 18:41:11.397000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:41:17.928000+00:00,MAIN/dragons-den
bandanashark,2023-11-02 18:41:26.293000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:41:39.618000+00:00,MAIN/dragons-den
geymin,2023-11-02 18:41:39.766000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:41:45.795000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:42:01.886000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:42:04.338000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:42:09.947000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:42:12.173000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:42:27.785000+00:00,MAIN/dragons-den
caaatx,2023-11-02 18:42:46.363000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:43:08.711000+00:00,MAIN/dragons-den
lattyware,2023-11-02 18:43:57.708000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 18:44:34.107000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:45:06.149000+00:00,MAIN/dragons-den
lattyware,2023-11-02 18:45:07.737000+00:00,MAIN/dragons-den
lattyware,2023-11-02 18:45:24.540000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:45:41.456000+00:00,MAIN/dragons-den
anumess,2023-11-02 18:45:56.461000+00:00,MAIN/dragons-den
geymin,2023-11-02 18:46:04.227000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:46:06.143000+00:00,MAIN/dragons-den
anumess,2023-11-02 18:46:06.161000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:46:12.721000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 18:46:19.109000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 18:46:19.345000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:46:26.598000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:46:29.127000+00:00,MAIN/dragons-den
lattyware,2023-11-02 18:47:17.855000+00:00,MAIN/dragons-den
jelly386,2023-11-02 18:47:32.918000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:48:05.479000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:48:18.423000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:48:36.085000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:49:00.781000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:49:03.695000+00:00,MAIN/dragons-den
Nightbot#0001,2023-11-02 18:49:04.012000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:49:18.808000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:50:22.079000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-11-02 18:50:29.305000+00:00,MAIN/dragons-den
cause_key,2023-11-02 18:50:30.279000+00:00,MAIN/dragons-den
cause_key,2023-11-02 18:50:50.190000+00:00,MAIN/dragons-den
cause_key,2023-11-02 18:50:52.722000+00:00,MAIN/dragons-den
umbrene,2023-11-02 18:51:09.086000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:51:13.240000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:51:19.755000+00:00,MAIN/dragons-den
umbrene,2023-11-02 18:51:20.071000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:51:25.090000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:51:25.329000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:51:33.507000+00:00,MAIN/dragons-den
umbrene,2023-11-02 18:51:45.561000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:51:55.582000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:51:55.632000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:51:58.539000+00:00,MAIN/dragons-den
geymin,2023-11-02 18:51:58.948000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:52:00.401000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:52:11.639000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:52:15.343000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:52:22.681000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:52:34.880000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:52:40.598000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:52:45.378000+00:00,MAIN/dragons-den
lattyware,2023-11-02 18:52:46.956000+00:00,MAIN/dragons-den
umbrene,2023-11-02 18:53:01.933000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:53:10.144000+00:00,MAIN/dragons-den
billythepony,2023-11-02 18:53:22.836000+00:00,MAIN/dragons-den
cause_key,2023-11-02 18:53:32.452000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:53:34.371000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:53:49.034000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:53:52.123000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:54:05.007000+00:00,MAIN/dragons-den
umbrene,2023-11-02 18:54:09.048000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:54:24.043000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:55:00.623000+00:00,MAIN/dragons-den
smokabrain,2023-11-02 18:55:04.853000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:55:27.943000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:55:34.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:55:48.547000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:55:51.065000+00:00,MAIN/dragons-den
smokabrain,2023-11-02 18:56:05.770000+00:00,MAIN/dragons-den
smokabrain,2023-11-02 18:56:07.332000+00:00,MAIN/dragons-den
smokabrain,2023-11-02 18:56:09.321000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:56:12.795000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:56:17.662000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:56:53.875000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:57:12.467000+00:00,MAIN/dragons-den
capsador,2023-11-02 18:57:18.774000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 18:57:21.310000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:57:21.872000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:57:25.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:58:11.060000+00:00,MAIN/dragons-den
smokabrain,2023-11-02 18:58:19.569000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 18:58:26.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:58:28.320000+00:00,MAIN/dragons-den
zettexe2,2023-11-02 18:58:51.391000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:58:57.429000+00:00,MAIN/dragons-den
zettexe2,2023-11-02 18:59:02.324000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:59:09.782000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:59:25.651000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:59:25.918000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:59:29.366000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 18:59:40.432000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:59:55.958000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 18:59:58.317000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:00:03.772000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:00:06.185000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:00:07.480000+00:00,MAIN/dragons-den
zettexe2,2023-11-02 19:00:09.960000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:00:20.468000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:00:26.229000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:00:29.635000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:00:35.195000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:00:38.273000+00:00,MAIN/dragons-den
cause_key,2023-11-02 19:00:40.021000+00:00,MAIN/dragons-den
capsador,2023-11-02 19:00:54.416000+00:00,MAIN/dragons-den
manofshadows,2023-11-02 19:00:56.586000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:01:35.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:01:43.795000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:02:02.607000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:02:05.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:02:23.792000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:02:38.361000+00:00,MAIN/dragons-den
geymin,2023-11-02 19:03:38.739000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:04:05.282000+00:00,MAIN/dragons-den
enomagla,2023-11-02 19:04:08.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:04:09.225000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:04:31.887000+00:00,MAIN/dragons-den
simmsy,2023-11-02 19:04:54.546000+00:00,MAIN/dragons-den
radski_fives,2023-11-02 19:04:54.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:05:20.692000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:05:21.728000+00:00,MAIN/dragons-den
umbrene,2023-11-02 19:05:28.268000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:05:33.334000+00:00,MAIN/dragons-den
umbrene,2023-11-02 19:05:33.363000+00:00,MAIN/dragons-den
nexter420,2023-11-02 19:05:40.224000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:05:42.606000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:05:46.879000+00:00,MAIN/dragons-den
umbrene,2023-11-02 19:05:47.528000+00:00,MAIN/dragons-den
enomagla,2023-11-02 19:05:56.989000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:06:04.980000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:06:09.650000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:06:24.039000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:06:37.758000+00:00,MAIN/dragons-den
rbjoin,2023-11-02 19:06:39.660000+00:00,MAIN/dragons-den
henrio.o,2023-11-02 19:06:40.121000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:06:46.037000+00:00,MAIN/dragons-den
henrio.o,2023-11-02 19:06:48.890000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 19:07:01.581000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:07:12.846000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:07:17.418000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:07:24.609000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:07:26.175000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:07:44.119000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:07:45.662000+00:00,MAIN/dragons-den
fancyprince,2023-11-02 19:07:58.818000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:07:59.997000+00:00,MAIN/dragons-den
radski_fives,2023-11-02 19:08:08.121000+00:00,MAIN/dragons-den
pubsub,2023-11-02 19:08:08.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-11-02 19:08:20.883000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:08:29.640000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:08:42.473000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-02 19:08:44.557000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:09:09.808000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:09:33.586000+00:00,MAIN/dragons-den
pubsub,2023-11-02 19:09:34.652000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-02 19:09:44.630000+00:00,MAIN/dragons-den
krakonis,2023-11-02 19:10:07.556000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:10:17.118000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:10:25.404000+00:00,MAIN/dragons-den
rinse0,2023-11-02 19:10:26.537000+00:00,MAIN/dragons-den
rbjoin,2023-11-02 19:10:27.044000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-11-02 19:10:30.968000+00:00,MAIN/dragons-den
manofshadows,2023-11-02 19:10:36.586000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:10:36.605000+00:00,MAIN/dragons-den
pubsub,2023-11-02 19:10:38.638000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:10:43.850000+00:00,MAIN/dragons-den
rinse0,2023-11-02 19:10:48.024000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:10:49.647000+00:00,MAIN/dragons-den
rinse0,2023-11-02 19:10:57.307000+00:00,MAIN/dragons-den
arvie,2023-11-02 19:11:02.447000+00:00,MAIN/dragons-den
arvie,2023-11-02 19:11:02.771000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:11:12.372000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:11:14.302000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:11:27.498000+00:00,MAIN/dragons-den
rinse0,2023-11-02 19:11:31.463000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:11:32.484000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 19:11:36.191000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:11:49.288000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:11:49.320000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 19:12:11.438000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:12:14.617000+00:00,MAIN/dragons-den
kaylio64,2023-11-02 19:12:30.183000+00:00,MAIN/dragons-den
sqrrk,2023-11-02 19:12:37.681000+00:00,MAIN/dragons-den
wranglerpig,2023-11-02 19:13:09.525000+00:00,MAIN/dragons-den
wranglerpig,2023-11-02 19:13:13.728000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 19:13:15.699000+00:00,MAIN/dragons-den
geymin,2023-11-02 19:13:15.880000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:13:16.960000+00:00,MAIN/dragons-den
wranglerpig,2023-11-02 19:13:22.912000+00:00,MAIN/dragons-den
krakonis,2023-11-02 19:13:37.561000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:13:44.689000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:13:48.521000+00:00,MAIN/dragons-den
pubsub,2023-11-02 19:14:05.789000+00:00,MAIN/dragons-den
sqrrk,2023-11-02 19:14:07.428000+00:00,MAIN/dragons-den
wranglerpig,2023-11-02 19:14:15.858000+00:00,MAIN/dragons-den
wranglerpig,2023-11-02 19:14:24.685000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:14:36.994000+00:00,MAIN/dragons-den
pubsub,2023-11-02 19:14:38.954000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:14:58.953000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 19:15:23.050000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:18:36.417000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:18:52.953000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:19:13.129000+00:00,MAIN/dragons-den
slangpunk,2023-11-02 19:19:57.673000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:20:11.855000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:20:12.914000+00:00,MAIN/dragons-den
cause_key,2023-11-02 19:20:53.892000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:22:12.449000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:22:29.832000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:22:39.742000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:22:43.796000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:23:04.971000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:23:28.621000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:23:38.400000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:23:47.184000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:23:48.342000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:23:49.596000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:23:50.279000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:23:51.993000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:24:07.684000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:24:15.162000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:25:42.146000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:25:55.935000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:26:06.761000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:26:30.581000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:27:07.667000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:27:18.920000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:27:22.903000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 19:27:23.632000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:27:32.883000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:27:38.470000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:27:38.552000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:27:40.428000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:27:53.341000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-02 19:27:58.765000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:28:18.678000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:28:21.259000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:28:24.396000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:28:34.898000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:28:44.974000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:28:50.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 19:29:09.759000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:29:15.661000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-02 19:29:34.851000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:29:44.358000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:30:21.855000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:30:26.456000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:30:33.089000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:30:41.781000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:31:08.449000+00:00,MAIN/dragons-den
mimi00001234,2023-11-02 19:31:08.869000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:31:14.742000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-11-02 19:31:19.225000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:31:30.537000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:31:36.705000+00:00,MAIN/dragons-den
mimi00001234,2023-11-02 19:31:38.885000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:31:50.705000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:31:57.584000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:32:06.162000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:32:16.296000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:32:40.485000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-02 19:32:54.636000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:33:06.404000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:33:23.574000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:33:46.435000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:34:15.963000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:34:41.592000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:34:49.448000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:34:51.830000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:34:56.734000+00:00,MAIN/dragons-den
fangs_up7,2023-11-02 19:34:59.401000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:35:28.784000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:36:14.400000+00:00,MAIN/dragons-den
fangs_up7,2023-11-02 19:36:18.305000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:36:34.822000+00:00,MAIN/dragons-den
retinas,2023-11-02 19:36:43.990000+00:00,MAIN/dragons-den
umbrene,2023-11-02 19:36:52.625000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:37:00.990000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:37:28.282000+00:00,MAIN/dragons-den
fangs_up7,2023-11-02 19:38:52.809000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:39:09.047000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:39:10.134000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:39:13.333000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:39:33.268000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:39:38.187000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:39:38.545000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:39:46.133000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:39:47.339000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:39:50.569000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:39:51.469000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:40:04.554000+00:00,MAIN/dragons-den
fangs_up7,2023-11-02 19:40:18.680000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:40:31.813000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:40:44.157000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:40:46.754000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:40:50.910000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:40:52.504000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 19:41:05.671000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:41:08.292000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:41:09.418000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:41:13.243000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 19:41:13.765000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:41:27.401000+00:00,MAIN/dragons-den
lattyware,2023-11-02 19:41:33.645000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:41:34.870000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:41:40.729000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 19:41:42.907000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:41:44.080000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:41:50.558000+00:00,MAIN/dragons-den
notbericlever,2023-11-02 19:41:51.456000+00:00,MAIN/dragons-den
afish6894,2023-11-02 19:42:13.711000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:42:27.171000+00:00,MAIN/dragons-den
xephorix512,2023-11-02 19:42:31.455000+00:00,MAIN/dragons-den
freesimples,2023-11-02 19:42:33.841000+00:00,MAIN/dragons-den
caaatx,2023-11-02 19:42:39.288000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-02 19:42:48.798000+00:00,MAIN/dragons-den
vany227,2023-11-02 19:43:03.748000+00:00,MAIN/dragons-den
vany227,2023-11-02 19:43:10.216000+00:00,MAIN/dragons-den
vany227,2023-11-02 19:43:12.879000+00:00,MAIN/dragons-den
kk5372,2023-11-02 19:43:18.016000+00:00,MAIN/dragons-den
xiiriel,2023-11-02 19:43:18.643000+00:00,MAIN/dragons-den
vany227,2023-11-02 19:43:22.318000+00:00,MAIN/dragons-den
xiiriel,2023-11-02 19:43:25.554000+00:00,MAIN/dragons-den
_naya_,2023-11-02 19:43:30.442000+00:00,MAIN/dragons-den
falzar25,2023-11-02 19:43:30.901000+00:00,MAIN/dragons-den
vany227,2023-11-02 19:43:36.527000+00:00,MAIN/dragons-den
falzar25,2023-11-02 19:43:46.948000+00:00,MAIN/dragons-den
