author,date,channel
brokenalex1048,2023-02-10 22:36:36.264000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:36:50.423000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:36:56.111000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 22:37:04.325000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:38:09.181000+00:00,MAIN/dragons-den
fangs_up7,2023-02-10 22:38:09.712000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:39:12.656000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:39:23.606000+00:00,MAIN/dragons-den
lattyware,2023-02-10 22:39:34.132000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:39:43.207000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:39:49.801000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:40:28.043000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:41:35.774000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:41:49.784000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:42:07.162000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:42:09.187000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:42:25.606000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:42:34.963000+00:00,MAIN/dragons-den
algent,2023-02-10 22:42:43.490000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:42:46.794000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:42:51.298000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:42:52.520000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:42:53.470000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:42:58.464000+00:00,MAIN/dragons-den
algent,2023-02-10 22:43:10.745000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:43:23.520000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:43:24.815000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:43:32.287000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:43:32.829000+00:00,MAIN/dragons-den
algent,2023-02-10 22:43:35.736000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:43:41.449000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:43:45.577000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:43:58.866000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:44:00.185000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:44:11.057000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:44:15.744000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:44:19.524000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:44:21.709000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:44:29.417000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:44:34.930000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:45:01.220000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:45:10.518000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:45:16.401000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:45:21.562000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:45:22.577000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:45:46.335000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:45:46.737000+00:00,MAIN/dragons-den
Nightbot#0001,2023-02-10 22:45:47.300000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:45:58.810000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:46:02.144000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:46:09.144000+00:00,MAIN/dragons-den
hika7624,2023-02-10 22:46:09.355000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:46:16.988000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:46:24.181000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:46:25.171000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:46:27.014000+00:00,MAIN/dragons-den
algent,2023-02-10 22:46:35.048000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:46:37.035000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:46:49.751000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:46:49.828000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:46:55.122000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:46:55.235000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:46:57.411000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:47:02.320000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:47:12.566000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:47:21.657000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:47:27.605000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:47:34.463000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 22:47:37.830000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:47:41.453000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:47:46.396000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:47:46.658000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:47:54.002000+00:00,MAIN/dragons-den
magzhik,2023-02-10 22:47:54.772000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:47:57.729000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:48:08.281000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:48:09.547000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:48:12.559000+00:00,MAIN/dragons-den
falzar25,2023-02-10 22:48:13.470000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:48:14.932000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:48:15.660000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:48:18.545000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:48:22.963000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:48:24.825000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:48:27.583000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:48:40.760000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:48:43.425000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:48:45.746000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:48:51.310000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:49:04.046000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-10 22:49:04.549000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-10 22:49:06.803000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:49:11.658000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:49:16.340000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:49:16.604000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-10 22:49:25.066000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:49:26.040000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:49:30.252000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-10 22:49:38.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-10 22:49:48.763000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:49:55.780000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:50:01.486000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:50:03.016000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:50:29.980000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:50:30.181000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:50:38.629000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:50:50.587000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:51:02.150000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-10 22:51:04.549000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:51:06.124000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:51:06.630000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:51:11.659000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:51:12.066000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:51:20.772000+00:00,MAIN/dragons-den
ernvor,2023-02-10 22:51:23.757000+00:00,MAIN/dragons-den
magzhik,2023-02-10 22:51:35.425000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:51:39.381000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:51:40.237000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:51:52.959000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:52:02.097000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:52:06.275000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:52:07.556000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:52:09.390000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:52:09.752000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:52:14.373000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:52:18.753000+00:00,MAIN/dragons-den
retinas,2023-02-10 22:52:40.952000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 22:53:07.562000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:53:08.317000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:53:15.690000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:53:41.259000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:54:00.186000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:54:05.380000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:54:11.216000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:54:14.165000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:55:59.989000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:56:03.109000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:56:10.041000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:56:38.881000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:56:41.017000+00:00,MAIN/dragons-den
.civd,2023-02-10 22:56:42.019000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:56:56.600000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:57:08.351000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:57:43.399000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 22:57:50.070000+00:00,MAIN/dragons-den
_naya_,2023-02-10 22:57:56.007000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:57:58.229000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 22:58:42.171000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:58:46.069000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:58:48.690000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 22:58:50.553000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:59:19.601000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 22:59:21.572000+00:00,MAIN/dragons-den
torchrr,2023-02-10 22:59:41.887000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:00:04.274000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:00:58.602000+00:00,MAIN/dragons-den
eeeip9,2023-02-10 23:01:08.912000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:01:15.212000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:01:21.055000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:01:40.732000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:01:42.708000+00:00,MAIN/dragons-den
_syndi,2023-02-10 23:01:51.081000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:01:58.040000+00:00,MAIN/dragons-den
pubsub,2023-02-10 23:02:14.942000+00:00,MAIN/dragons-den
eeeip9,2023-02-10 23:02:21.514000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:02:25.586000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:02:31.726000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:02:49.213000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:03:06.579000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:03:15.508000+00:00,MAIN/dragons-den
ultra_lg,2023-02-10 23:03:32.991000+00:00,MAIN/dragons-den
ultra_lg,2023-02-10 23:03:34.965000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:03:37.897000+00:00,MAIN/dragons-den
ultra_lg,2023-02-10 23:03:39.124000+00:00,MAIN/dragons-den
eeeip9,2023-02-10 23:03:54.141000+00:00,MAIN/dragons-den
falzar25,2023-02-10 23:03:58.027000+00:00,MAIN/dragons-den
zargy,2023-02-10 23:04:13.687000+00:00,MAIN/dragons-den
falzar25,2023-02-10 23:04:18.083000+00:00,MAIN/dragons-den
ultra_lg,2023-02-10 23:04:18.781000+00:00,MAIN/dragons-den
falzar25,2023-02-10 23:04:23.608000+00:00,MAIN/dragons-den
lattyware,2023-02-10 23:04:41.316000+00:00,MAIN/dragons-den
zargy,2023-02-10 23:04:57.932000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:05:14.802000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:05:22.997000+00:00,MAIN/dragons-den
edicus,2023-02-10 23:05:27.592000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:05:29.539000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:05:32.606000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:05:41.524000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:05:43.367000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:05:48.725000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:05:55.852000+00:00,MAIN/dragons-den
ultra_lg,2023-02-10 23:06:02.455000+00:00,MAIN/dragons-den
magzhik,2023-02-10 23:06:05.299000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:06:09.534000+00:00,MAIN/dragons-den
ultra_lg,2023-02-10 23:06:22.719000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:06:29.948000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:06:37.507000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:06:43.950000+00:00,MAIN/dragons-den
falzar25,2023-02-10 23:06:47.599000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:06:48.663000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:06:54.080000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:06:58.608000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:07:10.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:07:27.608000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:07:30.770000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 23:07:33.940000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:07:34.605000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:07:36.127000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 23:07:36.193000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:07:40.835000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:07:49.068000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:07:56.406000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:08:07.131000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:08:09.003000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:08:18.050000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:08:18.053000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:08:20.015000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:08:27.509000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:08:50.536000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:08:58.725000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:09:13.361000+00:00,MAIN/dragons-den
catweeb,2023-02-10 23:09:34.956000+00:00,MAIN/dragons-den
catweeb,2023-02-10 23:09:45.020000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:09:45.515000+00:00,MAIN/dragons-den
lattyware,2023-02-10 23:09:50.454000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:09:59.758000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:10:15.994000+00:00,MAIN/dragons-den
iceninja,2023-02-10 23:10:16.991000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:10:17.189000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:10:30.444000+00:00,MAIN/dragons-den
enomagla,2023-02-10 23:10:35.151000+00:00,MAIN/dragons-den
torchrr,2023-02-10 23:10:36.344000+00:00,MAIN/dragons-den
lattyware,2023-02-10 23:10:43.767000+00:00,MAIN/dragons-den
kk5372,2023-02-10 23:11:01.215000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:11:16.807000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:11:20.779000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:11:31.695000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:11:58.859000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:12:24.299000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 23:13:00.509000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:13:04.432000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:13:06.970000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-10 23:13:10.055000+00:00,MAIN/dragons-den
enomagla,2023-02-10 23:13:11.868000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 23:13:15.149000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:13:30.232000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 23:13:30.545000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 23:13:48.184000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:14:34.822000+00:00,MAIN/dragons-den
nox3623,2023-02-10 23:14:49.054000+00:00,MAIN/dragons-den
pubsub,2023-02-10 23:15:21.220000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:15:30.954000+00:00,MAIN/dragons-den
thionises,2023-02-10 23:15:34.229000+00:00,MAIN/dragons-den
thionises,2023-02-10 23:15:35.842000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:15:52.053000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:15:56.654000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:15:58.983000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:16:34.664000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:16:50.786000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:16:57.426000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:17:01.360000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:17:01.921000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:17:05.142000+00:00,MAIN/dragons-den
nox3623,2023-02-10 23:17:08.244000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:17:08.910000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:17:11.117000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:17:32.740000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:17:37.333000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:17:39.805000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:17:42.495000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-10 23:17:48.604000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:17:59.795000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:18:14.759000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:18:20.073000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:18:25.265000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:18:32.264000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:18:46.038000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:18:46.832000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 23:19:02.375000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-10 23:19:14.712000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:19:22.722000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:19:29.368000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:19:53.566000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:19:58.079000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-10 23:20:51.223000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-10 23:21:32.132000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:21:45.035000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 23:22:32.243000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:22:43.769000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-10 23:23:10.264000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:23:10.555000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:23:52.811000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:23:53.800000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:23:57.199000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:24:01.163000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:24:07.578000+00:00,MAIN/dragons-den
anarchozoey,2023-02-10 23:24:08.599000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:24:24.083000+00:00,MAIN/dragons-den
cjlj,2023-02-10 23:24:29.826000+00:00,MAIN/dragons-den
ernvor,2023-02-10 23:24:36.220000+00:00,MAIN/dragons-den
enomagla,2023-02-10 23:25:17.776000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:25:30.143000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:25:33.777000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:25:48.858000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:25:49.391000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 23:25:51.404000+00:00,MAIN/dragons-den
shvabra,2023-02-10 23:25:53.071000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:26:06.795000+00:00,MAIN/dragons-den
.civd,2023-02-10 23:26:08.439000+00:00,MAIN/dragons-den
stickkkkk,2023-02-10 23:26:10.749000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:26:11.425000+00:00,MAIN/dragons-den
cjlj,2023-02-10 23:26:16.531000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:26:22.307000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:26:25.875000+00:00,MAIN/dragons-den
kk5372,2023-02-10 23:26:35.693000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 23:26:43.557000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:26:49.503000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:27:01.871000+00:00,MAIN/dragons-den
nubletcakii,2023-02-10 23:27:04.009000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:27:06.226000+00:00,MAIN/dragons-den
enomagla,2023-02-10 23:27:29.875000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:27:31.603000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:27:37.452000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:27:42.693000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:27:42.753000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:27:48.040000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:27:49.442000+00:00,MAIN/dragons-den
aerolfos,2023-02-10 23:27:49.595000+00:00,MAIN/dragons-den
algent,2023-02-10 23:27:51.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:27:56.652000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:27:57.159000+00:00,MAIN/dragons-den
algent,2023-02-10 23:27:58.050000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 23:27:59.273000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:28:00.305000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:28:02.788000+00:00,MAIN/dragons-den
cjlj,2023-02-10 23:28:15.289000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-10 23:28:18.010000+00:00,MAIN/dragons-den
lattyware,2023-02-10 23:28:23.273000+00:00,MAIN/dragons-den
enomagla,2023-02-10 23:28:34.544000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:28:38.681000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:29:00.254000+00:00,MAIN/dragons-den
_naya_,2023-02-10 23:29:04.309000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:29:07.461000+00:00,MAIN/dragons-den
algent,2023-02-10 23:29:14.120000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 23:29:14.496000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:29:23.668000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:29:26.165000+00:00,MAIN/dragons-den
lattyware,2023-02-10 23:29:26.390000+00:00,MAIN/dragons-den
edicus,2023-02-10 23:29:26.884000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:29:47.845000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-10 23:29:52.811000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:29:54.715000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 23:29:59.090000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:30:23.606000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:30:36.501000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:30:47.315000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:30:50.219000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:30:54.749000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:30:55.174000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:31:00.457000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:31:17.253000+00:00,MAIN/dragons-den
magzhik,2023-02-10 23:31:24.063000+00:00,MAIN/dragons-den
whoarepeople,2023-02-10 23:31:25.697000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 23:31:42.816000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 23:31:44.003000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:31:52.067000+00:00,MAIN/dragons-den
Nightbot#0001,2023-02-10 23:31:52.505000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 23:31:56.117000+00:00,MAIN/dragons-den
