author,date,channel
billythepony,2023-10-26 19:44:28.503000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:44:31.163000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:44:32.450000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:44:38.085000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:44:45.402000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:44:50.337000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:44:54.601000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:44:57.242000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:45:09.910000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:45:11.879000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:45:19.196000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:45:19.940000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:45:20.158000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:45:27.448000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:45:29.844000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:45:43.036000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:45:50.989000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:45:52.519000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:45:57.490000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:45:59.671000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:46:07.703000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:46:22.779000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:46:23.801000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:46:25.661000+00:00,MAIN/dragons-den
vany227,2023-10-26 19:46:43.301000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:46:46.142000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:46:51.254000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:46:59.195000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:47:04.163000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:47:04.506000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:47:13.892000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:47:15.917000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:47:32.519000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:47:36.058000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:47:44.010000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:47:52.770000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:47:56.601000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:48:10.064000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:48:15.272000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:48:21.468000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:48:22.326000+00:00,MAIN/dragons-den
fangs_up7,2023-10-26 19:48:22.926000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:48:25.558000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:48:39.544000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 19:48:40.534000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:48:44.071000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:48:53.487000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:48:55.381000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:49:02.797000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:49:12.968000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:49:26.805000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:49:48.357000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:49:50.917000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:49:55.779000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:50:02.934000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:50:10.319000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:50:13.492000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:50:15.449000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:50:17.792000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:50:20.170000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:50:21.224000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:50:30.284000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:50:30.864000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:50:32.054000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:50:39.033000+00:00,MAIN/dragons-den
fangs_up7,2023-10-26 19:50:50.085000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 19:50:51.355000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:50:51.809000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:50:56.013000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:51:01.719000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:51:04.321000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:51:10.290000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:51:14.624000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:51:29.957000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:51:30.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:51:37.476000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:51:40.922000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:51:46.408000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:51:47.646000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:51:47.753000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:51:52.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 19:52:07.745000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:52:09.803000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:52:18.148000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:52:22.886000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:52:23.089000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:52:23.857000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:52:40.771000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:52:48.097000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:52:57.391000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:53:09.139000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:53:09.844000+00:00,MAIN/dragons-den
umbrene,2023-10-26 19:53:10.294000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:53:11.489000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 19:53:11.939000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:53:12.293000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 19:53:18.768000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:53:23.082000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:53:27.463000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:53:34.087000+00:00,MAIN/dragons-den
pubsub,2023-10-26 19:53:43.522000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:53:44.178000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:53:47.154000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:53:51.116000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:54:08.689000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:54:08.949000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:54:32.527000+00:00,MAIN/dragons-den
crudeoil,2023-10-26 19:54:33.204000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:54:43.408000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 19:55:04.046000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:55:04.539000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:55:17.088000+00:00,MAIN/dragons-den
_naya_,2023-10-26 19:55:17.120000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:55:27.646000+00:00,MAIN/dragons-den
dianteforlife,2023-10-26 19:55:32.437000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:55:33.917000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:55:40.395000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:55:47.683000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:55:48.342000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:55:54.575000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:56:02.987000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:56:13.002000+00:00,MAIN/dragons-den
billythepony,2023-10-26 19:56:21.222000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:56:29.417000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:56:32.770000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:56:40.122000+00:00,MAIN/dragons-den
dianteforlife,2023-10-26 19:56:58.560000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:56:59.768000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:57:00.843000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:57:05.142000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:57:12.893000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:57:30.395000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 19:57:37.696000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:57:44.591000+00:00,MAIN/dragons-den
sarcedor,2023-10-26 19:57:49.727000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:58:02.020000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 19:58:02.067000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:58:02.443000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:58:04.710000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:58:06.327000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:58:08.334000+00:00,MAIN/dragons-den
retinas,2023-10-26 19:58:14.211000+00:00,MAIN/dragons-den
tfk365,2023-10-26 19:58:30.510000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:58:35.703000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 19:58:54.454000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 19:58:57.207000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 19:59:01.635000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 19:59:10.227000+00:00,MAIN/dragons-den
tfk365,2023-10-26 19:59:13.040000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 19:59:22.136000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 19:59:56.602000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:00:01.806000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:00:03.452000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:00:08.875000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 20:00:11.349000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 20:00:16.389000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:00:17.812000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:00:19.338000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 20:00:24.615000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:00:30.367000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 20:00:35.230000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:00:51.811000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:00:57.898000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:01:03.070000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 20:01:03.272000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 20:01:05.097000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 20:01:19.061000+00:00,MAIN/dragons-den
geymin,2023-10-26 20:01:20.268000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 20:01:21.038000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 20:01:37.708000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:02:27.374000+00:00,MAIN/dragons-den
quinners,2023-10-26 20:02:29.058000+00:00,MAIN/dragons-den
geymin,2023-10-26 20:02:45.829000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:03:24.433000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:03:28.589000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:04:02.053000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:04:05.878000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:04:13.731000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:04:23.344000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:04:25.991000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:04:35.687000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:05:03.442000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:05:05.415000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:05:09.728000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:05:25.251000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:05:25.489000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 20:05:33.090000+00:00,MAIN/dragons-den
fangs_up7,2023-10-26 20:05:35.578000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:05:41.925000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:05:48.724000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:06:05.709000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:06:07.132000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:06:08.179000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:06:17.964000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 20:06:21.764000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:06:23.050000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 20:06:43.312000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 20:06:45.890000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:06:54.043000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 20:06:56.755000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:07:00.190000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 20:07:06.709000+00:00,MAIN/dragons-den
kingtubby,2023-10-26 20:07:09.581000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:07:22.750000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:07:32.662000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:07:55.534000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:07:56.940000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:08:03.003000+00:00,MAIN/dragons-den
krakonis,2023-10-26 20:08:06.230000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:08:08.357000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 20:08:08.510000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:08:27.776000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:08:28.935000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:08:34.872000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:08:38.773000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:08:39.723000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:08:40.453000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 20:08:40.805000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:08:42.422000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:08:44.724000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:08:47.292000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:08:47.834000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:08:49.298000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:08:52.805000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:08:56.631000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:09:03.345000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:09:06.155000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:09:07.546000+00:00,MAIN/dragons-den
draana,2023-10-26 20:09:10.774000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:09:11.893000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:09:11.937000+00:00,MAIN/dragons-den
krakonis,2023-10-26 20:09:13.461000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:09:14.087000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:09:22.512000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:09:22.818000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:09:31.141000+00:00,MAIN/dragons-den
retinas,2023-10-26 20:09:31.320000+00:00,MAIN/dragons-den
krakonis,2023-10-26 20:09:31.494000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:09:39.664000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:09:55.350000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:10:11.525000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 20:10:22.957000+00:00,MAIN/dragons-den
fangs_up7,2023-10-26 20:10:31.946000+00:00,MAIN/dragons-den
avarisi,2023-10-26 20:10:52.789000+00:00,MAIN/dragons-den
dice_24k,2023-10-26 20:10:53.742000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 20:10:57.717000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:11:48.578000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:12:02.592000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:12:06.600000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:12:17.607000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:12:18.385000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 20:12:19.134000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:12:22.877000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 20:12:23.298000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:12:27.080000+00:00,MAIN/dragons-den
tfk365,2023-10-26 20:12:34.517000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:12:35.013000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:12:54.246000+00:00,MAIN/dragons-den
sarcedor,2023-10-26 20:13:08.189000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 20:14:07.806000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:14:53.453000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:15:10.488000+00:00,MAIN/dragons-den
burningspirit,2023-10-26 20:15:11.907000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:15:27.662000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:15:48.441000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 20:15:48.715000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:15:55.604000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:15:56.513000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:16:15.540000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:16:19.050000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:16:20.530000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:16:49.821000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:16:55.853000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:16:57.725000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:17:29.400000+00:00,MAIN/dragons-den
billythepony,2023-10-26 20:17:39.829000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:17:45.332000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 20:17:45.451000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 20:18:34.476000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 20:18:44.957000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 20:18:55.344000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 20:19:07.045000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 20:19:13.263000+00:00,MAIN/dragons-den
zargy,2023-10-26 20:20:02.835000+00:00,MAIN/dragons-den
zargy,2023-10-26 20:20:13.654000+00:00,MAIN/dragons-den
algent,2023-10-26 20:20:32.709000+00:00,MAIN/dragons-den
algent,2023-10-26 20:20:51.805000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:21:06.891000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:21:15.250000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:21:22.005000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:22:06.331000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:22:10.965000+00:00,MAIN/dragons-den
algent,2023-10-26 20:22:15.377000+00:00,MAIN/dragons-den
algent,2023-10-26 20:22:32.667000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:22:40.204000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:22:45.330000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:23:01.322000+00:00,MAIN/dragons-den
algent,2023-10-26 20:23:33.376000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:23:39.546000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:23:54.096000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:23:55.989000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:24:13.266000+00:00,MAIN/dragons-den
algent,2023-10-26 20:24:14.453000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:24:16.153000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:24:23.057000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:24:28.436000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:24:36.524000+00:00,MAIN/dragons-den
sarcedor,2023-10-26 20:24:37.173000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:24:42.560000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:24:49.866000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:25:18.813000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:25:20.329000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:25:21.330000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:25:25.905000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:25:26.785000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:25:33.320000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:25:54.195000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:25:55.178000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:25:59.242000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:26:07.033000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:26:09.868000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:26:11.524000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:26:16.310000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:26:26.088000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 20:26:29.347000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:26:30.101000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:26:32.613000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:26:35.328000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:26:36.702000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:26:40.737000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:26:47.744000+00:00,MAIN/dragons-den
sarcedor,2023-10-26 20:26:52.879000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:26:56.833000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:26:59.496000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:27:10.550000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:27:11.039000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:27:14.224000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:27:26.764000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:27:39.928000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:27:44.801000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:27:48.638000+00:00,MAIN/dragons-den
zargy,2023-10-26 20:27:52.193000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:27:54.137000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:28:08.168000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 20:28:16.607000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:28:19.889000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 20:28:27.777000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:28:29.188000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:28:43.001000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:28:51.013000+00:00,MAIN/dragons-den
guppy7,2023-10-26 20:28:55.392000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:29:25.860000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:29:27.794000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:29:31.383000+00:00,MAIN/dragons-den
umbrene,2023-10-26 20:29:52.213000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 20:30:02.706000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 20:30:05.883000+00:00,MAIN/dragons-den
falzar25,2023-10-26 20:30:06.386000+00:00,MAIN/dragons-den
