author,date,channel
xephorix512,2023-07-28 20:57:30.044000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 20:57:56.474000+00:00,MAIN/dragons-den
capsador,2023-07-28 20:58:25.445000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:58:26.830000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:58:39.817000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:58:47.333000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:58:50.868000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 20:58:55.016000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 20:58:55.960000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 20:59:00.352000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 20:59:01.990000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:59:03.462000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:59:03.869000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 20:59:04.172000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:59:06.583000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 20:59:10.169000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:59:16.748000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:59:25.722000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 20:59:29.022000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 20:59:29.417000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:59:32.775000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 20:59:37.255000+00:00,MAIN/dragons-den
tfk365,2023-07-28 20:59:37.606000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 20:59:40.210000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 20:59:47.094000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:59:53.931000+00:00,MAIN/dragons-den
minimard,2023-07-28 20:59:56.993000+00:00,MAIN/dragons-den
lattyware,2023-07-28 20:59:57.049000+00:00,MAIN/dragons-den
thesausagefattener,2023-07-28 20:59:58.397000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 20:59:59.684000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 20:59:59.750000+00:00,MAIN/dragons-den
razman221,2023-07-28 21:00:04.944000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 21:00:09.812000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:00:12.038000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:00:18.897000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 21:00:19.904000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:00:22.524000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:00:25.171000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:00:27.917000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:00:29.588000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:00:35.814000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:00:48.341000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:00:50.031000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:00:53.040000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 21:00:56.343000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:01:08.237000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:01:15.803000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-28 21:01:16.400000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:01:27.992000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:01:30.465000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:01:35.607000+00:00,MAIN/dragons-den
capsador,2023-07-28 21:01:35.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:01:37.218000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:01:40.006000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 21:01:51.942000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:01:53.124000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:01:53.825000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:01:55.202000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 21:01:55.812000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:01:56.242000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:01:57.153000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:01:58.134000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 21:01:58.579000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 21:01:59.828000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 21:02:01.547000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:02:02.107000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:02:03.735000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:02:05.004000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:02:05.288000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:02:05.297000+00:00,MAIN/dragons-den
_naya_,2023-07-28 21:02:06.229000+00:00,MAIN/dragons-den
anumess,2023-07-28 21:02:11.032000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:02:11.245000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:02:13.128000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:02:14.069000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 21:02:18.076000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:02:19.707000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:02:20.079000+00:00,MAIN/dragons-den
_naya_,2023-07-28 21:02:21.289000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:02:23.313000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:02:24.185000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:02:25.706000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:02:26.334000+00:00,MAIN/dragons-den
dr.earn,2023-07-28 21:02:26.940000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:02:28.008000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:02:31.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:02:36.352000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:02:37.900000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:02:38.427000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 21:02:38.686000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 21:02:40.229000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:02:40.949000+00:00,MAIN/dragons-den
algent,2023-07-28 21:02:41.337000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:02:44.471000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 21:02:45.722000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 21:02:50.906000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:02:52.931000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:03:01.900000+00:00,MAIN/dragons-den
certified_narcissist,2023-07-28 21:03:05.889000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:03:07.504000+00:00,MAIN/dragons-den
capsador,2023-07-28 21:03:08.115000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:03:09.923000+00:00,MAIN/dragons-den
certified_narcissist,2023-07-28 21:03:10.078000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:03:10.245000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:03:11.805000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:03:13.625000+00:00,MAIN/dragons-den
tieff,2023-07-28 21:03:13.669000+00:00,MAIN/dragons-den
0valt,2023-07-28 21:03:19.036000+00:00,MAIN/dragons-den
algent,2023-07-28 21:03:24.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:03:26.008000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:03:29.740000+00:00,MAIN/dragons-den
robotmaniac,2023-07-28 21:03:31.111000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-28 21:03:31.813000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:03:32.419000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:03:35.868000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:03:39.849000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:03:41.235000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 21:03:42.613000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:03:44.137000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 21:03:48.975000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 21:03:50.905000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:03:53.554000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 21:03:55.794000+00:00,MAIN/dragons-den
infinitelau,2023-07-28 21:03:59.184000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:04:01.357000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-28 21:04:02.474000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:04:02.957000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 21:04:04.465000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:04:07.991000+00:00,MAIN/dragons-den
veryspookyname,2023-07-28 21:04:11.398000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:04:13.118000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:04:17.570000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:04:20.347000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:04:29.255000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 21:04:35.511000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:04:41.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:04:42.041000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:04:43.247000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 21:04:43.312000+00:00,MAIN/dragons-den
algent,2023-07-28 21:04:43.668000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:04:46.576000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:04:47.891000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:04:50.559000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:04:53.288000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 21:04:55.573000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:04:56.552000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:04:59.158000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:05:02.377000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 21:05:11.676000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:05:15.669000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:05:23.834000+00:00,MAIN/dragons-den
algent,2023-07-28 21:05:28.387000+00:00,MAIN/dragons-den
dalmek,2023-07-28 21:05:29.231000+00:00,MAIN/dragons-den
logs8262,2023-07-28 21:05:30.694000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:05:35.329000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:05:35.875000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:05:43.444000+00:00,MAIN/dragons-den
logs8262,2023-07-28 21:05:48.449000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:06:01.918000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 21:06:05.616000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:06:07.018000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 21:06:08.475000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 21:06:09.024000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:06:09.464000+00:00,MAIN/dragons-den
pubsub,2023-07-28 21:06:10.276000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:06:10.693000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:06:12.857000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:06:12.892000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 21:06:13.851000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:06:15.999000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:06:17.697000+00:00,MAIN/dragons-den
algent,2023-07-28 21:06:20.031000+00:00,MAIN/dragons-den
jvdw0,2023-07-28 21:06:24.919000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:06:30.333000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:06:37.762000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:06:42.337000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-28 21:06:42.530000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:06:59.368000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 21:07:15.861000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 21:07:26.102000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:07:28.031000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:07:45.111000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:07:53.041000+00:00,MAIN/dragons-den
simmsy,2023-07-28 21:08:00.545000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-28 21:08:03.138000+00:00,MAIN/dragons-den
dalmek,2023-07-28 21:08:09.394000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-28 21:08:09.681000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 21:08:13.369000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 21:08:15.014000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 21:08:20.734000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:08:25.066000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:08:26.397000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:08:30.650000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:08:32.663000+00:00,MAIN/dragons-den
romario198,2023-07-28 21:08:40.676000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:08:42.572000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-28 21:08:43.310000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:08:47+00:00,MAIN/dragons-den
manofshadows,2023-07-28 21:08:47.394000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:08:50.245000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:08:50.997000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:08:51.078000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:08:53.612000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:08:54.938000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:09:02.605000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:09:17.439000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 21:09:21.941000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:09:22.344000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:09:30.989000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:09:33.075000+00:00,MAIN/dragons-den
oath_othelio,2023-07-28 21:09:34.661000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:09:35.678000+00:00,MAIN/dragons-den
capsador,2023-07-28 21:09:39.004000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:09:42.317000+00:00,MAIN/dragons-den
anumess,2023-07-28 21:09:43.074000+00:00,MAIN/dragons-den
anumess,2023-07-28 21:09:44.599000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:09:45.077000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 21:09:49.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:09:50.902000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:09:53.969000+00:00,MAIN/dragons-den
thps,2023-07-28 21:10:02.399000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 21:10:02.921000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:10:05.171000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:10:08.105000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:10:09.490000+00:00,MAIN/dragons-den
algent,2023-07-28 21:10:09.658000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:10:10.481000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:10:13.208000+00:00,MAIN/dragons-den
nurpus,2023-07-28 21:10:14.130000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:10:20.615000+00:00,MAIN/dragons-den
capsador,2023-07-28 21:10:27.974000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 21:10:29.241000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:10:29.617000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:10:33.126000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:10:37.307000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:10:37.539000+00:00,MAIN/dragons-den
manofshadows,2023-07-28 21:10:40.897000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 21:10:43.046000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:10:50.302000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:10:50.421000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:10:55.004000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:10:56.954000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:10:57.343000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:11:06.449000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 21:11:11.174000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:11:16.684000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:11:18.483000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 21:11:19.704000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:11:23.796000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:11:25.878000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:11:28.741000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:11:35.847000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:11:38.570000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:11:49.458000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:11:50.316000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:11:51.331000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:12:04.394000+00:00,MAIN/dragons-den
algent,2023-07-28 21:12:04.614000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:12:04.651000+00:00,MAIN/dragons-den
luna.panda,2023-07-28 21:12:05.929000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:12:12.892000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:12:15.858000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 21:12:23.866000+00:00,MAIN/dragons-den
capsador,2023-07-28 21:12:38.413000+00:00,MAIN/dragons-den
pubsub,2023-07-28 21:12:42.180000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:12:45.376000+00:00,MAIN/dragons-den
romario198,2023-07-28 21:12:52.289000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:13:00.433000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:13:02.844000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:13:07.419000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:13:16.821000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:13:16.969000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:13:18.331000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:13:26.794000+00:00,MAIN/dragons-den
romario198,2023-07-28 21:13:29.673000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:13:30.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:13:33.918000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:13:35.597000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:13:35.681000+00:00,MAIN/dragons-den
bandanashark,2023-07-28 21:13:36.277000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:13:37.897000+00:00,MAIN/dragons-den
bandanashark,2023-07-28 21:13:38.710000+00:00,MAIN/dragons-den
nurpus,2023-07-28 21:13:39.439000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:13:44.186000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-07-28 21:13:47.998000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:13:54.429000+00:00,MAIN/dragons-den
bulder,2023-07-28 21:13:56.757000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:14:03.354000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:14:09.700000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:14:18.118000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:14:35.564000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:14:41.240000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:14:44.974000+00:00,MAIN/dragons-den
simmsy,2023-07-28 21:14:45.005000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:14:45.393000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:14:47.182000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:14:50.933000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 21:14:53.605000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 21:14:55.004000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:15:08.064000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 21:15:10.069000+00:00,MAIN/dragons-den
pubsub,2023-07-28 21:15:10.360000+00:00,MAIN/dragons-den
simmsy,2023-07-28 21:15:13.832000+00:00,MAIN/dragons-den
romario198,2023-07-28 21:15:15.112000+00:00,MAIN/dragons-den
renzo,2023-07-28 21:15:19.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:15:19.736000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:15:23.777000+00:00,MAIN/dragons-den
nurpus,2023-07-28 21:15:27.677000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 21:15:31.782000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:15:33.520000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:15:34.482000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:15:34.598000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 21:15:36.513000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 21:15:37.319000+00:00,MAIN/dragons-den
khetrak,2023-07-28 21:15:45.956000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:15:46.697000+00:00,MAIN/dragons-den
_naya_,2023-07-28 21:15:53.336000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:15:54.930000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 21:15:57.227000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:16:02.142000+00:00,MAIN/dragons-den
romario198,2023-07-28 21:16:03.814000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:16:08.363000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 21:16:11.267000+00:00,MAIN/dragons-den
supremecool,2023-07-28 21:16:12.188000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 21:16:13.109000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 21:16:15.952000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 21:16:17.536000+00:00,MAIN/dragons-den
kingtubby,2023-07-28 21:16:23.830000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:16:27.587000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:16:29.962000+00:00,MAIN/dragons-den
bulder,2023-07-28 21:16:30.932000+00:00,MAIN/dragons-den
pubsub,2023-07-28 21:16:33.061000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:16:38.149000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-28 21:16:41.410000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 21:16:42.302000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 21:16:56.096000+00:00,MAIN/dragons-den
romario198,2023-07-28 21:17:07.444000+00:00,MAIN/dragons-den
bulder,2023-07-28 21:17:10.064000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:17:11.239000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:17:18.250000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:17:19.151000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 21:17:24.602000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:17:36.874000+00:00,MAIN/dragons-den
lattyware,2023-07-28 21:17:48.381000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:17:49.552000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 21:18:04.094000+00:00,MAIN/dragons-den
minimard,2023-07-28 21:18:08.602000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 21:18:16.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:18:19.892000+00:00,MAIN/dragons-den
tfk365,2023-07-28 21:18:21.887000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:18:24.318000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:18:25.433000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 21:18:27.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:18:28.588000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 21:18:29.205000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 21:18:31.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 21:18:33.803000+00:00,MAIN/dragons-den
bulder,2023-07-28 21:18:35.127000+00:00,MAIN/dragons-den
captain_turtle,2023-07-28 21:18:35.631000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 21:18:39.413000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-28 21:18:40.211000+00:00,MAIN/dragons-den
