author,date,channel
nexter420,2023-03-15 22:19:04.589000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:19:05.362000+00:00,MAIN/dragons-den
verdox,2023-03-15 22:19:08.914000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:19:11.305000+00:00,MAIN/dragons-den
capsador,2023-03-15 22:19:12.481000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:19:17.241000+00:00,MAIN/dragons-den
capsador,2023-03-15 22:19:18.764000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:19:21.731000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:19:23.434000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:19:24.981000+00:00,MAIN/dragons-den
falzar25,2023-03-15 22:19:30.238000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:19:49.977000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:19:51.766000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:19:55.946000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:20:01.134000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:20:03.520000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:20:10.807000+00:00,MAIN/dragons-den
falzar25,2023-03-15 22:20:11.560000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:20:16.028000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:20:22.154000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-15 22:20:28.255000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:20:41.855000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:20:46.854000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:20:55.208000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:20:55.844000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:20:56.677000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:21:07.614000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:21:31.941000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:21:32.977000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 22:21:35.538000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:21:48.354000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:22:01.321000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:22:04.077000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:22:09.703000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:22:12.813000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:22:15.897000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:22:16.473000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:22:19.446000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:22:20.828000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:22:22.723000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:22:30.906000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:22:35.394000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:22:36.259000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:22:40.456000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:22:45.415000+00:00,MAIN/dragons-den
sciembe,2023-03-15 22:22:49.689000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:22:50.469000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:22:52.051000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:23:03.787000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:23:10.252000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:23:11.024000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:23:13.936000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 22:23:14.377000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:23:14.635000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:23:16.665000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:23:17.835000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:23:23.244000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:23:28.937000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:23:42.479000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:23:42.780000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:23:45.733000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:23:49.996000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:23:50.171000+00:00,MAIN/dragons-den
billythepony,2023-03-15 22:23:57.125000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:23:59.401000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:24:03.092000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:24:04.107000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:24:05.070000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:24:14.195000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 22:24:20.666000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:24:27.463000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:24:34.266000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:24:42.594000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:24:42.671000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:24:45.968000+00:00,MAIN/dragons-den
billythepony,2023-03-15 22:24:48.583000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:24:55.076000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:24:58.563000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:25:01.237000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:25:16.053000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:25:16.074000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:25:21.915000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:25:22.752000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:25:28.662000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:25:31.164000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:25:34.097000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:25:34.296000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:25:36.839000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:25:37.419000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:25:39.538000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:25:40.594000+00:00,MAIN/dragons-den
falzar25,2023-03-15 22:25:40.922000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:26:34.983000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:26:48.080000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:26:48.996000+00:00,MAIN/dragons-den
billythepony,2023-03-15 22:27:05.723000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:27:08.507000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:27:14.299000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:27:20.558000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:27:21.133000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:27:30.430000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:27:41.642000+00:00,MAIN/dragons-den
falzar25,2023-03-15 22:27:54.487000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:27:54.854000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:28:11.023000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:28:12.429000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:28:14.112000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:28:22.061000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:28:22.877000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:28:24.824000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:28:27.711000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:28:29.176000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:28:30.907000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:28:33.607000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:28:45.698000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:28:53.097000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:30:01.335000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:30:04.185000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:30:35.323000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:30:45.473000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:30:49.500000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 22:31:05.139000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:31:10.594000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:31:23.555000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:31:36.983000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:31:49.744000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:32:00.187000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:32:02.417000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:32:16.778000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:32:17.742000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:32:27.962000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:32:29.812000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:32:38.517000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:32:49.466000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:33:03.861000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:33:16.364000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:33:36.771000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:33:39.870000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:33:42.535000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:33:48.640000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 22:33:51.299000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:33:52.064000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:33:56.166000+00:00,MAIN/dragons-den
fka_s2,2023-03-15 22:33:57.316000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:34:01.852000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:34:11.015000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:34:24.134000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:34:34.541000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:34:43.983000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:34:48.158000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:34:49.308000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:34:52.186000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:34:52.867000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:35:01.413000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:35:03.515000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:35:04.903000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:35:06.682000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:35:07.501000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:35:12.331000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:35:17.410000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:35:19.502000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:35:24.590000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:35:29.963000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:35:30.483000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:35:32.693000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:35:33.496000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:35:37.520000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:35:42.474000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:35:52.269000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:35:53.933000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:35:58.326000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:36:00.726000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:36:06.731000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:36:11.902000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:36:14.577000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:36:16.495000+00:00,MAIN/dragons-den
fka_s2,2023-03-15 22:36:20.815000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:36:21.133000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:36:25.786000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:36:36.494000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:36:38.316000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:36:40.395000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:36:43.273000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:36:44.051000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:36:53.049000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:36:54.847000+00:00,MAIN/dragons-den
fka_s2,2023-03-15 22:36:57.793000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 22:36:59.564000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:37:01.775000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:37:04.033000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:37:07.246000+00:00,MAIN/dragons-den
shvabra,2023-03-15 22:37:08.950000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:37:12.145000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:37:13.359000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:37:29.841000+00:00,MAIN/dragons-den
fka_s2,2023-03-15 22:37:32.546000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:37:34.164000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:37:39.033000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 22:37:45.565000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:37:51.462000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:37:52.215000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:37:54.045000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 22:37:54.767000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:37:57.616000+00:00,MAIN/dragons-den
nodja,2023-03-15 22:38:04.358000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:38:05.333000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:38:07.473000+00:00,MAIN/dragons-den
syoca,2023-03-15 22:38:10.655000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:38:22.200000+00:00,MAIN/dragons-den
billythepony,2023-03-15 22:38:24.104000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:38:39.170000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:39:00.933000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:39:09.047000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:39:19.887000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:39:23.725000+00:00,MAIN/dragons-den
nodja,2023-03-15 22:39:28.066000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:39:31.767000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:39:37.998000+00:00,MAIN/dragons-den
billythepony,2023-03-15 22:39:38.352000+00:00,MAIN/dragons-den
mare.crisium,2023-03-15 22:39:40.757000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:39:44.833000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:39:46.789000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:40:01.153000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:40:05.266000+00:00,MAIN/dragons-den
_naya_,2023-03-15 22:40:15.564000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:41:23.096000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:41:29.908000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:41:32.091000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:41:34.003000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:41:53.448000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:42:03.644000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:42:33.960000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:42:42.544000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:43:01.289000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:43:04.768000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:43:19.382000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:43:27.276000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:43:31.010000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:43:34.149000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:43:40.940000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:43:43.497000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:43:46.987000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:44:02.664000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:44:04.219000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:44:17.903000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:44:23.014000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:44:24.057000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:44:29.393000+00:00,MAIN/dragons-den
eeeip9,2023-03-15 22:44:34.636000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:44:36.482000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:44:51.373000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:45:01.630000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:45:02.800000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:45:21.825000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:45:23.354000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-15 22:45:42.195000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:45:54.015000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:46:05.193000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:46:12.613000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:46:15.517000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:46:17.990000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:46:30.225000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:46:44.218000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:46:48.675000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:47:05.893000+00:00,MAIN/dragons-den
thetntm,2023-03-15 22:47:17.398000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:47:18.866000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:47:20.892000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:47:40.846000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:47:56.087000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-15 22:48:05.966000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:48:16.453000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:48:17.331000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:49:06.752000+00:00,MAIN/dragons-den
nodja,2023-03-15 22:49:14.745000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:49:16.171000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:49:16.465000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:49:16.550000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:49:17.167000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:49:18.834000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:49:35.406000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 22:49:40.317000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:49:43.411000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:49:46.219000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:49:46.483000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:49:48.942000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:49:49.540000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:49:55.019000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:49:55.605000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:49:59.681000+00:00,MAIN/dragons-den
nodja,2023-03-15 22:49:59.754000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:50:01.600000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:50:02.955000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:50:12.713000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 22:50:17.509000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:50:19.622000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 22:50:20.536000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:50:22.154000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:50:24.199000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:50:25.705000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:50:29.041000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:50:35.786000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:50:38.024000+00:00,MAIN/dragons-den
anumess,2023-03-15 22:50:39.293000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:50:45.455000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:50:56.591000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:50:59.397000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:51:05.170000+00:00,MAIN/dragons-den
lionshard,2023-03-15 22:51:07.747000+00:00,MAIN/dragons-den
bandanashark,2023-03-15 22:51:12.028000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:51:13.672000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:51:29.157000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:51:44.145000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:51:51.631000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:51:53.052000+00:00,MAIN/dragons-den
billythepony,2023-03-15 22:51:53.593000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:51:56.385000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:52:04.882000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:52:15.529000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:52:22.955000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:52:24.834000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:52:35.104000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:52:43.900000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 22:52:53.366000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:52:56.533000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:53:02.983000+00:00,MAIN/dragons-den
veser0,2023-03-15 22:53:04.259000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-15 22:53:04.411000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:53:06.032000+00:00,MAIN/dragons-den
veser0,2023-03-15 22:53:18.685000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:53:24.026000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:53:26.586000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:53:27.890000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:53:28.242000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:53:30.233000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:53:33.077000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:53:35.462000+00:00,MAIN/dragons-den
caaaath,2023-03-15 22:53:53.862000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:54:07.284000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:54:10.473000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:54:16.479000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:54:20.779000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:54:21.436000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:54:29.296000+00:00,MAIN/dragons-den
.civd,2023-03-15 22:54:33.776000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:54:35.757000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:54:41.063000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:55:02.646000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:55:04.782000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:55:12.336000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:55:16.350000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:55:56.972000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:01.676000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:06.542000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:56:11.781000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:18.211000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 22:56:22.294000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:23.952000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:56:24.919000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:56:35.803000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:36.105000+00:00,MAIN/dragons-den
sianhale,2023-03-15 22:56:46.521000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:56.784000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:56:58.561000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:57:02.392000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:57:03.560000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:57:08.547000+00:00,MAIN/dragons-den
nexter420,2023-03-15 22:57:10.959000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:57:21.023000+00:00,MAIN/dragons-den
estrogwen_,2023-03-15 22:57:32.418000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 22:57:32.868000+00:00,MAIN/dragons-den
