author,date,channel
hydus,2023-09-06 17:10:10.579000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:10:11.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:10:29.263000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:10:31.291000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:10:33.687000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:10:52.783000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:10:55.567000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:10:58.069000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:03.164000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:05.179000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:11:05.808000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:11.337000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:11:12.113000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:15.001000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 17:11:17.309000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:40.194000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:46.813000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:11:50.408000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:11:58.176000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:12:04.104000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:12:06.384000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:12:08.577000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:12:23.193000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:12:31.146000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:12:38.761000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:12:47.455000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:12:51.650000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:13:44.141000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:14:01.134000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:14:07.774000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:14:22.246000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:14:24.594000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:14:25.183000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:14:26.391000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:14:29.160000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:14:30.355000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:14:32.457000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:15:19.546000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:15:23.554000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:15:31.293000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:15:43.118000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:15:52.941000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:15:57.321000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:16:03.066000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:16:05.633000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:16:05.839000+00:00,MAIN/dragons-den
wamysauce,2023-09-06 17:16:07.079000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:16:08.005000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 17:16:18.526000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:16:19.408000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:16:35.344000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:16:36.568000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:16:40.718000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 17:16:59.262000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:17:06.269000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 17:17:07.422000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:17:41.924000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:17:51.292000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:18:03.902000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:18:04.709000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:18:04.935000+00:00,MAIN/dragons-den
bulder,2023-09-06 17:18:05.033000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:18:05.792000+00:00,MAIN/dragons-den
tfk365,2023-09-06 17:18:05.961000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:18:17.194000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:18:18.476000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:18:21.351000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:18:25.311000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:18:26.291000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:18:31.865000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:18:33.427000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:18:34.994000+00:00,MAIN/dragons-den
jeerufe,2023-09-06 17:18:35.901000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:18:36.411000+00:00,MAIN/dragons-den
indigoli,2023-09-06 17:18:38.634000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:18:39.930000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:18:41.430000+00:00,MAIN/dragons-den
tfk365,2023-09-06 17:18:43.474000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:18:46.567000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:18:48.502000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:18:53.392000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:18:57.899000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:19:04.067000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:19:04.799000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:19:08.111000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:19:08.955000+00:00,MAIN/dragons-den
manofanswers,2023-09-06 17:19:43.758000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:19:44.108000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:19:46.658000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:19:47.265000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:19:47.821000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:19:52.577000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:20:04.321000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:20:06.585000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:20:10.122000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:20:17.754000+00:00,MAIN/dragons-den
missoranje,2023-09-06 17:20:27.377000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:20:31.271000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:20:50.196000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:20:52.336000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:20:56.121000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:20:58.296000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:21:06.144000+00:00,MAIN/dragons-den
simmsy,2023-09-06 17:21:07.428000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:21:07.964000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:21:09.997000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:21:14.267000+00:00,MAIN/dragons-den
.dragon4234,2023-09-06 17:21:15.366000+00:00,MAIN/dragons-den
enomagla,2023-09-06 17:21:15.505000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:21:21.215000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:21:23.773000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:21:27.816000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:21:30.635000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:21:40.478000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:21:41.996000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:21:54.848000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:21:57.584000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:21:58.047000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:22:01.106000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:22:05.780000+00:00,MAIN/dragons-den
.dragon4234,2023-09-06 17:22:06.581000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:22:07.790000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:22:10.036000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:22:20.025000+00:00,MAIN/dragons-den
simmsy,2023-09-06 17:22:20.485000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:22:24.623000+00:00,MAIN/dragons-den
oath_othelio,2023-09-06 17:22:34.341000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:22:34.497000+00:00,MAIN/dragons-den
simmsy,2023-09-06 17:22:34.619000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:22:37.416000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:22:38.395000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:22:39.420000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:22:40.586000+00:00,MAIN/dragons-den
oath_othelio,2023-09-06 17:22:42.942000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:22:45.817000+00:00,MAIN/dragons-den
indigoli,2023-09-06 17:22:46.280000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:22:53.432000+00:00,MAIN/dragons-den
critheism,2023-09-06 17:23:00.350000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:23:04.578000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:23:08.455000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:23:08.704000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:23:09.589000+00:00,MAIN/dragons-den
.dragon4234,2023-09-06 17:23:12.659000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:23:13.139000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:23:21.645000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:23:26.596000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:23:31.537000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:23:33.894000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:23:37.737000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:23:48.745000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:23:48.943000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:23:54.674000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:23:57.452000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:24:01.291000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:24:07.872000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:24:14.129000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:24:14.451000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:24:15.525000+00:00,MAIN/dragons-den
simmsy,2023-09-06 17:24:21.318000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:24:22.025000+00:00,MAIN/dragons-den
aniforprez,2023-09-06 17:24:23.820000+00:00,MAIN/dragons-den
enomagla,2023-09-06 17:24:30.860000+00:00,MAIN/dragons-den
simmsy,2023-09-06 17:24:32.398000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:24:49.295000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:24:52.809000+00:00,MAIN/dragons-den
aniforprez,2023-09-06 17:24:56.797000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:25:04.743000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:25:11.562000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:25:14.434000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:25:16.151000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:25:17.719000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:25:27.822000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:25:30.675000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:25:31.003000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:25:42.791000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:25:53.227000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:25:55.433000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:26:13.483000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:26:19.511000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:26:20.330000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:26:22.957000+00:00,MAIN/dragons-den
nexter420,2023-09-06 17:26:26.410000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:26:26.771000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:26:32.222000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:26:34.020000+00:00,MAIN/dragons-den
nexter420,2023-09-06 17:26:39.461000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:26:39.885000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:26:41.304000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:26:42.777000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:26:44.383000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:26:48.592000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 17:26:55.295000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:26:56.480000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:27:01.796000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:27:04.222000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:27:13.078000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:27:13.807000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:27:23.227000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:27:24.555000+00:00,MAIN/dragons-den
nexter420,2023-09-06 17:27:40.211000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:27:44.969000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 17:27:45.856000+00:00,MAIN/dragons-den
thps,2023-09-06 17:27:48.216000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:27:50.489000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:28:03.519000+00:00,MAIN/dragons-den
thps,2023-09-06 17:28:12.327000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-06 17:28:13.837000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:28:17.508000+00:00,MAIN/dragons-den
thps,2023-09-06 17:28:21.177000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:28:21.845000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-06 17:28:25.636000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:28:32.806000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:28:43.598000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 17:28:56.424000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:29:09.769000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:29:10.622000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 17:29:17.077000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:29:23.529000+00:00,MAIN/dragons-den
cause_key,2023-09-06 17:29:31.599000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 17:29:38.324000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:29:41.793000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:29:45.808000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:29:47.609000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:29:48.821000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:29:48.950000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:29:52.651000+00:00,MAIN/dragons-den
cause_key,2023-09-06 17:29:58.750000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:30:04.987000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:30:09.305000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:30:11.213000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:30:14.042000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:30:14.636000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:30:35.244000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:30:36.400000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:30:42.732000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:30:46.668000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:30:50.196000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:30:52.055000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:30:54.049000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:30:56.573000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:30:58.042000+00:00,MAIN/dragons-den
cause_key,2023-09-06 17:31:35.943000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:31:50.861000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:31:54.665000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:31:55.592000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:31:56.893000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:31:59.647000+00:00,MAIN/dragons-den
algent,2023-09-06 17:32:01.935000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:32:07.987000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:32:18.122000+00:00,MAIN/dragons-den
folderol_,2023-09-06 17:32:50.667000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:33:01.235000+00:00,MAIN/dragons-den
avarisi,2023-09-06 17:33:04.606000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:33:07.452000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:33:11.252000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:33:22.635000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:33:27.524000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:33:27.837000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:33:30.577000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:33:30.810000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:33:36.594000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:33:37.860000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:33:39.443000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:33:41.326000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:33:45.199000+00:00,MAIN/dragons-den
eriswed,2023-09-06 17:33:53.267000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:34:00.881000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:34:12.819000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:35:15.306000+00:00,MAIN/dragons-den
paddele,2023-09-06 17:35:21.246000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 17:35:43.148000+00:00,MAIN/dragons-den
dalmek,2023-09-06 17:36:47.362000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:37:27.925000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:37:43.905000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:38:27.075000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:38:29.519000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:38:50.042000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:38:58.303000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:39:30.374000+00:00,MAIN/dragons-den
harmva,2023-09-06 17:39:41.612000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:40:47.150000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:40:56.308000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-06 17:41:15.548000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:41:27.904000+00:00,MAIN/dragons-den
graffranzula,2023-09-06 17:41:41.171000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:41:56.656000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:42:15.191000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:42:26.693000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-06 17:42:28.832000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 17:42:29.500000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:42:30.114000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:42:32.853000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:42:48.325000+00:00,MAIN/dragons-den
arblaster,2023-09-06 17:42:51.590000+00:00,MAIN/dragons-den
tfk365,2023-09-06 17:42:55.493000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 17:43:04.249000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:43:07.462000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:43:07.720000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-06 17:43:10.649000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:43:11.967000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:43:21.781000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:43:26.635000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:43:32.116000+00:00,MAIN/dragons-den
cause_key,2023-09-06 17:43:33.908000+00:00,MAIN/dragons-den
cause_key,2023-09-06 17:43:35.311000+00:00,MAIN/dragons-den
cause_key,2023-09-06 17:43:42.277000+00:00,MAIN/dragons-den
dalmek,2023-09-06 17:43:45.014000+00:00,MAIN/dragons-den
tfk365,2023-09-06 17:43:54.767000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:44:18.080000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:44:25.971000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:44:41.213000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:44:42.564000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:44:45.971000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:44:47.936000+00:00,MAIN/dragons-den
dalmek,2023-09-06 17:44:54.684000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:45:02.823000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:45:10.944000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:45:15.683000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:45:20.348000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:45:29.988000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:45:34.554000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 17:45:34.632000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:45:45.686000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:45:52.201000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:45:58.991000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:46:00.763000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:46:10.345000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:46:13.127000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:46:16.110000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:46:17.734000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:46:21.181000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:46:26.461000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:46:33.424000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:46:34.976000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:46:38.426000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:46:39.099000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:46:48.363000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:46:52.786000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:46:53.240000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:46:53.815000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:46:55.547000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:47:07.177000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:47:11.611000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:47:22.531000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:47:33.649000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:47:36.721000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:47:44.206000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:47:48.589000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-06 17:47:50.877000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:47:55.723000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 17:47:55.735000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:48:10.976000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:48:22.670000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:48:27.078000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:48:32.613000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:48:50.474000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:49:00.349000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:49:07.555000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:49:17.866000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:49:28.225000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:49:28.590000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:49:31.452000+00:00,MAIN/dragons-den
henrio.o,2023-09-06 17:49:33.040000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:49:33.222000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:49:38.054000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:49:40.997000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 17:49:41.580000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:49:43.939000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:49:48.124000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:49:48.136000+00:00,MAIN/dragons-den
