author,date,channel
naytasoeur,2023-06-11 21:42:48.850000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:42:51.759000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:43:01.095000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:43:01.843000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:43:05.731000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:43:09.032000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:43:09.634000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:43:11.717000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:43:12.038000+00:00,MAIN/dragons-den
plo1154,2023-06-11 21:43:14.498000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:43:16.080000+00:00,MAIN/dragons-den
baredboke,2023-06-11 21:43:22.407000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:43:22.575000+00:00,MAIN/dragons-den
nochillada,2023-06-11 21:43:25.956000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:43:27.535000+00:00,MAIN/dragons-den
lpdlio,2023-06-11 21:43:30.370000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:43:32.027000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:43:32.114000+00:00,MAIN/dragons-den
plo1154,2023-06-11 21:43:35.268000+00:00,MAIN/dragons-den
baredboke,2023-06-11 21:43:35.962000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:43:38.334000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:43:47.727000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 21:43:50.344000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:43:54.866000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:43:57.344000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:44:04.834000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:44:04.914000+00:00,MAIN/dragons-den
oath_othelio,2023-06-11 21:44:09.306000+00:00,MAIN/dragons-den
oath_othelio,2023-06-11 21:44:16.142000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:44:19.014000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:44:19.191000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:44:19.651000+00:00,MAIN/dragons-den
lpdlio,2023-06-11 21:44:22.051000+00:00,MAIN/dragons-den
oath_othelio,2023-06-11 21:44:23.676000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:44:26.085000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:44:31.353000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:44:35.302000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:44:39.051000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:44:40.606000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-11 21:44:42.165000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:44:42.684000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:44:44.796000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:44:49.729000+00:00,MAIN/dragons-den
estrogwen_,2023-06-11 21:44:50.256000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:44:51.826000+00:00,MAIN/dragons-den
oath_othelio,2023-06-11 21:44:55.004000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:44:57.525000+00:00,MAIN/dragons-den
estrogwen_,2023-06-11 21:44:59.218000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:45:02.037000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:45:07.007000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:45:09.596000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:45:11.016000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:45:22.120000+00:00,MAIN/dragons-den
estrogwen_,2023-06-11 21:45:35.878000+00:00,MAIN/dragons-den
sack0467,2023-06-11 21:45:37.237000+00:00,MAIN/dragons-den
aman_s,2023-06-11 21:45:37.431000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:45:45.781000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:45:46.324000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-11 21:45:47.009000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:45:50.740000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:45:55.352000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 21:45:59.283000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:46:03.261000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:46:08.903000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:46:31.557000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:46:33.402000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:46:36.933000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:46:47.453000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:46:52.979000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:46:54.948000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:47:03.066000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:47:03.465000+00:00,MAIN/dragons-den
jelly386,2023-06-11 21:47:11.733000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:47:13.575000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-11 21:47:14.651000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:47:19.088000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-11 21:47:23.235000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:47:25.030000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:47:27.540000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:47:30.911000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:47:32.288000+00:00,MAIN/dragons-den
oath_othelio,2023-06-11 21:47:37.818000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:47:39.220000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:47:41.192000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:47:41.966000+00:00,MAIN/dragons-den
jelly386,2023-06-11 21:47:48.109000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:47:53.085000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:47:54.509000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:47:56.652000+00:00,MAIN/dragons-den
jelly386,2023-06-11 21:48:03.560000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:48:03.853000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:48:10.521000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:48:13.295000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:48:14.272000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:48:22.238000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:48:26.070000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:48:36.280000+00:00,MAIN/dragons-den
sack0467,2023-06-11 21:48:37.633000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:48:39.656000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:48:39.870000+00:00,MAIN/dragons-den
folderol_,2023-06-11 21:48:48.017000+00:00,MAIN/dragons-den
oath_othelio,2023-06-11 21:48:50.475000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:48:52.213000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:48:52.312000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:48:57.454000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:49:01.632000+00:00,MAIN/dragons-den
sttratos,2023-06-11 21:49:04.743000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 21:49:05.730000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:49:08.954000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:49:12.925000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:49:17.990000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:49:19.030000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:49:20.963000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:49:26.217000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:49:34.361000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:49:35.869000+00:00,MAIN/dragons-den
lpdlio,2023-06-11 21:49:37.619000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 21:49:41.969000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:50:00.930000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:50:03.299000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:50:04.045000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:50:08.042000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:50:10.087000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:50:14.865000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:50:16.366000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:50:16.624000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 21:50:21.121000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:50:27.417000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:50:27.731000+00:00,MAIN/dragons-den
.carmila.,2023-06-11 21:50:29.345000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-11 21:50:29.918000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:50:49.983000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:50:50.304000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:50:52.129000+00:00,MAIN/dragons-den
dice_24k,2023-06-11 21:51:01.764000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:51:04.328000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:51:08.278000+00:00,MAIN/dragons-den
caaaath,2023-06-11 21:51:12.233000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:51:13.150000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:51:13.338000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:51:17.498000+00:00,MAIN/dragons-den
rainrin.,2023-06-11 21:51:28.022000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:51:28.600000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:51:30.536000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:51:31.662000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:51:41.643000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:51:42.409000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:51:46.985000+00:00,MAIN/dragons-den
nochillada,2023-06-11 21:51:48.123000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-11 21:51:49.705000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:51:52.332000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-11 21:51:55.175000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 21:51:55.984000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:51:56.651000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-11 21:51:58.001000+00:00,MAIN/dragons-den
manofanswers,2023-06-11 21:51:58.128000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:51:58.249000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:51:59.811000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:52:08.312000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:52:14.339000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:52:14.452000+00:00,MAIN/dragons-den
rainrin.,2023-06-11 21:52:24.818000+00:00,MAIN/dragons-den
_yungpo,2023-06-11 21:52:28.229000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 21:52:30.189000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:52:36.154000+00:00,MAIN/dragons-den
sack0467,2023-06-11 21:52:37.125000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:52:37.531000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:52:37.841000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:52:38.733000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:52:39.393000+00:00,MAIN/dragons-den
rainrin.,2023-06-11 21:52:45.805000+00:00,MAIN/dragons-den
manofanswers,2023-06-11 21:52:48.906000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:52:58.736000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-11 21:52:59.197000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:53:02.326000+00:00,MAIN/dragons-den
.carmila.,2023-06-11 21:53:06.052000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:53:09.459000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:53:16.125000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:53:17.882000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:53:21.859000+00:00,MAIN/dragons-den
.carmila.,2023-06-11 21:53:23.821000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 21:53:25.654000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 21:53:26.354000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:53:27.421000+00:00,MAIN/dragons-den
algent,2023-06-11 21:53:34.569000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:53:39.463000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:53:49.838000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:53:51.341000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:53:51.419000+00:00,MAIN/dragons-den
sack0467,2023-06-11 21:54:02.652000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:54:04.662000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 21:54:06.119000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:54:08.498000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:54:09.521000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:54:17.511000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:54:22.585000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:54:22.599000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:54:23.979000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:54:26.022000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:54:28.354000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:54:31.686000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:54:33.574000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:54:37.545000+00:00,MAIN/dragons-den
folderol_,2023-06-11 21:54:42.199000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:54:56.774000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-11 21:54:57.339000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:54:58.157000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:54:59.480000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:55:01.590000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-11 21:55:03.595000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:55:06.495000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:55:07.619000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-11 21:55:07.941000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:55:11.880000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:55:15.501000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:55:16.465000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:55:18.231000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 21:55:19.449000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:55:20.032000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:55:20.153000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:55:21.322000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:55:24.871000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:55:31.959000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 21:55:35.279000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:55:45.193000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:55:45.412000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-11 21:55:55.021000+00:00,MAIN/dragons-den
plo1154,2023-06-11 21:56:00.333000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:56:00.409000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:56:00.690000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:56:03.624000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:56:04.610000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:56:06.120000+00:00,MAIN/dragons-den
copiedki,2023-06-11 21:56:13.717000+00:00,MAIN/dragons-den
_yungpo,2023-06-11 21:56:14.113000+00:00,MAIN/dragons-den
crudeoil,2023-06-11 21:56:14.160000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:56:18.284000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:56:22.746000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:56:23.919000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:56:24.378000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:56:24.891000+00:00,MAIN/dragons-den
folderol_,2023-06-11 21:56:25.522000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:56:27.114000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:56:27.462000+00:00,MAIN/dragons-den
algent,2023-06-11 21:56:31.719000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:56:39.475000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:56:39.932000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:56:46.232000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:56:54.361000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:56:58.391000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:57:09.044000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:57:15.656000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:57:18.339000+00:00,MAIN/dragons-den
caaatx,2023-06-11 21:57:20.752000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 21:57:22.241000+00:00,MAIN/dragons-den
aman_s,2023-06-11 21:57:32.397000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:57:33.746000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:57:33.777000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:57:34.380000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:57:36.057000+00:00,MAIN/dragons-den
jelly386,2023-06-11 21:57:36.406000+00:00,MAIN/dragons-den
.carmila.,2023-06-11 21:57:36.857000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:57:39.667000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:57:40.896000+00:00,MAIN/dragons-den
_yungpo,2023-06-11 21:57:41.983000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 21:57:42.126000+00:00,MAIN/dragons-den
algent,2023-06-11 21:57:42.450000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:57:43.249000+00:00,MAIN/dragons-den
jelly386,2023-06-11 21:57:43.414000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:57:43.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:57:45.212000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:57:46.144000+00:00,MAIN/dragons-den
retinas,2023-06-11 21:57:47.361000+00:00,MAIN/dragons-den
folderol_,2023-06-11 21:57:47.525000+00:00,MAIN/dragons-den
algent,2023-06-11 21:57:49.452000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:57:49.810000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:57:56.121000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:57:56.279000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:57:57.812000+00:00,MAIN/dragons-den
algent,2023-06-11 21:57:57.819000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 21:57:58.353000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-11 21:58:00.444000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:58:07.171000+00:00,MAIN/dragons-den
manofanswers,2023-06-11 21:58:09.217000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:58:11.069000+00:00,MAIN/dragons-den
manofanswers,2023-06-11 21:58:11.277000+00:00,MAIN/dragons-den
algent,2023-06-11 21:58:15.288000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:58:16.626000+00:00,MAIN/dragons-den
nanukou,2023-06-11 21:58:20.519000+00:00,MAIN/dragons-den
algent,2023-06-11 21:58:21.842000+00:00,MAIN/dragons-den
bulder,2023-06-11 21:58:23.406000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-11 21:58:24.607000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 21:58:26.944000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:58:27.564000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:58:28.736000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:58:29.216000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:58:29.278000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:58:30.482000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:58:31.003000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:58:31.672000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:58:33.085000+00:00,MAIN/dragons-den
_yungpo,2023-06-11 21:58:34.176000+00:00,MAIN/dragons-den
sack0467,2023-06-11 21:58:34.297000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:58:36.446000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 21:58:39.447000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 21:58:48.434000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-11 21:58:50.523000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-11 21:58:52.677000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-11 21:58:53.090000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:58:58.072000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 21:59:01.008000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-11 21:59:01.200000+00:00,MAIN/dragons-den
umbrene,2023-06-11 21:59:07.838000+00:00,MAIN/dragons-den
lattyware,2023-06-11 21:59:11.413000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:59:13.681000+00:00,MAIN/dragons-den
_naya_,2023-06-11 21:59:16.957000+00:00,MAIN/dragons-den
minimard,2023-06-11 21:59:21.655000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 21:59:25.271000+00:00,MAIN/dragons-den
billythepony,2023-06-11 21:59:25.807000+00:00,MAIN/dragons-den
nevzky,2023-06-11 21:59:36.227000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 21:59:44.588000+00:00,MAIN/dragons-den
.carmila.,2023-06-11 21:59:46.500000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 21:59:51.489000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 21:59:56.625000+00:00,MAIN/dragons-den
umbrene,2023-06-11 22:00:03.252000+00:00,MAIN/dragons-den
billythepony,2023-06-11 22:00:06.124000+00:00,MAIN/dragons-den
luna.panda,2023-06-11 22:00:06.133000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-11 22:00:08.718000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 22:00:09.779000+00:00,MAIN/dragons-den
slangpunk,2023-06-11 22:00:12.767000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 22:00:15.442000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 22:00:21.849000+00:00,MAIN/dragons-den
lattyware,2023-06-11 22:00:25.590000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 22:00:26.390000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-11 22:00:31.281000+00:00,MAIN/dragons-den
minimard,2023-06-11 22:00:37.868000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 22:00:39.642000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 22:00:43.027000+00:00,MAIN/dragons-den
_yungpo,2023-06-11 22:00:55.834000+00:00,MAIN/dragons-den
kaylio64,2023-06-11 22:01:09.296000+00:00,MAIN/dragons-den
lattyware,2023-06-11 22:01:09.948000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 22:01:15.414000+00:00,MAIN/dragons-den
_naya_,2023-06-11 22:01:15.858000+00:00,MAIN/dragons-den
billythepony,2023-06-11 22:01:17.433000+00:00,MAIN/dragons-den
zargy,2023-06-11 22:01:26.002000+00:00,MAIN/dragons-den
nanukou,2023-06-11 22:01:27.095000+00:00,MAIN/dragons-den
_naya_,2023-06-11 22:01:28.319000+00:00,MAIN/dragons-den
_naya_,2023-06-11 22:01:29.735000+00:00,MAIN/dragons-den
arianaa0468,2023-06-11 22:01:30.642000+00:00,MAIN/dragons-den
enomagla,2023-06-11 22:01:35.968000+00:00,MAIN/dragons-den
umbrene,2023-06-11 22:01:41.460000+00:00,MAIN/dragons-den
nanukou,2023-06-11 22:01:43.970000+00:00,MAIN/dragons-den
sack0467,2023-06-11 22:01:44.063000+00:00,MAIN/dragons-den
folderol_,2023-06-11 22:01:44.223000+00:00,MAIN/dragons-den
bandanashark,2023-06-11 22:01:44.975000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-11 22:01:45.306000+00:00,MAIN/dragons-den
enomagla,2023-06-11 22:01:53.295000+00:00,MAIN/dragons-den
_yungpo,2023-06-11 22:01:54.622000+00:00,MAIN/dragons-den
nanukou,2023-06-11 22:01:57.742000+00:00,MAIN/dragons-den
sack0467,2023-06-11 22:02:07.198000+00:00,MAIN/dragons-den
billythepony,2023-06-11 22:02:09.218000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 22:02:09.995000+00:00,MAIN/dragons-den
_naya_,2023-06-11 22:02:12.675000+00:00,MAIN/dragons-den
shvabra,2023-06-11 22:02:14.257000+00:00,MAIN/dragons-den
algent,2023-06-11 22:02:17.471000+00:00,MAIN/dragons-den
pubsub,2023-06-11 22:02:27.532000+00:00,MAIN/dragons-den
piggywiggy,2023-06-11 22:02:28.199000+00:00,MAIN/dragons-den
lattyware,2023-06-11 22:02:33.177000+00:00,MAIN/dragons-den
naytasoeur,2023-06-11 22:02:42.356000+00:00,MAIN/dragons-den
kingtubby,2023-06-11 22:02:46.812000+00:00,MAIN/dragons-den
caaatx,2023-06-11 22:02:48.062000+00:00,MAIN/dragons-den
.carmila.,2023-06-11 22:02:49.077000+00:00,MAIN/dragons-den
minimard,2023-06-11 22:02:55.270000+00:00,MAIN/dragons-den
