author,date,channel
truth12885,2022-05-18 19:06:19.365000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:06:23.249000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:06:24.555000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:06:25.980000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:06:34.262000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:06:38.936000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:06:41.592000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:06:44.073000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:06:44.676000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:06:52.350000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:07:04.274000+00:00,MAIN/dragons-den
algent,2022-05-18 19:07:16.242000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:07:22.891000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:07:28.196000+00:00,MAIN/dragons-den
algent,2022-05-18 19:07:32.580000+00:00,MAIN/dragons-den
.applemix,2022-05-18 19:07:33.597000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:07:40.255000+00:00,MAIN/dragons-den
snarxle,2022-05-18 19:07:40.715000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:07:43.947000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:07:52.771000+00:00,MAIN/dragons-den
catweeb,2022-05-18 19:07:57.640000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:08:01.208000+00:00,MAIN/dragons-den
catweeb,2022-05-18 19:08:02.947000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:08:06.690000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:08:06.947000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:08:23.065000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 19:08:23.537000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:08:25.095000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:08:36.109000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:09:05.200000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:09:07.262000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:09:10.582000+00:00,MAIN/dragons-den
algent,2022-05-18 19:09:13.910000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:09:27.236000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:09:29.763000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:09:34.408000+00:00,MAIN/dragons-den
snarxle,2022-05-18 19:09:35.311000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:09:35.582000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:09:46.791000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:09:49.646000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:09:50.946000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:09:53.371000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:09:56.742000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:09:57.918000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:09:58.542000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:09:59.546000+00:00,MAIN/dragons-den
magzhik,2022-05-18 19:10:04.502000+00:00,MAIN/dragons-den
catweeb,2022-05-18 19:10:04.577000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:10:27.899000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:10:42.153000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:10:42.826000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:10:51.287000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:10:53.736000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:11:02.576000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:11:09.152000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:11:11.567000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:11:13.929000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:11:16.386000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:11:30.112000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:11:32.150000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:11:34.676000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:11:39.443000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:11:41.690000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 19:11:43.813000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:11:45.845000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:11:55.758000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:12:18.207000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:12:22.139000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:12:26.909000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:12:27.119000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:12:31.439000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:12:34.393000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:12:40.019000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:12:42.538000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:12:56.769000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:12:59.526000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:13:06.865000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:13:14.290000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:13:17.670000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:13:17.757000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:13:18.009000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:13:23.284000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:14:04.929000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:14:20.486000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:14:20.663000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:14:25.074000+00:00,MAIN/dragons-den
Deleted User,2022-05-18 19:14:28.328000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:14:32.348000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:14:32.934000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 19:14:34.652000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:14:37.800000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:14:37.821000+00:00,MAIN/dragons-den
daemyx,2022-05-18 19:14:42.832000+00:00,MAIN/dragons-den
edicus,2022-05-18 19:14:43.233000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:14:47.162000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 19:14:51.184000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:14:51.613000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:14:56.443000+00:00,MAIN/dragons-den
gighardt,2022-05-18 19:15:00.794000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:15:09.213000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:15:12.556000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:15:27.413000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:15:41.613000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:16:10.105000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:16:36.321000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:16:48.946000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:17:05.264000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:17:07.482000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:17:07.700000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:17:08.062000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:17:08.899000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:17:09.753000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:17:12.342000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:17:12.549000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:17:14.049000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:17:14.394000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 19:17:15.430000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:17:16.330000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:17:17.812000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 19:17:19.249000+00:00,MAIN/dragons-den
capsador,2022-05-18 19:17:22.453000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:17:34.034000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 19:17:35.077000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:17:36.338000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:17:36.769000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:17:37.822000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:17:40.552000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:17:41.139000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:17:41.707000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:17:42.333000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:17:42.633000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:17:43.640000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:17:44.107000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:17:45.364000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:17:46.706000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:17:47.162000+00:00,MAIN/dragons-den
algent,2022-05-18 19:17:51.461000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:17:53.148000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:17:56.156000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:17:58.061000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:17:58.214000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:17:59.400000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:18:04.387000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:18:05.146000+00:00,MAIN/dragons-den
nox3623,2022-05-18 19:18:07.312000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:18:11.272000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:18:15.987000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:18:20.250000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:18:21.371000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-18 19:18:24.256000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:18:35.885000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:18:36.509000+00:00,MAIN/dragons-den
Deleted User,2022-05-18 19:18:49.863000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:18:49.983000+00:00,MAIN/dragons-den
Deleted User,2022-05-18 19:18:51.746000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:18:52.731000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:18:54.446000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:19:01.071000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:19:07.057000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:19:10.271000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:19:12.076000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:19:15.449000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:19:22.231000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:19:24.722000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:19:32.487000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:19:39.825000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:19:47.008000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:19:47.187000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:19:49.065000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:19:50.642000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:19:50.917000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:19:54.378000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:20:04.176000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:20:06.231000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:20:06.316000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:20:09.737000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 19:20:09.768000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:20:12.055000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:20:14.259000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:20:19.931000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:20:20.356000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:20:20.915000+00:00,MAIN/dragons-den
draana,2022-05-18 19:20:28.310000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:20:34+00:00,MAIN/dragons-den
mimic332,2022-05-18 19:20:34.747000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-05-18 19:20:35.913000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:20:38.890000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:20:42.661000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:20:44.627000+00:00,MAIN/dragons-den
daemyx,2022-05-18 19:20:46.113000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:20:47.430000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:20:47.567000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:20:47.731000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:20:48.367000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:20:51.052000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:20:55.786000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:20:55.914000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:20:56.421000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:21:00.863000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:21:06.613000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:21:12.989000+00:00,MAIN/dragons-den
0germo,2022-05-18 19:21:19.741000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:21:22.867000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:21:23.540000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:21:31.108000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-18 19:21:31.950000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:21:35.899000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:21:40.164000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:21:49.998000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:21:55.336000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:21:58.137000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:22:01.221000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:22:01.655000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:22:04.617000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:22:07.357000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:22:08.373000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:22:10.533000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:22:13.727000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:22:22.699000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:22:23.889000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:22:30.188000+00:00,MAIN/dragons-den
fiiib,2022-05-18 19:22:31.455000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:22:33.054000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:22:34.486000+00:00,MAIN/dragons-den
Deleted User,2022-05-18 19:22:34.887000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:22:34.899000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:22:41.459000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:22:42.273000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:22:43.238000+00:00,MAIN/dragons-den
madbuk,2022-05-18 19:22:47.182000+00:00,MAIN/dragons-den
bralle,2022-05-18 19:22:47.807000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:22:49.043000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:23:15.281000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:23:20.758000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:23:36.477000+00:00,MAIN/dragons-den
paddele,2022-05-18 19:23:36.853000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:23:41.142000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:23:44.246000+00:00,MAIN/dragons-den
paddele,2022-05-18 19:23:45.931000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:23:46.351000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:23:47.332000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:23:57.626000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:24:07.740000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:24:09.964000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:24:10.593000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:24:10.671000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:24:11.527000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:24:13.139000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:24:13.825000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:24:15.264000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:24:15.644000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:24:18.855000+00:00,MAIN/dragons-den
slintofficial,2022-05-18 19:24:19.662000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:24:19.983000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:24:21.416000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:24:24.259000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:24:30.632000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:24:30.985000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:24:37.292000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:24:39.117000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:24:41.129000+00:00,MAIN/dragons-den
wweaboo,2022-05-18 19:24:49.882000+00:00,MAIN/dragons-den
_cliffracer,2022-05-18 19:25:06.569000+00:00,MAIN/dragons-den
paddele,2022-05-18 19:25:20.930000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:25:21.887000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:25:27.620000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:25:29.694000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:25:31.461000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:25:38.923000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:25:41.500000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 19:25:42.375000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:25:44.846000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:25:48.148000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:25:48.884000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:25:54.333000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:25:55.777000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:25:58.868000+00:00,MAIN/dragons-den
silverhertz,2022-05-18 19:25:58.880000+00:00,MAIN/dragons-den
magzhik,2022-05-18 19:26:02.708000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:26:03.157000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:26:07.191000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:26:13.070000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:26:13.130000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:26:13.600000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:26:14.635000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:26:14.845000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:26:16.998000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:26:25.589000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:26:31.308000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:26:34.376000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:26:41.119000+00:00,MAIN/dragons-den
retinas,2022-05-18 19:26:50.618000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:26:58.663000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:27:01.669000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:27:02.396000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:27:13.231000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:27:14.193000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:27:24.202000+00:00,MAIN/dragons-den
wakyx,2022-05-18 19:27:28.738000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:27:29.154000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:27:36.359000+00:00,MAIN/dragons-den
wweaboo,2022-05-18 19:27:48.186000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:27:53.241000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:27:59.496000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:28:01.561000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:28:21.187000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:28:23.849000+00:00,MAIN/dragons-den
alfador.,2022-05-18 19:28:30.596000+00:00,MAIN/dragons-den
zargy,2022-05-18 19:28:34.467000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:28:34.727000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:28:37.111000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:28:42.051000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:28:42.515000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:28:43.900000+00:00,MAIN/dragons-den
algent,2022-05-18 19:28:44.095000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:28:45.159000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:28:45.585000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:28:46.009000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:28:47.645000+00:00,MAIN/dragons-den
madbuk,2022-05-18 19:28:49.242000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:28:49.667000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:28:49.717000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:28:50.036000+00:00,MAIN/dragons-den
magzhik,2022-05-18 19:28:50.734000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:28:51.527000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-18 19:28:52.117000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:28:52.275000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:28:53.206000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:28:54.434000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:28:54.654000+00:00,MAIN/dragons-den
algent,2022-05-18 19:28:54.989000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:28:55.946000+00:00,MAIN/dragons-den
zozo5002,2022-05-18 19:28:56.083000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:28:57.795000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:28:58.353000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:28:58.667000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-05-18 19:28:58.825000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:28:59.059000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:29:00.667000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:29:05.057000+00:00,MAIN/dragons-den
algent,2022-05-18 19:29:05.346000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:29:11.157000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:29:12.369000+00:00,MAIN/dragons-den
mimic332,2022-05-18 19:29:13.095000+00:00,MAIN/dragons-den
wakyx,2022-05-18 19:29:15.647000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:29:18.677000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:29:20.317000+00:00,MAIN/dragons-den
victus_,2022-05-18 19:29:20.586000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:29:20.779000+00:00,MAIN/dragons-den
magzhik,2022-05-18 19:29:21.166000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:29:21.283000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:29:21.351000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:29:21.452000+00:00,MAIN/dragons-den
toxelle,2022-05-18 19:29:21.751000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:29:22.159000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:29:22.272000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:29:22.846000+00:00,MAIN/dragons-den
pingcrimson7,2022-05-18 19:29:23.401000+00:00,MAIN/dragons-den
doremii,2022-05-18 19:29:23.418000+00:00,MAIN/dragons-den
_cliffracer,2022-05-18 19:29:23.497000+00:00,MAIN/dragons-den
baaaldur,2022-05-18 19:29:24.249000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:29:24.442000+00:00,MAIN/dragons-den
bad_fetus,2022-05-18 19:29:24.809000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:29:24.830000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:29:25.210000+00:00,MAIN/dragons-den
