author,date,channel
sarcedor,2022-06-22 18:49:56.859000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:49:59.139000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:50:01.293000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:50:03.531000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:50:22.389000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:50:26.966000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:50:44.476000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:50:46.554000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:50:48.264000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:50:48.304000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:50:52.655000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:50:57.059000+00:00,MAIN/dragons-den
raptablasta,2022-06-22 18:50:58.469000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:50:59.987000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:51:11.234000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:51:17.354000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:51:21.330000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:51:21.671000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:51:25.256000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:51:26.318000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:51:29.094000+00:00,MAIN/dragons-den
crudeoil,2022-06-22 18:51:31.760000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:51:34.210000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-22 18:51:42.524000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:51:43.377000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:51:44.483000+00:00,MAIN/dragons-den
wakyx,2022-06-22 18:51:46.275000+00:00,MAIN/dragons-den
iam9991000,2022-06-22 18:51:51.425000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:51:56.771000+00:00,MAIN/dragons-den
chlowah,2022-06-22 18:51:57.490000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:52:01.155000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:52:01.315000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:52:08.486000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-22 18:52:08.577000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:52:12.708000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:52:14.262000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:52:15.007000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:52:16.138000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:52:19.847000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:52:21.903000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:52:22.560000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:52:28.256000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:52:29.406000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:52:30.198000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:52:31.822000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:52:34.701000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:52:38.196000+00:00,MAIN/dragons-den
algent,2022-06-22 18:52:38.745000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:52:40.556000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:52:47.876000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:52:48.074000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:52:48.252000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:52:49.148000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:52:51.951000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:52:53.205000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:52:56.333000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:52:57.325000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:52:58.130000+00:00,MAIN/dragons-den
madbuk,2022-06-22 18:53:02.475000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:53:04.368000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:53:10.288000+00:00,MAIN/dragons-den
zargy,2022-06-22 18:53:11.344000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:53:27.041000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:53:29.450000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:53:31.608000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:53:33.023000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 18:53:35.485000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-22 18:53:36.415000+00:00,MAIN/dragons-den
umbrene,2022-06-22 18:53:44.827000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:53:59.219000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 18:54:00.897000+00:00,MAIN/dragons-den
crudeoil,2022-06-22 18:54:02.658000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 18:54:12.756000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-22 18:54:17.906000+00:00,MAIN/dragons-den
sterfam,2022-06-22 18:54:25.339000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:54:27.291000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:54:28.733000+00:00,MAIN/dragons-den
beccalily,2022-06-22 18:54:29.036000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:54:29.545000+00:00,MAIN/dragons-den
umbrene,2022-06-22 18:54:32.604000+00:00,MAIN/dragons-den
anumess,2022-06-22 18:54:46.286000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:54:47.092000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:54:47.163000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:54:47.207000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:54:48.863000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:54:54.337000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:55:01.901000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:55:09.248000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:55:12.456000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:55:14.756000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:55:16.885000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:55:19.944000+00:00,MAIN/dragons-den
umbrene,2022-06-22 18:55:25.715000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:55:33.010000+00:00,MAIN/dragons-den
anumess,2022-06-22 18:55:34.863000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 18:55:35.127000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:55:39.509000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:55:40.638000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:55:42.891000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:55:43.080000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:55:46.401000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:55:46.445000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:55:47.170000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:55:47.964000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:55:49.137000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:55:50.611000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:55:57.023000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:55:57.644000+00:00,MAIN/dragons-den
.julez.,2022-06-22 18:55:57.982000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:55:59.564000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:56:04.323000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:56:08.492000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:56:28.753000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:56:31.402000+00:00,MAIN/dragons-den
draana,2022-06-22 18:56:32.039000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:56:32.051000+00:00,MAIN/dragons-den
algent,2022-06-22 18:56:33.385000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:56:33.733000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:56:34.248000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:56:38.583000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:56:43.927000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:56:47.583000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:56:48.352000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:56:48.558000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:56:48.959000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:56:57.291000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:57:01.020000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:57:05.507000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:57:06.597000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:57:09.689000+00:00,MAIN/dragons-den
aerolfos,2022-06-22 18:57:12.669000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:57:19.452000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:57:24.760000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:57:38.699000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-06-22 18:57:43.351000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:57:45.628000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:57:53.095000+00:00,MAIN/dragons-den
.psl,2022-06-22 18:57:54.333000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:57:56.482000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:58:00.217000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:58:05.934000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:58:07.438000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:58:07.629000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:58:08.957000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:58:09.103000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:58:09.875000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:58:10.197000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:58:14.671000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:58:15.963000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:58:16.324000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:58:16.379000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:58:17.749000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:58:19.017000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:58:20.588000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:58:20.771000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:58:23.916000+00:00,MAIN/dragons-den
missoranje,2022-06-22 18:58:26.389000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:58:27.675000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:58:28.508000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:58:30.129000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:58:34.865000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:58:37.562000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-06-22 18:58:45.296000+00:00,MAIN/dragons-den
grandtriskel,2022-06-22 18:58:46.390000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:58:54.477000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 18:58:59.367000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:58:59.523000+00:00,MAIN/dragons-den
retinas,2022-06-22 18:59:01.392000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-22 18:59:02.231000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:59:03.476000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-22 18:59:06.352000+00:00,MAIN/dragons-den
retinas,2022-06-22 18:59:08.491000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:59:10.019000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:59:11.419000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:59:12.574000+00:00,MAIN/dragons-den
enomagla,2022-06-22 18:59:13.563000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:59:18.697000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:59:27.485000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:59:28.443000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:59:30.726000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:59:33.072000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:59:38.824000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:59:39.306000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:59:41.214000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:00:01.555000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:00:03.306000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:00:04.632000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:00:05.008000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:00:07.211000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:00:08.529000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 19:00:10.649000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:00:20.246000+00:00,MAIN/dragons-den
missoranje,2022-06-22 19:00:21.455000+00:00,MAIN/dragons-den
magzhik,2022-06-22 19:00:24.280000+00:00,MAIN/dragons-den
tfk365,2022-06-22 19:00:30.614000+00:00,MAIN/dragons-den
karpps,2022-06-22 19:00:34.384000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:00:38.702000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:00:43.678000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:00:44.006000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:00:48.050000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:00:55.246000+00:00,MAIN/dragons-den
enomagla,2022-06-22 19:00:59.619000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:01:04.738000+00:00,MAIN/dragons-den
steeljester,2022-06-22 19:01:05.593000+00:00,MAIN/dragons-den
maxaika,2022-06-22 19:01:06.223000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:01:08.060000+00:00,MAIN/dragons-den
altair3454,2022-06-22 19:01:08.366000+00:00,MAIN/dragons-den
dashaway,2022-06-22 19:01:10.638000+00:00,MAIN/dragons-den
imo5316,2022-06-22 19:01:11.015000+00:00,MAIN/dragons-den
altair3454,2022-06-22 19:01:14.306000+00:00,MAIN/dragons-den
vixit_art,2022-06-22 19:01:21.852000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:01:22.454000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:01:32.907000+00:00,MAIN/dragons-den
missoranje,2022-06-22 19:01:32.934000+00:00,MAIN/dragons-den
dashaway,2022-06-22 19:01:34.318000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:01:36.479000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:01:37.124000+00:00,MAIN/dragons-den
magzhik,2022-06-22 19:01:37.506000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:01:38.387000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 19:01:40.832000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:01:41.329000+00:00,MAIN/dragons-den
logs8262,2022-06-22 19:01:45.351000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:01:52.379000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:01:52.380000+00:00,MAIN/dragons-den
zargy,2022-06-22 19:02:03.166000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:02:04.120000+00:00,MAIN/dragons-den
madbuk,2022-06-22 19:02:07.272000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:02:09.969000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:02:27.419000+00:00,MAIN/dragons-den
_naya_,2022-06-22 19:02:32.128000+00:00,MAIN/dragons-den
steeljester,2022-06-22 19:02:33.552000+00:00,MAIN/dragons-den
magzhik,2022-06-22 19:02:36.393000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:02:37.319000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:02:43.678000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:02:51.935000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:02:54.697000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:02:54.707000+00:00,MAIN/dragons-den
_naya_,2022-06-22 19:02:56.252000+00:00,MAIN/dragons-den
shvabra,2022-06-22 19:02:56.938000+00:00,MAIN/dragons-den
algent,2022-06-22 19:02:59.058000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 19:02:59.605000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:03:00.158000+00:00,MAIN/dragons-den
balticguy,2022-06-22 19:03:01.048000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:03:01.339000+00:00,MAIN/dragons-den
maxaika,2022-06-22 19:03:02.701000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:03:03.294000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:03:04.225000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 19:03:06.891000+00:00,MAIN/dragons-den
altair3454,2022-06-22 19:03:18.910000+00:00,MAIN/dragons-den
madbuk,2022-06-22 19:03:26.088000+00:00,MAIN/dragons-den
algent,2022-06-22 19:03:26.940000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:03:35.741000+00:00,MAIN/dragons-den
balticguy,2022-06-22 19:03:40.230000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:03:45.815000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:03:49.380000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:03:52.412000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 19:03:58.253000+00:00,MAIN/dragons-den
danadel.,2022-06-22 19:03:58.834000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:03:59.644000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:04:06.126000+00:00,MAIN/dragons-den
danadel.,2022-06-22 19:04:14.018000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:04:20.889000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:04:25.392000+00:00,MAIN/dragons-den
shvabra,2022-06-22 19:04:25.441000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:04:25.708000+00:00,MAIN/dragons-den
danadel.,2022-06-22 19:04:25.715000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:04:28.383000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:04:29.875000+00:00,MAIN/dragons-den
steeljester,2022-06-22 19:04:33.303000+00:00,MAIN/dragons-den
mylord,2022-06-22 19:04:35.475000+00:00,MAIN/dragons-den
algent,2022-06-22 19:04:43.831000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:04:46.398000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:04:53.587000+00:00,MAIN/dragons-den
algent,2022-06-22 19:04:57.880000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:04:59.003000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 19:05:00.223000+00:00,MAIN/dragons-den
_naya_,2022-06-22 19:05:04.164000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:05:10.205000+00:00,MAIN/dragons-den
algent,2022-06-22 19:05:11.493000+00:00,MAIN/dragons-den
retinas,2022-06-22 19:05:19.891000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:05:21.010000+00:00,MAIN/dragons-den
flof2k20,2022-06-22 19:05:28.304000+00:00,MAIN/dragons-den
tfk365,2022-06-22 19:05:39.095000+00:00,MAIN/dragons-den
eterna.light,2022-06-22 19:05:46.390000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:05:55.048000+00:00,MAIN/dragons-den
omariandisco,2022-06-22 19:05:56.233000+00:00,MAIN/dragons-den
algent,2022-06-22 19:05:57.444000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:06:04.490000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:06:12.166000+00:00,MAIN/dragons-den
tfk365,2022-06-22 19:06:14.838000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 19:06:15.877000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 19:06:17.396000+00:00,MAIN/dragons-den
karpps,2022-06-22 19:06:26.258000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:06:26.479000+00:00,MAIN/dragons-den
shvabra,2022-06-22 19:06:27.896000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:06:38.005000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 19:06:40.545000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:06:44.070000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:06:47.639000+00:00,MAIN/dragons-den
silverhertz,2022-06-22 19:06:48.344000+00:00,MAIN/dragons-den
karpps,2022-06-22 19:06:52.841000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:07:06.573000+00:00,MAIN/dragons-den
retinas,2022-06-22 19:07:08.022000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 19:07:17.175000+00:00,MAIN/dragons-den
missoranje,2022-06-22 19:07:32.125000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:07:35.766000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:07:40.481000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:07:40.893000+00:00,MAIN/dragons-den
shvabra,2022-06-22 19:07:41.813000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:07:53.040000+00:00,MAIN/dragons-den
shvabra,2022-06-22 19:07:55.566000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:08:06.298000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:08:13.908000+00:00,MAIN/dragons-den
missoranje,2022-06-22 19:08:21.867000+00:00,MAIN/dragons-den
magzhik,2022-06-22 19:08:23.988000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:08:26.869000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:08:27.397000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:08:33.227000+00:00,MAIN/dragons-den
steeljester,2022-06-22 19:08:34.209000+00:00,MAIN/dragons-den
zargy,2022-06-22 19:08:34.855000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:08:36.108000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:08:36.271000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:08:44.103000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:08:59.181000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:09:02.498000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:09:07.503000+00:00,MAIN/dragons-den
steeljester,2022-06-22 19:09:21.637000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:09:23.033000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:09:35.068000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:09:40.523000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 19:09:59.716000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:10:13.904000+00:00,MAIN/dragons-den
missoranje,2022-06-22 19:10:25.604000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:10:29.322000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:10:30.045000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:10:55.275000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:11:05.781000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:11:11.429000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:11:12.239000+00:00,MAIN/dragons-den
anumess,2022-06-22 19:11:20.872000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:11:24.818000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 19:11:27.106000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:11:30.286000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:11:35.544000+00:00,MAIN/dragons-den
dannyh_,2022-06-22 19:11:37.880000+00:00,MAIN/dragons-den
falzar25,2022-06-22 19:11:41.737000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:11:52.768000+00:00,MAIN/dragons-den
missoranje,2022-06-22 19:12:13.489000+00:00,MAIN/dragons-den
bulder,2022-06-22 19:12:15.896000+00:00,MAIN/dragons-den
magzhik,2022-06-22 19:12:18.786000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 19:12:34.995000+00:00,MAIN/dragons-den
notarobot4444,2022-06-22 19:13:05.261000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 19:13:12.916000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 19:13:14.364000+00:00,MAIN/dragons-den
imo5316,2022-06-22 19:13:16.730000+00:00,MAIN/dragons-den
jelly386,2022-06-22 19:13:25.009000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 19:13:25.565000+00:00,MAIN/dragons-den
2.718,2022-06-22 19:13:30.857000+00:00,MAIN/dragons-den
maxaika,2022-06-22 19:13:31.337000+00:00,MAIN/dragons-den
_cliffracer,2022-06-22 19:13:32.379000+00:00,MAIN/dragons-den
