author,date,channel
ssslitherysssnek,2022-04-18 16:36:35.904000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:36:45.089000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:36:51.456000+00:00,MAIN/dragons-den
crater,2022-04-18 16:37:04.493000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:37:16.127000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:37:17.001000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:37:30.814000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:37:32.981000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:37:54.242000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:38:11.398000+00:00,MAIN/dragons-den
_cliffracer,2022-04-18 16:38:12.632000+00:00,MAIN/dragons-den
omariandisco,2022-04-18 16:38:24.222000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:38:25.894000+00:00,MAIN/dragons-den
zachreeee,2022-04-18 16:38:29.029000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:38:41.992000+00:00,MAIN/dragons-den
crater,2022-04-18 16:38:50.050000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:39:14.363000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:39:16.060000+00:00,MAIN/dragons-den
lionshard,2022-04-18 16:39:24.367000+00:00,MAIN/dragons-den
nanukou,2022-04-18 16:39:26.808000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:39:26.925000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:39:30.580000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:39:30.866000+00:00,MAIN/dragons-den
crater,2022-04-18 16:39:34.212000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 16:40:08.253000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 16:40:15.481000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:40:37.508000+00:00,MAIN/dragons-den
lionshard,2022-04-18 16:40:59.274000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:40:59.367000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:41:12.138000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:41:29.442000+00:00,MAIN/dragons-den
crater,2022-04-18 16:41:30.123000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:41:30.867000+00:00,MAIN/dragons-den
lionshard,2022-04-18 16:41:43.702000+00:00,MAIN/dragons-den
lionshard,2022-04-18 16:41:50.713000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:41:51.721000+00:00,MAIN/dragons-den
eterna1ice,2022-04-18 16:41:54.614000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:41:54.962000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:42:01.766000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:42:02.621000+00:00,MAIN/dragons-den
nanukou,2022-04-18 16:42:02.697000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:42:12.591000+00:00,MAIN/dragons-den
aro4016,2022-04-18 16:42:13.931000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:42:17.697000+00:00,MAIN/dragons-den
crater,2022-04-18 16:42:26.154000+00:00,MAIN/dragons-den
aro4016,2022-04-18 16:42:35.727000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:42:47.066000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:42:47.446000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:42:54.445000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:43:10.871000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:43:14.954000+00:00,MAIN/dragons-den
crater,2022-04-18 16:43:21.387000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 16:43:42.845000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:43:56.409000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:43:57.394000+00:00,MAIN/dragons-den
viros_,2022-04-18 16:44:01.500000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:44:11.047000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:44:19.143000+00:00,MAIN/dragons-den
plo1154,2022-04-18 16:44:26.272000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:44:36.725000+00:00,MAIN/dragons-den
crater,2022-04-18 16:44:38.443000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:44:48.152000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:44:52.198000+00:00,MAIN/dragons-den
crater,2022-04-18 16:45:17.298000+00:00,MAIN/dragons-den
crater,2022-04-18 16:45:21.464000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:45:23.541000+00:00,MAIN/dragons-den
crater,2022-04-18 16:45:27.129000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:46:01.265000+00:00,MAIN/dragons-den
crater,2022-04-18 16:46:05.966000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:46:46.160000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:46:58.516000+00:00,MAIN/dragons-den
crater,2022-04-18 16:47:02.249000+00:00,MAIN/dragons-den
crater,2022-04-18 16:47:05.299000+00:00,MAIN/dragons-den
crater,2022-04-18 16:47:06.849000+00:00,MAIN/dragons-den
crater,2022-04-18 16:47:10.518000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:47:16.979000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:47:19.784000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:47:22.778000+00:00,MAIN/dragons-den
crater,2022-04-18 16:47:25.690000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:47:28.636000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:47:30.528000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:47:34.326000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:47:36.330000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:47:37.519000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:47:41.102000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:47:42.083000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:47:42.672000+00:00,MAIN/dragons-den
jaythafunkeehomosapien,2022-04-18 16:47:45.528000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:47:47.059000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:47:49.032000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:47:50.620000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:47:52.016000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:47:53.480000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:47:58.791000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:48:01.289000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:48:07.435000+00:00,MAIN/dragons-den
helluin,2022-04-18 16:48:13.018000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:48:14.328000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:48:15.964000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:48:20.332000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:48:20.400000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-18 16:48:23.610000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:48:34.701000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:48:35.884000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:48:42.312000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:48:49.298000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:48:51.004000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:48:53.331000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:48:53.396000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:49:00.140000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:49:01.999000+00:00,MAIN/dragons-den
freesimples,2022-04-18 16:49:08.758000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:49:09.312000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:49:13.251000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:49:16.794000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:49:19.655000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:49:26.254000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:49:29.118000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:49:46.866000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:49:47.246000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:49:49.116000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:50:00.912000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:50:13.309000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:50:18.180000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:50:21.429000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:50:28.140000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-18 16:50:45.286000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:50:54.578000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:50:56.015000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:51:01.038000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:51:02.110000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:51:15.651000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:51:25.026000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:51:28.134000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:51:28.517000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:51:30.235000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:51:31.211000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:51:34.200000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:51:36.081000+00:00,MAIN/dragons-den
capsador,2022-04-18 16:51:39.344000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:51:40.580000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:51:41.385000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 16:51:42.007000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:51:43.887000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:51:50.907000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:51:53.625000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:52:14.992000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:52:25.854000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:52:32.833000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:52:42.914000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:52:43.488000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:52:48.877000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:52:57.153000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:53:34.045000+00:00,MAIN/dragons-den
capsador,2022-04-18 16:53:45.193000+00:00,MAIN/dragons-den
capsador,2022-04-18 16:53:49.037000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:53:50.022000+00:00,MAIN/dragons-den
crater,2022-04-18 16:53:54.269000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:54:07.391000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:54:17.884000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:54:21.651000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:54:23.590000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:55:12.999000+00:00,MAIN/dragons-den
crater,2022-04-18 16:55:38.403000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:55:47.065000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:55:53.335000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:56:11.976000+00:00,MAIN/dragons-den
crater,2022-04-18 16:56:12.062000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:56:30.538000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:56:36.023000+00:00,MAIN/dragons-den
crater,2022-04-18 16:56:36.707000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:56:37.285000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:56:39.944000+00:00,MAIN/dragons-den
wakyx,2022-04-18 16:56:40.922000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:56:43.143000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:56:47.542000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 16:56:49.683000+00:00,MAIN/dragons-den
celestinno,2022-04-18 16:57:03.942000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:57:04.549000+00:00,MAIN/dragons-den
celestinno,2022-04-18 16:57:16.903000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-18 16:57:29.231000+00:00,MAIN/dragons-den
crater,2022-04-18 16:58:26.235000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:58:28.151000+00:00,MAIN/dragons-den
freesimples,2022-04-18 16:58:39.925000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:58:46.523000+00:00,MAIN/dragons-den
crater,2022-04-18 16:59:09.519000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:59:20.289000+00:00,MAIN/dragons-den
crater,2022-04-18 16:59:20.384000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:59:31.465000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:59:31.774000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-18 16:59:35.459000+00:00,MAIN/dragons-den
crater,2022-04-18 16:59:41.576000+00:00,MAIN/dragons-den
crater,2022-04-18 16:59:51.708000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:00:06.765000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:01:00.900000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:01:05.477000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:01:07.256000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 17:01:12.573000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:01:21.114000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:01:31.965000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:01:40.867000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:01:41.218000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 17:02:06.857000+00:00,MAIN/dragons-den
crater,2022-04-18 17:02:10.535000+00:00,MAIN/dragons-den
crater,2022-04-18 17:02:14.591000+00:00,MAIN/dragons-den
crater,2022-04-18 17:02:17.371000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:02:32.588000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:02:44.979000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:03:03.234000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 17:03:06.669000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:03:17.381000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:03:19.104000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-18 17:03:19.689000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:03:22.547000+00:00,MAIN/dragons-den
crater,2022-04-18 17:03:26.940000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:03:42.407000+00:00,MAIN/dragons-den
utemt6,2022-04-18 17:03:44.580000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:03:52.709000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:03:55.599000+00:00,MAIN/dragons-den
cyan3048,2022-04-18 17:04:07.599000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:04:07.737000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 17:04:10.439000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:04:36.083000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:04:39.390000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:04:52.980000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:05:25.612000+00:00,MAIN/dragons-den
crater,2022-04-18 17:05:28.053000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:05:29.032000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:05:33.491000+00:00,MAIN/dragons-den
freesimples,2022-04-18 17:05:36.016000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:05:37.011000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:05:41.892000+00:00,MAIN/dragons-den
truth12885,2022-04-18 17:05:49.336000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:05:50.865000+00:00,MAIN/dragons-den
crater,2022-04-18 17:05:53.241000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:06:01.418000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:06:02.569000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:06:05.291000+00:00,MAIN/dragons-den
crater,2022-04-18 17:06:11.279000+00:00,MAIN/dragons-den
crater,2022-04-18 17:06:16.984000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:06:19.799000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:06:34.462000+00:00,MAIN/dragons-den
truth12885,2022-04-18 17:06:49.202000+00:00,MAIN/dragons-den
crater,2022-04-18 17:06:56.217000+00:00,MAIN/dragons-den
crater,2022-04-18 17:07:02.525000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:07:07.103000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:07:34.191000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:07:44.998000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:07:49.424000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 17:08:46.036000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:08:48.181000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:08:55.554000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:09:10.448000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:09:42.786000+00:00,MAIN/dragons-den
eossg,2022-04-18 17:10:50.325000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:11:03.619000+00:00,MAIN/dragons-den
pubsub,2022-04-18 17:11:04.348000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:11:04.714000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:11:06.516000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:11:07.586000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:11:09.100000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 17:11:10.064000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:11:10.065000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:11:10.272000+00:00,MAIN/dragons-den
retinas,2022-04-18 17:11:21.269000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:11:28.115000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:11:39.855000+00:00,MAIN/dragons-den
freesimples,2022-04-18 17:11:43.622000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:11:47.053000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 17:11:48.318000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:11:48.863000+00:00,MAIN/dragons-den
pubsub,2022-04-18 17:11:50.610000+00:00,MAIN/dragons-den
crater,2022-04-18 17:11:51.768000+00:00,MAIN/dragons-den
wlfr,2022-04-18 17:11:52.431000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:11:53.423000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 17:11:53.706000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 17:11:54.490000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:11:55.008000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 17:11:55.142000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 17:11:55.609000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 17:11:56.778000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:11:57.161000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:11:57.307000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 17:11:58.673000+00:00,MAIN/dragons-den
nexter420,2022-04-18 17:11:58.741000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:12:01.775000+00:00,MAIN/dragons-den
lili013370,2022-04-18 17:12:07.923000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:12:08.696000+00:00,MAIN/dragons-den
truth12885,2022-04-18 17:12:11.103000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 17:12:22.737000+00:00,MAIN/dragons-den
capsador,2022-04-18 17:12:31.777000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:12:33.044000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:12:34.140000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 17:12:35.481000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:12:37.623000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:12:39.740000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-18 17:12:40.493000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:12:42.460000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:12:46.170000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:12:47.399000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:12:55.002000+00:00,MAIN/dragons-den
lili013370,2022-04-18 17:12:59.198000+00:00,MAIN/dragons-den
lili013370,2022-04-18 17:13:02.541000+00:00,MAIN/dragons-den
lili013370,2022-04-18 17:13:06.932000+00:00,MAIN/dragons-den
freesimples,2022-04-18 17:13:09.778000+00:00,MAIN/dragons-den
crater,2022-04-18 17:13:11.537000+00:00,MAIN/dragons-den
lili013370,2022-04-18 17:13:11.789000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:13:14.282000+00:00,MAIN/dragons-den
altair3454,2022-04-18 17:13:15.593000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:13:15.759000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:13:17.445000+00:00,MAIN/dragons-den
altair3454,2022-04-18 17:13:18.694000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-18 17:13:19.859000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:13:23.919000+00:00,MAIN/dragons-den
nanukou,2022-04-18 17:13:26.646000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 17:13:33.768000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:13:35.355000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:13:47.567000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:13:50.700000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:14:00.966000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:14:03.110000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:14:03.319000+00:00,MAIN/dragons-den
lili013370,2022-04-18 17:14:13.791000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:14:23.640000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:14:33.280000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:14:39.843000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:14:42.265000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:14:44.195000+00:00,MAIN/dragons-den
nexter420,2022-04-18 17:14:44.231000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 17:14:48.073000+00:00,MAIN/dragons-den
crater,2022-04-18 17:14:58.823000+00:00,MAIN/dragons-den
crater,2022-04-18 17:15:00.845000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:15:06.186000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:15:08.927000+00:00,MAIN/dragons-den
bulder,2022-04-18 17:15:15.993000+00:00,MAIN/dragons-den
jelly386,2022-04-18 17:15:18.641000+00:00,MAIN/dragons-den
nexter420,2022-04-18 17:15:20.440000+00:00,MAIN/dragons-den
crater,2022-04-18 17:15:32.382000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:15:49.761000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 17:15:53.525000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:16:00.761000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:16:04.114000+00:00,MAIN/dragons-den
truth12885,2022-04-18 17:16:06.027000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:16:06.124000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:16:15.926000+00:00,MAIN/dragons-den
crater,2022-04-18 17:16:17.012000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:16:20.820000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:16:22.376000+00:00,MAIN/dragons-den
crater,2022-04-18 17:16:27.258000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:16:29.311000+00:00,MAIN/dragons-den
truth12885,2022-04-18 17:16:30.913000+00:00,MAIN/dragons-den
crater,2022-04-18 17:16:31.016000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:16:31.283000+00:00,MAIN/dragons-den
celestinno,2022-04-18 17:16:33.075000+00:00,MAIN/dragons-den
lattyware,2022-04-18 17:16:42.462000+00:00,MAIN/dragons-den
crater,2022-04-18 17:16:50.442000+00:00,MAIN/dragons-den
tengvon,2022-04-18 17:17:06.470000+00:00,MAIN/dragons-den
crater,2022-04-18 17:17:09.110000+00:00,MAIN/dragons-den
crater,2022-04-18 17:17:10.072000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 17:17:11.124000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:17:13.120000+00:00,MAIN/dragons-den
tengvon,2022-04-18 17:17:14.892000+00:00,MAIN/dragons-den
tengvon,2022-04-18 17:17:17.185000+00:00,MAIN/dragons-den
truth12885,2022-04-18 17:17:18.017000+00:00,MAIN/dragons-den
_naya_,2022-04-18 17:17:18.432000+00:00,MAIN/dragons-den
tengvon,2022-04-18 17:17:22.148000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 17:17:29.778000+00:00,MAIN/dragons-den
crater,2022-04-18 17:17:32.729000+00:00,MAIN/dragons-den
