author,date,channel
anumess,2023-01-04 21:20:41.896000+00:00,MAIN/dragons-den
a_dud,2023-01-04 21:20:42.237000+00:00,MAIN/dragons-den
verdox,2023-01-04 21:20:48.475000+00:00,MAIN/dragons-den
3v3ryman,2023-01-04 21:20:49.437000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:20:50.937000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-04 21:20:51.525000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:20:56.313000+00:00,MAIN/dragons-den
operativelyn,2023-01-04 21:20:56.395000+00:00,MAIN/dragons-den
nochillada,2023-01-04 21:21:00.647000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:21:05.684000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:21:11.395000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:21:11.546000+00:00,MAIN/dragons-den
torchrr,2023-01-04 21:21:13.361000+00:00,MAIN/dragons-den
.sangi,2023-01-04 21:21:16.842000+00:00,MAIN/dragons-den
kerkenes,2023-01-04 21:21:17.101000+00:00,MAIN/dragons-den
sttratos,2023-01-04 21:21:24.146000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:21:38.908000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:21:43.508000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:21:56.391000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-04 21:22:10.149000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:22:22.610000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:22:34.051000+00:00,MAIN/dragons-den
3v3ryman,2023-01-04 21:22:38.830000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:22:43.690000+00:00,MAIN/dragons-den
.sangi,2023-01-04 21:22:43.707000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:22:45.827000+00:00,MAIN/dragons-den
3v3ryman,2023-01-04 21:22:47.260000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:22:48.279000+00:00,MAIN/dragons-den
capsador,2023-01-04 21:22:50.270000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:22:50.299000+00:00,MAIN/dragons-den
kk5372,2023-01-04 21:22:53.919000+00:00,MAIN/dragons-den
kerkenes,2023-01-04 21:22:58.951000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:22:59.834000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:23:00.852000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:23:07.564000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:23:07.670000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:23:12.917000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:23:16.600000+00:00,MAIN/dragons-den
shai243,2023-01-04 21:23:19.381000+00:00,MAIN/dragons-den
shai243,2023-01-04 21:23:24.474000+00:00,MAIN/dragons-den
.sangi,2023-01-04 21:23:26.644000+00:00,MAIN/dragons-den
anumess,2023-01-04 21:23:26.837000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:23:27.921000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:23:31.542000+00:00,MAIN/dragons-den
3v3ryman,2023-01-04 21:23:33.794000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:23:34.846000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:23:47.050000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-04 21:23:47.057000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:23:48.804000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:23:55.820000+00:00,MAIN/dragons-den
.sangi,2023-01-04 21:24:00.832000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:24:02.223000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:24:05.873000+00:00,MAIN/dragons-den
zargy,2023-01-04 21:24:06.062000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:24:10.621000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:24:11.608000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:24:15.368000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:24:28.068000+00:00,MAIN/dragons-den
.sangi,2023-01-04 21:24:29.697000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:24:30.222000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:24:30.472000+00:00,MAIN/dragons-den
.neoleo,2023-01-04 21:24:33.537000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:24:33.649000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:24:35.708000+00:00,MAIN/dragons-den
anumess,2023-01-04 21:24:36.286000+00:00,MAIN/dragons-den
catweeb,2023-01-04 21:24:37.148000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:24:37.773000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:24:39.978000+00:00,MAIN/dragons-den
sputtakit,2023-01-04 21:24:40.586000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:24:42.024000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:24:43.605000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-04 21:24:45.547000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:24:47.448000+00:00,MAIN/dragons-den
capsador,2023-01-04 21:24:47.638000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:24:47.737000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:24:49.081000+00:00,MAIN/dragons-den
wranglerpig,2023-01-04 21:24:50.952000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:24:51.940000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:24:52.591000+00:00,MAIN/dragons-den
Deleted User,2023-01-04 21:24:53.080000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:24:54.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-04 21:25:00.311000+00:00,MAIN/dragons-den
framedwarlock,2023-01-04 21:25:01.180000+00:00,MAIN/dragons-den
uncultxred,2023-01-04 21:25:01.306000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:25:01.520000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-04 21:25:01.741000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:25:02.744000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:25:05.628000+00:00,MAIN/dragons-den
nox3623,2023-01-04 21:25:08.135000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:25:08.931000+00:00,MAIN/dragons-den
3v3ryman,2023-01-04 21:25:09.735000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:25:13.838000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:25:17.480000+00:00,MAIN/dragons-den
_cliffracer,2023-01-04 21:25:18.028000+00:00,MAIN/dragons-den
.billionman,2023-01-04 21:25:22.704000+00:00,MAIN/dragons-den
nochillada,2023-01-04 21:25:39.036000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:25:43.266000+00:00,MAIN/dragons-den
.sangi,2023-01-04 21:25:53.742000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:25:54.725000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:26:01.162000+00:00,MAIN/dragons-den
mimiyume,2023-01-04 21:26:01.444000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:26:03.609000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:26:04.746000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:26:05.958000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:26:08.641000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:26:12.943000+00:00,MAIN/dragons-den
kk5372,2023-01-04 21:26:13.310000+00:00,MAIN/dragons-den
kk5372,2023-01-04 21:26:16.744000+00:00,MAIN/dragons-den
kk5372,2023-01-04 21:26:19.053000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:26:19.532000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:26:19.930000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:26:21.057000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:26:21.967000+00:00,MAIN/dragons-den
zargy,2023-01-04 21:26:25.910000+00:00,MAIN/dragons-den
zargy,2023-01-04 21:26:28.243000+00:00,MAIN/dragons-den
capsador,2023-01-04 21:26:28.718000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:26:31.132000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:26:31.375000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:26:32.027000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:26:33.259000+00:00,MAIN/dragons-den
nochillada,2023-01-04 21:26:33.701000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:26:35.721000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:26:37.171000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:26:37.339000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:26:38.992000+00:00,MAIN/dragons-den
retinas,2023-01-04 21:26:41.220000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:26:42.520000+00:00,MAIN/dragons-den
missoranje,2023-01-04 21:26:44.163000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-04 21:26:45.221000+00:00,MAIN/dragons-den
kk5372,2023-01-04 21:26:53.498000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-04 21:26:53.615000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:27:01.514000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:27:02.892000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:27:03.168000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-04 21:27:08.115000+00:00,MAIN/dragons-den
ntoxeg,2023-01-04 21:27:17.968000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:27:19.929000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:27:20.185000+00:00,MAIN/dragons-den
aniforprez,2023-01-04 21:27:20.335000+00:00,MAIN/dragons-den
wranglerpig,2023-01-04 21:27:25.550000+00:00,MAIN/dragons-den
aniforprez,2023-01-04 21:27:26.716000+00:00,MAIN/dragons-den
shai243,2023-01-04 21:27:28.164000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:27:28.481000+00:00,MAIN/dragons-den
missoranje,2023-01-04 21:27:32.777000+00:00,MAIN/dragons-den
.alterna,2023-01-04 21:27:40.361000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:27:43.770000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:27:46.188000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:27:55.648000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:28:08.137000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:28:11.440000+00:00,MAIN/dragons-den
.billionman,2023-01-04 21:28:13.079000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:28:14.322000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:28:14.602000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:28:19.312000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:28:19.516000+00:00,MAIN/dragons-den
wranglerpig,2023-01-04 21:28:20.805000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:28:21.832000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:28:23.823000+00:00,MAIN/dragons-den
nochillada,2023-01-04 21:28:26.952000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:28:33.873000+00:00,MAIN/dragons-den
missoranje,2023-01-04 21:28:37.739000+00:00,MAIN/dragons-den
umbrene,2023-01-04 21:28:45.436000+00:00,MAIN/dragons-den
truth12885,2023-01-04 21:28:45.755000+00:00,MAIN/dragons-den
missoranje,2023-01-04 21:29:04.682000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:29:05.209000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:29:07.017000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:29:13.866000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:29:14.705000+00:00,MAIN/dragons-den
gimmeoliver,2023-01-04 21:29:16.223000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:29:16.439000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:29:17.296000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:29:17.497000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:29:20.145000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:29:20.896000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:29:21.588000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:29:23.960000+00:00,MAIN/dragons-den
dannyh_,2023-01-04 21:29:24.065000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:29:24.261000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:29:24.391000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:29:24.614000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:29:25.648000+00:00,MAIN/dragons-den
missoranje,2023-01-04 21:29:27.400000+00:00,MAIN/dragons-den
sputtakit,2023-01-04 21:29:28.514000+00:00,MAIN/dragons-den
wranglerpig,2023-01-04 21:29:29.422000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:29:31.653000+00:00,MAIN/dragons-den
kelsiervin,2023-01-04 21:29:32.154000+00:00,MAIN/dragons-den
kusoro,2023-01-04 21:29:33.594000+00:00,MAIN/dragons-den
.billionman,2023-01-04 21:29:37.901000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-04 21:29:40.670000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:29:42.265000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:29:43.037000+00:00,MAIN/dragons-den
wranglerpig,2023-01-04 21:29:44.717000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:29:45.424000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:29:45.697000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:29:47.057000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:29:47.226000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:29:47.473000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:29:47.774000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:29:48.468000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:29:52.196000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:29:52.465000+00:00,MAIN/dragons-den
aniforprez,2023-01-04 21:29:57.055000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:30:01.694000+00:00,MAIN/dragons-den
anumess,2023-01-04 21:30:05.857000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:30:06.188000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:30:06.664000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:30:07.042000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:30:08.302000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-04 21:30:08.603000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:30:09.353000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-04 21:30:09.641000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:30:10.061000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:30:10.363000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:30:11.005000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:30:12.645000+00:00,MAIN/dragons-den
torchrr,2023-01-04 21:30:12.676000+00:00,MAIN/dragons-den
capsador,2023-01-04 21:30:13.351000+00:00,MAIN/dragons-den
_cliffracer,2023-01-04 21:30:13.726000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:30:14.137000+00:00,MAIN/dragons-den
3v3ryman,2023-01-04 21:30:14.728000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:30:14.934000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-04 21:30:15.059000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:30:15.313000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:30:15.628000+00:00,MAIN/dragons-den
shai243,2023-01-04 21:30:15.766000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-04 21:30:16.303000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:30:16.479000+00:00,MAIN/dragons-den
zargy,2023-01-04 21:30:17.473000+00:00,MAIN/dragons-den
manofanswers,2023-01-04 21:30:18.517000+00:00,MAIN/dragons-den
kelsiervin,2023-01-04 21:30:19.124000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:30:20.202000+00:00,MAIN/dragons-den
scar_ab,2023-01-04 21:30:22.011000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:30:23.490000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-04 21:30:24.839000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:30:27.765000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:30:28.342000+00:00,MAIN/dragons-den
shai243,2023-01-04 21:30:32.592000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:30:32.863000+00:00,MAIN/dragons-den
guppy7,2023-01-04 21:30:33.711000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:30:34.262000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-04 21:30:34.394000+00:00,MAIN/dragons-den
kusoro,2023-01-04 21:30:36.023000+00:00,MAIN/dragons-den
nanukou,2023-01-04 21:30:38.464000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:30:42.696000+00:00,MAIN/dragons-den
rescent,2023-01-04 21:30:52.121000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:30:56.077000+00:00,MAIN/dragons-den
zargy,2023-01-04 21:31:00.647000+00:00,MAIN/dragons-den
capsador,2023-01-04 21:31:09.405000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-04 21:31:10.066000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:31:14.553000+00:00,MAIN/dragons-den
catweeb,2023-01-04 21:31:14.949000+00:00,MAIN/dragons-den
catweeb,2023-01-04 21:31:15.837000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:31:18.779000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:31:22.958000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:31:24.455000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:31:24.459000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:31:26.540000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:31:27.332000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:31:27.684000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:31:28.345000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:31:28.510000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-04 21:31:28.648000+00:00,MAIN/dragons-den
kelsiervin,2023-01-04 21:31:30.993000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:31:31.097000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:31:31.796000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:31:32.512000+00:00,MAIN/dragons-den
nanukou,2023-01-04 21:31:33.820000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-04 21:31:33.959000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:31:34.569000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-04 21:31:34.808000+00:00,MAIN/dragons-den
anumess,2023-01-04 21:31:37.215000+00:00,MAIN/dragons-den
aniforprez,2023-01-04 21:31:38.721000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-04 21:31:39.340000+00:00,MAIN/dragons-den
retinas,2023-01-04 21:31:51.891000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:31:59.135000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:32:02.184000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:32:03.255000+00:00,MAIN/dragons-den
umbrene,2023-01-04 21:32:03.892000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:32:04.606000+00:00,MAIN/dragons-den
umbrene,2023-01-04 21:32:08.009000+00:00,MAIN/dragons-den
slangpunk,2023-01-04 21:32:09.613000+00:00,MAIN/dragons-den
umbrene,2023-01-04 21:32:10.456000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:32:11.093000+00:00,MAIN/dragons-den
umbrene,2023-01-04 21:32:18.376000+00:00,MAIN/dragons-den
kerkenes,2023-01-04 21:32:21.470000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-04 21:32:25.871000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:32:27.088000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:32:27.581000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:32:33.483000+00:00,MAIN/dragons-den
torchrr,2023-01-04 21:32:35.738000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:32:35.907000+00:00,MAIN/dragons-den
umbrene,2023-01-04 21:32:47.035000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:32:48.001000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:32:49.948000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:32:52.102000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:32:54.764000+00:00,MAIN/dragons-den
sttratos,2023-01-04 21:33:00.807000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:33:01.443000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:33:07.182000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:33:10.390000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:33:10.656000+00:00,MAIN/dragons-den
torchrr,2023-01-04 21:33:14.108000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:33:17.273000+00:00,MAIN/dragons-den
bulder,2023-01-04 21:33:22.026000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:33:29.572000+00:00,MAIN/dragons-den
retinas,2023-01-04 21:33:47.917000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-04 21:33:58.058000+00:00,MAIN/dragons-den
torchrr,2023-01-04 21:33:58.666000+00:00,MAIN/dragons-den
teddyfrozevelt,2023-01-04 21:34:02.370000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:34:02.972000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-04 21:34:07.932000+00:00,MAIN/dragons-den
scar_ab,2023-01-04 21:34:08.439000+00:00,MAIN/dragons-den
squirrely96,2023-01-04 21:34:08.671000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:34:16.949000+00:00,MAIN/dragons-den
aniforprez,2023-01-04 21:34:17.665000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:34:22.102000+00:00,MAIN/dragons-den
sttratos,2023-01-04 21:34:28.033000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:34:28.954000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:34:32.308000+00:00,MAIN/dragons-den
nox3623,2023-01-04 21:34:32.659000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:34:34.353000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-04 21:34:41.290000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:34:42.636000+00:00,MAIN/dragons-den
passerby,2023-01-04 21:34:51.194000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:34:51.240000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-04 21:34:52.094000+00:00,MAIN/dragons-den
mewea,2023-01-04 21:34:54.013000+00:00,MAIN/dragons-den
fangs_up7,2023-01-04 21:35:04.027000+00:00,MAIN/dragons-den
haen24,2023-01-04 21:35:08.663000+00:00,MAIN/dragons-den
sqrrk,2023-01-04 21:35:11.283000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:35:12.686000+00:00,MAIN/dragons-den
purelance,2023-01-04 21:35:14.408000+00:00,MAIN/dragons-den
aloname,2023-01-04 21:35:14.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-04 21:35:14.810000+00:00,MAIN/dragons-den
gimmeoliver,2023-01-04 21:35:15.269000+00:00,MAIN/dragons-den
anumess,2023-01-04 21:35:15.412000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:35:16.020000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:35:16.515000+00:00,MAIN/dragons-den
gimmeoliver,2023-01-04 21:35:16.715000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:35:16.900000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:35:17.966000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:35:18.268000+00:00,MAIN/dragons-den
sqrrk,2023-01-04 21:35:18.548000+00:00,MAIN/dragons-den
wranglerpig,2023-01-04 21:35:18.554000+00:00,MAIN/dragons-den
steeljester,2023-01-04 21:35:18.878000+00:00,MAIN/dragons-den
gimmeoliver,2023-01-04 21:35:18.940000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:35:19.110000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:35:19.409000+00:00,MAIN/dragons-den
lattyware,2023-01-04 21:35:20.984000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:35:21.561000+00:00,MAIN/dragons-den
nox3623,2023-01-04 21:35:22.781000+00:00,MAIN/dragons-den
Deleted User,2023-01-04 21:35:23.007000+00:00,MAIN/dragons-den
uncultxred,2023-01-04 21:35:23.728000+00:00,MAIN/dragons-den
xephorix512,2023-01-04 21:35:24.443000+00:00,MAIN/dragons-den
guppy7,2023-01-04 21:35:25.160000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:35:27.237000+00:00,MAIN/dragons-den
pubsub,2023-01-04 21:35:28.356000+00:00,MAIN/dragons-den
karpps,2023-01-04 21:35:30.053000+00:00,MAIN/dragons-den
veryspookyname,2023-01-04 21:35:30.566000+00:00,MAIN/dragons-den
gimmeoliver,2023-01-04 21:35:31.073000+00:00,MAIN/dragons-den
.lambchop,2023-01-04 21:35:31.928000+00:00,MAIN/dragons-den
cause_key,2023-01-04 21:35:32.192000+00:00,MAIN/dragons-den
kusoro,2023-01-04 21:35:33.106000+00:00,MAIN/dragons-den
kaylio64,2023-01-04 21:35:34.834000+00:00,MAIN/dragons-den
_naya_,2023-01-04 21:35:35.120000+00:00,MAIN/dragons-den
