author,date,channel
aniforprez,2023-06-27 18:45:09.091000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:45:19.861000+00:00,MAIN/dragons-den
quinners,2023-06-27 18:46:06.709000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:46:09.067000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:46:11.340000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:46:13.696000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:46:21.672000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:46:26.829000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:46:32.698000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:46:33.887000+00:00,MAIN/dragons-den
quinners,2023-06-27 18:46:46.284000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:46:51.902000+00:00,MAIN/dragons-den
quinners,2023-06-27 18:46:54.350000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:46:58.433000+00:00,MAIN/dragons-den
quinners,2023-06-27 18:47:02.259000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:47:02.419000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:47:12.330000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:47:28.448000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:47:35.469000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:47:44.504000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:47:51.264000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:47:57.828000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:48:01.591000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:48:02.155000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:48:08.323000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:48:14.868000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:48:25.973000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:48:28.397000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:48:28.783000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:48:39.117000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:48:47.599000+00:00,MAIN/dragons-den
quinners,2023-06-27 18:48:55.549000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:48:56.628000+00:00,MAIN/dragons-den
quinners,2023-06-27 18:48:59.096000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:49:00.482000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:49:03.959000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:49:06.049000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:49:09.885000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:49:20.993000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:49:21.679000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:49:27.524000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:49:29.614000+00:00,MAIN/dragons-den
.asphaltus,2023-06-27 18:49:37.633000+00:00,MAIN/dragons-den
.asphaltus,2023-06-27 18:49:40.502000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:49:41.341000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:49:42.250000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:49:51.741000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:50:14.742000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:50:27.716000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:50:31.110000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:50:34.961000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:50:42.398000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:51:17.462000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:51:20.767000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:51:23.408000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:51:23.709000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:51:58.928000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:51:59.920000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:52:13.249000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:52:14.003000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:52:19.098000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 18:52:23.396000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:52:24.887000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:52:29.481000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:52:32.384000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 18:52:34.111000+00:00,MAIN/dragons-den
tvjuli,2023-06-27 18:52:47.981000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:53:09.851000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:53:11.703000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 18:53:17.158000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:53:19.220000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:53:25.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:53:25.461000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:53:26.057000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:53:33.767000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:53:34.995000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 18:53:36.472000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:53:44.363000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:53:44.865000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:53:45.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:53:48.885000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:53:52.179000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:53:53.927000+00:00,MAIN/dragons-den
ultra_lg,2023-06-27 18:53:55.174000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:54:01.399000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:54:05.360000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:54:15.906000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:54:27.801000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:54:35.371000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:54:36.919000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:54:41.335000+00:00,MAIN/dragons-den
ultra_lg,2023-06-27 18:54:42.313000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:54:43.451000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:54:47.769000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:54:51.030000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:54:58.562000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:55:01.685000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:55:16.543000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:55:17.513000+00:00,MAIN/dragons-den
umbrene,2023-06-27 18:55:18.221000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:55:24.384000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:55:49.451000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:56:21.528000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:56:24.782000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:56:31.615000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:56:41.286000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:56:54.548000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:56:59.529000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:57:06.801000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:57:07.574000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:57:18.447000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:57:21.318000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:57:41.043000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:57:52.515000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:58:07.359000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:58:17.565000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:58:24.312000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:58:26.832000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:58:28.313000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 18:58:30.651000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:58:39.582000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:58:45.880000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:58:53.638000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 18:58:55.124000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:59:30.813000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:59:34.343000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:59:42.248000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:59:51.646000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:59:54.698000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:59:56.667000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:59:58.348000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:00:05.360000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:00:09.297000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:00:11.815000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:00:15.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-27 19:00:16.539000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-27 19:00:18.116000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:00:20.449000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-27 19:00:20.987000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:00:21.016000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:00:26.145000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 19:00:36.738000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:00:46.845000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 19:00:48.163000+00:00,MAIN/dragons-den
nochillada,2023-06-27 19:01:30.371000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:01:51.337000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:01:55.358000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 19:02:03.494000+00:00,MAIN/dragons-den
_naya_,2023-06-27 19:02:39.126000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:02:56.423000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:02:57.728000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:03:01.782000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:03:48.825000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:03:53.851000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:04:03.683000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:04:12.395000+00:00,MAIN/dragons-den
eterna1ice,2023-06-27 19:04:14.633000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:04:23.676000+00:00,MAIN/dragons-den
sqrrk,2023-06-27 19:04:36.412000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:04:41.209000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 19:04:48.572000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:05:06.962000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:05:08.197000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 19:05:12.877000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:05:23.395000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:05:25.821000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 19:05:33.540000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 19:05:45.612000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:05:48.877000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 19:06:02.238000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:06:08.046000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:06:10.514000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:06:14.775000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:06:27.482000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:06:30.747000+00:00,MAIN/dragons-den
dr.earn,2023-06-27 19:06:32.509000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 19:06:42.250000+00:00,MAIN/dragons-den
cause_key,2023-06-27 19:06:45.826000+00:00,MAIN/dragons-den
cause_key,2023-06-27 19:06:47.400000+00:00,MAIN/dragons-den
fancyprince,2023-06-27 19:06:51.755000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:06:52.618000+00:00,MAIN/dragons-den
slangpunk,2023-06-27 19:06:52.841000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 19:06:54.226000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:06:59.562000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:07:05.611000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:07:16.650000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:07:23.417000+00:00,MAIN/dragons-den
nexter420,2023-06-27 19:07:31.943000+00:00,MAIN/dragons-den
cause_key,2023-06-27 19:07:32.874000+00:00,MAIN/dragons-den
nexter420,2023-06-27 19:07:34.567000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:08:03.667000+00:00,MAIN/dragons-den
algent,2023-06-27 19:08:10.058000+00:00,MAIN/dragons-den
nochillada,2023-06-27 19:08:11.007000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:08:12.072000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:08:23.854000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:08:27.542000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:08:53.909000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:09:11.346000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:09:12.822000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:09:13.941000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:09:14.413000+00:00,MAIN/dragons-den
algent,2023-06-27 19:09:38.558000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:09:40.137000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:09:41.838000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:09:48.842000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:10:07.706000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:10:12.905000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:10:25.730000+00:00,MAIN/dragons-den
algent,2023-06-27 19:10:26.812000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 19:10:37.496000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:10:50.015000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 19:11:01.631000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:11:13.917000+00:00,MAIN/dragons-den
nochillada,2023-06-27 19:11:14.985000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:11:25.951000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:11:30.255000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:11:39.557000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:11:42.945000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:11:44.710000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:12:05.875000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:12:06.480000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:12:11.919000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 19:12:23.110000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:12:28.163000+00:00,MAIN/dragons-den
nexter420,2023-06-27 19:12:35.189000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:12:39.452000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:12:51.589000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:12:54.291000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:12:58.545000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:13:18.596000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:13:21.072000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:13:31.622000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:13:35.314000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:13:41.072000+00:00,MAIN/dragons-den
nexter420,2023-06-27 19:13:58.863000+00:00,MAIN/dragons-den
nexter420,2023-06-27 19:14:03.677000+00:00,MAIN/dragons-den
algent,2023-06-27 19:14:18.968000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:14:21.288000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:14:28.899000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 19:14:29.797000+00:00,MAIN/dragons-den
algent,2023-06-27 19:14:40.431000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:14:43.264000+00:00,MAIN/dragons-den
nochillada,2023-06-27 19:15:06.641000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:15:08.421000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:15:08.698000+00:00,MAIN/dragons-den
sqrrk,2023-06-27 19:15:13.897000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:15:29.254000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:15:31.989000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:15:40.284000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 19:15:42.072000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 19:15:43.985000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:15:51.963000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:15:54.357000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:16:06.882000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:16:10.514000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:16:16.791000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:16:36.278000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:16:43.559000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:16:57.277000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:16:59.250000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:17:09.411000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:17:27.549000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:18:04.793000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:18:11.616000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 19:18:18.063000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:18:24.178000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:18:26.071000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:18:49.939000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 19:18:59.468000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:19:19.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:19:26.572000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:19:31.248000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:19:47.810000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:19:51.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:19:57.466000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:19:58.584000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:20:12.916000+00:00,MAIN/dragons-den
kusoro,2023-06-27 19:20:13.004000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:20:22.600000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:20:23.624000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:20:24.167000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:20:38.671000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:20:40.763000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:20:49.105000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:21:02.777000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 19:21:07.560000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:21:18.554000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:21:24.683000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:21:25.373000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:21:27.576000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:21:32.705000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:21:38.752000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:21:38.986000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:21:41.893000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:21:43.711000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:22:04.839000+00:00,MAIN/dragons-den
logs8262,2023-06-27 19:22:16.095000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 19:22:17.055000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:22:17.553000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:22:17.714000+00:00,MAIN/dragons-den
shvabra,2023-06-27 19:22:18.524000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:22:31.846000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:22:32.189000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:22:32.597000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:22:34.329000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:22:40.672000+00:00,MAIN/dragons-den
eyeofpsy,2023-06-27 19:22:42.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:22:43.194000+00:00,MAIN/dragons-den
artemisboi,2023-06-27 19:22:49.594000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:22:51.110000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:22:51.752000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:22:52.264000+00:00,MAIN/dragons-den
shvabra,2023-06-27 19:22:53.637000+00:00,MAIN/dragons-den
shvabra,2023-06-27 19:22:55.708000+00:00,MAIN/dragons-den
zargy,2023-06-27 19:22:58.886000+00:00,MAIN/dragons-den
logs8262,2023-06-27 19:23:05.285000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:23:06.255000+00:00,MAIN/dragons-den
eyeofpsy,2023-06-27 19:23:08.643000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:23:13.587000+00:00,MAIN/dragons-den
artemisboi,2023-06-27 19:23:15.108000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:23:15.212000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:23:19.613000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:23:21.419000+00:00,MAIN/dragons-den
retinas,2023-06-27 19:23:22.502000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 19:23:27.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:23:34.648000+00:00,MAIN/dragons-den
logs8262,2023-06-27 19:23:37.495000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:23:38.742000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:23:40.768000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:23:45.873000+00:00,MAIN/dragons-den
garfiel.d,2023-06-27 19:23:52.294000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:23:56.722000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:23:58.161000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:24:00.874000+00:00,MAIN/dragons-den
logs8262,2023-06-27 19:24:07.610000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:24:07.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:24:43.350000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:24:43.612000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:25:12.386000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:25:31.460000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:25:48.675000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:26:04.657000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:26:14.388000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:26:36.208000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:26:37.938000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:26:42.460000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:26:43.276000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:26:54.863000+00:00,MAIN/dragons-den
billythepony,2023-06-27 19:27:17.307000+00:00,MAIN/dragons-den
bulder,2023-06-27 19:27:27.947000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:27:36.903000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:27:40.659000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:27:43.745000+00:00,MAIN/dragons-den
bralle,2023-06-27 19:27:44.100000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:27:54.841000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 19:27:57.503000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:28:00.515000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 19:28:04.292000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:28:05.287000+00:00,MAIN/dragons-den
algent,2023-06-27 19:28:11.237000+00:00,MAIN/dragons-den
veser0,2023-06-27 19:28:13.224000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 19:28:15.432000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:28:16.584000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 19:28:21.247000+00:00,MAIN/dragons-den
jungledrake,2023-06-27 19:28:25.017000+00:00,MAIN/dragons-den
