author,date,channel
retinas,2023-02-21 21:14:36.155000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 21:14:37.186000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 21:14:44.883000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:14:47.160000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:14:50.631000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:14:51.062000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:14:52.056000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:14:52.240000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:14:55.368000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:14:57.260000+00:00,MAIN/dragons-den
chlowah,2023-02-21 21:14:57.293000+00:00,MAIN/dragons-den
meta_magician,2023-02-21 21:15:03.133000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:15:11.117000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:15:16.051000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 21:15:17.106000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:15:20.615000+00:00,MAIN/dragons-den
razman221,2023-02-21 21:15:20.965000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:15:27.172000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:15:30.262000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:15:39.191000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:15:39.406000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:15:41.121000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:15:41.477000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:15:45.701000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:15:48.748000+00:00,MAIN/dragons-den
algent,2023-02-21 21:15:54.227000+00:00,MAIN/dragons-den
tankman,2023-02-21 21:16:02.811000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-21 21:16:10.436000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:16:15.071000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:16:16.615000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-21 21:16:17.782000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:16:18.183000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-21 21:16:19.718000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:16:31.169000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:16:44.219000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:16:46.123000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:16:48.369000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:16:59.581000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:17:00.910000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:17:13.030000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:17:18.854000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:17:22.904000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:17:27.038000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:17:34.312000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:17:44.446000+00:00,MAIN/dragons-den
fenixfurion,2023-02-21 21:17:46.491000+00:00,MAIN/dragons-den
quinners,2023-02-21 21:17:48.517000+00:00,MAIN/dragons-den
dashaway,2023-02-21 21:17:50.475000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:17:50.745000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:17:53.883000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:17:55.143000+00:00,MAIN/dragons-den
quinners,2023-02-21 21:17:56.187000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:17:59.754000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:18:12.359000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:18:12.628000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:18:14.732000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:18:20.441000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:18:22.345000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:18:23.655000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:18:24.935000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:18:25.475000+00:00,MAIN/dragons-den
tfk365,2023-02-21 21:18:30.277000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:18:36.756000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:18:37.736000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:18:38.010000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:18:39.215000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:18:40.928000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:18:41.154000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:18:48.444000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:18:48.584000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:18:51.123000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:18:53.985000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:18:54.920000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:18:58.891000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:19:17.066000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:19:17.968000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:19:21.544000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:19:21.589000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:19:22.249000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:19:27.096000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:19:29.213000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:19:40.852000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:19:48.612000+00:00,MAIN/dragons-den
tfk365,2023-02-21 21:19:49.175000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:19:52.608000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:19:59.413000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:20:01.395000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:20:04.731000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:20:05.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:20:20.934000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:20:22.172000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:20:23.954000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:20:24.453000+00:00,MAIN/dragons-den
ernvor,2023-02-21 21:20:25.554000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:20:31.449000+00:00,MAIN/dragons-den
picciz,2023-02-21 21:20:33.780000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:20:34.227000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:20:38.171000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:20:56.853000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:21:04.744000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:21:29.448000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:21:38.175000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:21:38.622000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:21:44.659000+00:00,MAIN/dragons-den
tfk365,2023-02-21 21:21:46.202000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:21:47.529000+00:00,MAIN/dragons-den
hika7624,2023-02-21 21:21:49.015000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:21:50.129000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:21:54.219000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:21:59.699000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:22:01.152000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:22:02.667000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:22:09.475000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:22:09.932000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:22:18.181000+00:00,MAIN/dragons-den
kinglemming.,2023-02-21 21:22:18.452000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:22:21.172000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:22:24.924000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:22:26.062000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:22:38.762000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:22:39.398000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:22:44.310000+00:00,MAIN/dragons-den
tfk365,2023-02-21 21:22:48.489000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:22:51.075000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:22:53.018000+00:00,MAIN/dragons-den
picciz,2023-02-21 21:22:56.024000+00:00,MAIN/dragons-den
lionshard,2023-02-21 21:22:57.246000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:22:58.798000+00:00,MAIN/dragons-den
chlowah,2023-02-21 21:23:02.778000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:23:03.127000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:23:09.425000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:23:15.971000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:23:22.177000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:23:30.504000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:23:33.680000+00:00,MAIN/dragons-den
shvabra,2023-02-21 21:23:38.617000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:23:41.019000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:23:41.477000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:23:48.034000+00:00,MAIN/dragons-den
dynwll,2023-02-21 21:23:49.932000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:23:52.043000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:23:52.966000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:24:06.377000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:24:07.110000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:24:07.175000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:24:12.329000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:24:14.054000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:24:14.292000+00:00,MAIN/dragons-den
kinglemming.,2023-02-21 21:24:15.593000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:24:16.548000+00:00,MAIN/dragons-den
hika7624,2023-02-21 21:24:20.579000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:24:23.534000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:24:27.140000+00:00,MAIN/dragons-den
lionshard,2023-02-21 21:24:34.839000+00:00,MAIN/dragons-den
idlav_,2023-02-21 21:24:43.107000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:24:47.603000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:24:51.014000+00:00,MAIN/dragons-den
picciz,2023-02-21 21:24:51.543000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:24:52.051000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:24:52.609000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:24:57.847000+00:00,MAIN/dragons-den
torchrr,2023-02-21 21:25:02.009000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:25:03.511000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:25:06.607000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:25:07.266000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:25:08.946000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:25:09.700000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:25:11.500000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:25:14.220000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:25:14.597000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:25:16.266000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:25:20.896000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:25:21.352000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:25:22.084000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:25:22.864000+00:00,MAIN/dragons-den
ljwt,2023-02-21 21:25:24.896000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:25:30.372000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:25:30.592000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:25:31.639000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:25:32.303000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:25:37.686000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:25:52.532000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:25:57.492000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:26:00.754000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:26:02.266000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:26:02.788000+00:00,MAIN/dragons-den
torchrr,2023-02-21 21:26:06.801000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:26:07.124000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:26:10.378000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:26:10.637000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:26:15.898000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:26:19.287000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:26:20.352000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:26:27.301000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:26:30.729000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:26:33.873000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:26:37.923000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:26:40.649000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:26:43.969000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:26:47.496000+00:00,MAIN/dragons-den
duskneverends,2023-02-21 21:26:57.572000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:26:59.471000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:27:00.983000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:27:04.462000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:27:05.512000+00:00,MAIN/dragons-den
robertoszek,2023-02-21 21:27:08.500000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-21 21:27:11.117000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:27:13.299000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:27:13.826000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:27:14.412000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:27:15.008000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:27:22.349000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:27:22.922000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:27:25.262000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:27:27.083000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:27:31.273000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:27:35.570000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:27:36.430000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:27:38.199000+00:00,MAIN/dragons-den
dashaway,2023-02-21 21:27:38.949000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:27:39.357000+00:00,MAIN/dragons-den
picciz,2023-02-21 21:27:42.164000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:27:51.649000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-21 21:27:54.743000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:27:54.859000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:27:58.522000+00:00,MAIN/dragons-den
amronion,2023-02-21 21:27:58.539000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:27:59.317000+00:00,MAIN/dragons-den
capsador,2023-02-21 21:27:59.506000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:28:01.521000+00:00,MAIN/dragons-den
nanukou,2023-02-21 21:28:01.719000+00:00,MAIN/dragons-den
fenixfurion,2023-02-21 21:28:02.416000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:28:03.566000+00:00,MAIN/dragons-den
amronion,2023-02-21 21:28:05.225000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:28:07.262000+00:00,MAIN/dragons-den
fenixfurion,2023-02-21 21:28:12.152000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:28:12.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:28:16.564000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 21:28:18.020000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:28:19.607000+00:00,MAIN/dragons-den
ernvor,2023-02-21 21:28:22.844000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-21 21:28:25.112000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:28:27.468000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:28:30.549000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:28:32.342000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:28:33.769000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:28:37.251000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:28:39.754000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:28:39.868000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:28:47.741000+00:00,MAIN/dragons-den
amronion,2023-02-21 21:28:49.281000+00:00,MAIN/dragons-den
oath_othelio,2023-02-21 21:28:49.612000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:28:49.694000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:28:51.177000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:28:59.516000+00:00,MAIN/dragons-den
shvabra,2023-02-21 21:29:09.615000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-21 21:29:12.755000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:29:19.113000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:29:19.279000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:29:19.516000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:29:23.388000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:29:25.032000+00:00,MAIN/dragons-den
amronion,2023-02-21 21:29:25.450000+00:00,MAIN/dragons-den
amronion,2023-02-21 21:29:29.704000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:29:36.349000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:29:37.854000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:29:47.614000+00:00,MAIN/dragons-den
garmygarms,2023-02-21 21:29:49.413000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:29:52.042000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:29:54.881000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:29:58.698000+00:00,MAIN/dragons-den
_naya_,2023-02-21 21:30:00.448000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:30:00.504000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:30:02.417000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:30:03.896000+00:00,MAIN/dragons-den
shvabra,2023-02-21 21:30:04.286000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:30:04.580000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:30:04.882000+00:00,MAIN/dragons-den
capsador,2023-02-21 21:30:09.912000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:30:19.928000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:30:25.728000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:30:26.387000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:30:29.007000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:30:29.189000+00:00,MAIN/dragons-den
torchrr,2023-02-21 21:30:31.338000+00:00,MAIN/dragons-den
garmygarms,2023-02-21 21:30:34.221000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:30:34.779000+00:00,MAIN/dragons-den
duskneverends,2023-02-21 21:30:35.487000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:30:35.521000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:30:37.102000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:30:37.741000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:30:40.901000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:30:41.105000+00:00,MAIN/dragons-den
shvabra,2023-02-21 21:30:41.371000+00:00,MAIN/dragons-den
bulder,2023-02-21 21:30:41.380000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:30:46.908000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:30:49.046000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:30:54.424000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:30:57.119000+00:00,MAIN/dragons-den
nexter420,2023-02-21 21:30:59.696000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:31:00.868000+00:00,MAIN/dragons-den
silvysilv,2023-02-21 21:31:15.344000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-21 21:31:18.159000+00:00,MAIN/dragons-den
tfk365,2023-02-21 21:31:20.230000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:31:23.975000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:31:25.200000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:31:26.266000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:31:31.865000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:31:32.081000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:31:32.844000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:31:34.809000+00:00,MAIN/dragons-den
eelir,2023-02-21 21:31:37.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:31:38.047000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:31:40.045000+00:00,MAIN/dragons-den
eterna1ice,2023-02-21 21:31:40.461000+00:00,MAIN/dragons-den
kk5372,2023-02-21 21:31:40.485000+00:00,MAIN/dragons-den
torchrr,2023-02-21 21:31:41.201000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:31:42.133000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:31:44.473000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:31:51.368000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:31:52.530000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:31:56.375000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:31:59.686000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:32:02.920000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:32:11.387000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:32:15.416000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:32:17.859000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:32:21.292000+00:00,MAIN/dragons-den
hika7624,2023-02-21 21:32:25.782000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:32:27.951000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:32:36.120000+00:00,MAIN/dragons-den
hika7624,2023-02-21 21:32:36.917000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:32:37.413000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:32:37.744000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:32:44.187000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:32:46.528000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:32:58.319000+00:00,MAIN/dragons-den
verdox,2023-02-21 21:33:02.859000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:33:04.212000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:33:06.369000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:33:06.374000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:33:06.557000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:33:08.567000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:33:14.520000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:33:20.609000+00:00,MAIN/dragons-den
artemisboi,2023-02-21 21:33:26.859000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:33:29.848000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:33:30.764000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:33:36.103000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:33:38.400000+00:00,MAIN/dragons-den
capsador,2023-02-21 21:33:42.162000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:33:55.656000+00:00,MAIN/dragons-den
verdox,2023-02-21 21:33:57.115000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-21 21:34:09.172000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:34:10.815000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:34:14.309000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:34:14.815000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:34:17.565000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:34:18.472000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:34:26.545000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:34:27.576000+00:00,MAIN/dragons-den
